1083,670.3102,324.2291,5.363102,0,5.526775,1,64,0.04654283,0.01286333,0.1096984,0.05738584,-0.009740334,-0.005247007,0.1381273,0.1912073,-0.006690403,-0.005928632,0.1806703,0.1674935,0.01112501,0.01353262,0.09656775,0.1188463,0.02487598,-0.00995742,0.1813089,0.05201298,-0.0520772,-0.08992623,0.1786073,0.2011657,0.0123093,-0.0378664,0.2650933,0.2445943,0.00347681,-0.03977352,0.09965564,0.1487221,0.03445031,0.003473605,0.1889541,0.06712957,-0.0226524,0.06777292,0.2228603,0.2429913,-0.03324299,0.02513785,0.2947211,0.2799341,0.008352883,0.03488936,0.1606141,0.1548579,0.04715977,-0.005017639,0.1440575,0.07165987,-0.01624091,-0.01158375,0.1508553,0.1717239,-0.02382792,-0.007553879,0.1939621,0.1924924,0.03205772,-0.009217711,0.1363131,0.09070496
1084,963.2036,323.0512,4.498459,0,5.898983,0,64,-0.002054166,0.0209668,0.08121925,0.08715377,0.01610728,-0.01291301,0.1353053,0.1302074,0.0043773,-0.03338411,0.1729862,0.1727051,-0.02884137,0.01491655,0.08875293,0.09239397,0.03696238,0.0006565225,0.1267261,0.1098289,0.01108208,0.07907636,0.2044221,0.2490863,0.001909457,0.05725728,0.2600649,0.2436079,0.009693597,0.03857424,0.1741554,0.1742118,0.01750011,-0.01875128,0.1382508,0.1322374,0.02449823,-0.03408411,0.2470297,0.1984563,0.007434065,0.002522753,0.4289784,0.1857547,0.0003996937,0.009094713,0.2358175,0.1561684,0.0208461,-0.04475884,0.03954842,0.06819659,0.01918979,-0.04248245,0.08396067,0.1254784,0.005092661,-0.02789595,0.1509721,0.149641,-0.001124099,-0.01191728,0.1065131,0.0995382
1085,889.2764,326.9962,5.097823,0,4.821374,0,64,0.01593855,0.007431183,0.09557457,0.1201452,-0.008491249,-0.0331245,0.1876005,0.1210667,-0.005534889,-0.06478322,0.1186865,0.1189072,-0.02870822,0.01105103,0.1497729,0.0771368,0.007116798,0.03238856,0.1342274,0.1688284,-0.02036968,0.0526372,0.2675974,0.2009498,-0.03379133,-0.002583722,0.2578623,0.1339377,0.02789365,-0.02561434,0.1743949,0.1284757,-0.001339779,-0.04265427,0.1379813,0.2227746,-0.03826598,-0.05076836,0.2312314,0.2892935,-0.02553762,-2.006557E-05,0.3025743,0.2216162,0.01372968,0.004274307,0.1751917,0.147648,0.005463702,0.00270365,0.1309156,0.08788916,-0.02819202,0.01609363,0.1931531,0.140105,0.02426237,-0.02133262,0.1741558,0.1644614,0.001730838,0.000991746,0.106301,0.0909312
1086,984.1956,339.369,5.290262,0,5.645565,0,64,0.01630872,-0.003931473,0.101584,0.08224782,-0.03389683,0.009665008,0.190863,0.1610924,0.01148687,0.05099232,0.1657959,0.1547104,-0.003427936,0.02242639,0.1125485,0.1127598,0.002169217,0.01959608,0.1406958,0.1551275,-0.008017718,0.03977763,0.3234034,0.2564112,0.02101293,0.03953686,0.2656285,0.2811213,-0.01614806,0.02939424,0.1750061,0.1649058,0.01009247,-0.03700131,0.1038862,0.1330037,-0.004573333,-0.03168716,0.2775935,0.2423556,-0.007482172,-0.03482965,0.2608132,0.224606,-0.00657712,-0.009758772,0.1447758,0.1777431,0.007215193,-0.05179549,0.01948953,0.06891864,0.007718279,-0.09409476,0.03933682,0.1353516,-0.004996387,-0.08938994,0.04021161,0.1282694,-0.01027421,-0.05653735,0.02944321,0.0780157
1087,765.7769,363.7336,5.58496,0,1.582207,1,64,-0.005797606,-0.01446596,0.08069701,0.150398,0.002853331,0.005633875,0.1133079,0.2078206,-0.01745615,0.02850403,0.1423365,0.2397394,-0.005474723,0.01595796,0.09955608,0.1441516,-0.02400901,0.005029026,0.1260184,0.1418983,0.02548521,-0.04836193,0.1862526,0.2355886,0.02471832,-0.05117466,0.2230724,0.3221261,-0.02952418,-0.02281121,0.1273191,0.1914574,-0.01476282,0.02790885,0.09252749,0.2170492,0.004121309,0.08283028,0.1762176,0.2879602,-0.001683065,0.08176456,0.2117355,0.2240964,-0.01803194,0.06230376,0.1033046,0.1263135,0.005016792,-0.005994618,0.09943396,0.1494115,0.01188235,0.0004147569,0.1680684,0.2248304,0.01747652,-0.02586453,0.1202726,0.1323784,-0.007886465,0.009752875,0.07748449,0.05907741
1088,993.124,364.0792,5.41503,0,4.995749,0,64,-0.001987194,0.01367194,0.03974483,0.03207951,0.02823983,0.02992643,0.1293458,0.1677455,0.004153495,0.01855453,0.1581564,0.1711504,-0.0009924716,0.02089618,0.08915161,0.07472871,0.01446408,0.04783773,0.1482186,0.1423655,0.02795131,0.0556311,0.2473165,0.2723689,0.006986444,0.06144183,0.224949,0.2736999,-0.01929618,0.01539894,0.1890964,0.14036,0.01610639,0.02649374,0.1724068,0.1725394,0.0248495,0.008457436,0.2889986,0.2967485,-0.02193395,-0.02627422,0.2149239,0.2557232,-0.07062209,-0.05698593,0.1641434,0.1286998,-0.008209069,-0.006956968,0.09424785,0.09277693,-0.01581177,-0.02267559,0.1758171,0.1623382,-0.05527172,-0.06313241,0.1189187,0.1225694,-0.02636367,-0.02614609,0.03421357,0.03194622
1089,628.7875,371.0943,5.284073,0,4.902887,0,64,0.02185352,-0.001206036,0.0897904,0.05945052,-0.01732271,-0.01298567,0.1126265,0.2448668,-0.04168103,-0.006848385,0.1523829,0.1974797,-0.02074578,0.001192723,0.03744261,0.02958059,0.05850478,-0.003691905,0.1445158,0.07448675,-0.0119551,0.05403157,0.1803571,0.2818448,-0.05546769,0.043283,0.2784409,0.2992762,0.02103166,0.06660838,0.1646443,0.1174117,0.1022307,-0.01769879,0.1723426,0.07918382,-0.0263581,-0.01938969,0.2295121,0.222123,-0.02264271,-0.01172267,0.250811,0.3114288,0.002335576,-0.007056694,0.1662973,0.1703294,0.06675772,-0.03000098,0.08117927,0.03956814,-0.005410835,0.01344599,0.1250044,0.1231366,-0.03304052,-0.02298342,0.1425576,0.1689896,-0.002939836,-0.01669536,0.1116411,0.1026363
1090,730.6598,376.468,4.967709,0,1.473219,1,64,0.003166693,-0.02291106,0.08771859,0.156457,-0.007940127,-0.00571711,0.1377483,0.2717145,-0.04021261,-0.006240429,0.1352127,0.2019687,0.003295779,-0.01433056,0.1124857,0.09706647,0.02375148,0.02371612,0.1208776,0.1749472,-0.0005985011,0.01164967,0.1964418,0.2875025,-0.01646077,0.0183569,0.1852032,0.1946858,0.04857121,0.04666192,0.1512858,0.1163283,0.02148686,0.05900772,0.1434776,0.2710791,-0.0006732753,0.09361131,0.2003016,0.2372954,-0.01491212,0.09570604,0.2035402,0.2055787,-0.02098933,0.006250597,0.183764,0.1794657,0.00759248,-0.006393013,0.116786,0.1390964,0.01178867,-0.04054111,0.1397221,0.1702662,-0.005712879,-0.01329752,0.1621685,0.110169,-0.07519684,-0.02332431,0.1203125,0.06663916
1091,747.905,383.2198,5.206418,0,1.417954,0,64,0.01067431,-0.04035579,0.08466043,0.120409,0.0070542,-0.04559427,0.1315418,0.2182162,-0.01370319,-0.02798203,0.1268431,0.2333334,-0.01817178,-0.008624991,0.08190676,0.07747743,0.0008929408,0.02780591,0.09170716,0.1972732,0.04297739,0.04529211,0.1849059,0.270188,-0.01432419,0.05956842,0.1926492,0.2291282,-0.003012497,0.05260704,0.1177997,0.1373438,0.02547837,0.03889896,0.1447386,0.2749724,0.02958641,0.0503231,0.2510499,0.2989059,0.01944893,0.06246189,0.1680077,0.1591015,-0.007764959,0.03088175,0.1756655,0.1250934,0.01567045,0.006707361,0.1222341,0.202949,-0.01846091,-0.04732272,0.1573155,0.1653082,0.03740026,-0.05073178,0.1419522,0.127872,-0.007158139,-0.001726065,0.1390409,0.07791153
1092,717.0811,389.2155,5.124555,0,1.704383,0,64,0.01272953,-0.008710561,0.100044,0.110811,0.006348379,-0.02980949,0.1613378,0.2150825,-0.03421801,-0.0264886,0.1329568,0.1495651,0.007163615,-0.0008893142,0.1074493,0.103107,-0.006798323,0.05672779,0.1712389,0.2201842,-0.02286299,0.08367387,0.1968797,0.2139372,-0.008901027,0.07080941,0.179711,0.2233383,-0.008255893,0.03470463,0.1892079,0.1595988,0.01095389,-0.01616127,0.1349292,0.1738033,-0.01273624,0.0250617,0.192031,0.1533946,-0.03072996,0.005299474,0.2678559,0.309842,-0.08785867,-0.07293832,0.1497966,0.1331471,0.03143549,-0.02215341,0.1171981,0.07785521,0.02810795,-0.007038797,0.218836,0.1484139,-0.1171887,-0.05014905,0.2469963,0.1148898,-0.01870954,-0.01176655,0.03616267,0.03114019
1093,781.1196,388.5645,4.806106,0,1.315928,1,64,-0.01067633,-0.01289015,0.08866806,0.07078703,0.01062882,-0.03574324,0.1091899,0.1091502,0.01398821,-0.02783233,0.1183115,0.1388626,-0.00457092,-0.006064467,0.0711796,0.09639996,-0.01391595,0.0295773,0.1067154,0.1815698,-0.002665487,0.05464408,0.1303896,0.3413177,0.0308045,0.06226887,0.1790647,0.2804615,0.01213281,0.04742059,0.1149372,0.118273,-0.0004020929,-0.003912571,0.1045492,0.1799318,-0.01841898,-0.02019351,0.2167083,0.4402118,0.02891068,-0.01339308,0.225468,0.2636778,0.004027013,-0.03105119,0.09658109,0.1291799,-0.009719287,-0.0152387,0.09480882,0.0616084,0.0201484,-0.003840282,0.1835784,0.2192398,-0.02457774,-0.008325968,0.1487187,0.1552374,0.007826987,-0.003805726,0.07803332,0.06594248
1094,717.5325,395.1128,5.067197,0,1.69425,0,64,0.007807904,0.01869646,0.09376813,0.1115482,-0.005625763,-0.01932458,0.1602851,0.195671,-0.02825648,-0.02243338,0.1199531,0.1289943,0.01358695,0.009909471,0.1008682,0.09850626,-0.001091409,0.04643554,0.1573965,0.2211621,-0.01191688,0.1097513,0.1800375,0.2091855,-0.009852975,0.09913836,0.1735623,0.3069447,-0.03367561,0.007187651,0.1964828,0.199559,0.02043975,-0.03950609,0.1297164,0.1726074,-0.01216669,0.003465015,0.1877079,0.151486,-0.05313911,-0.01631009,0.2746462,0.2923881,-0.08618014,-0.07036924,0.1349069,0.1401773,0.02226155,0.00858086,0.08037466,0.09408095,0.03038736,0.007871545,0.1776725,0.1770855,-0.1260996,-0.03771894,0.2256487,0.1086431,-0.01491026,-0.004829954,0.03801328,0.02625699
1095,917.3387,395.1376,5.349746,0,3.477585,1,64,-0.07083716,-0.008552543,0.1151596,0.1210166,-0.002060345,0.006904955,0.06308276,0.0526985,0.03314476,-0.03505305,0.08905736,0.08287751,0.04377044,-0.02469693,0.1383692,0.1258502,-0.03371565,0.05443672,0.1375056,0.2208639,-0.02955812,0.1358354,0.136157,0.228507,0.04728805,0.1384413,0.1497207,0.2154096,0.05605761,0.07176308,0.1433364,0.2321939,0.02223019,-0.01590699,0.1287615,0.1570057,0.06439013,0.07396598,0.2664171,0.2949889,-0.04546911,0.07963281,0.2586534,0.2899524,-0.02120886,-0.05001442,0.1370815,0.2055421,0.03285366,0.04294153,0.08740249,0.1080081,0.02872066,0.01764857,0.1298312,0.1817099,-0.06006518,-0.01540705,0.1434677,0.1408643,-0.005970672,0.02185811,0.07439031,0.1191448
1096,699.8449,407.4075,5.13268,0,5.694551,0,64,-0.04105533,-0.02760074,0.1096259,0.1034622,-0.01920897,-0.01856908,0.05189184,0.04541148,0.02251732,0.003249385,0.04982526,0.05996006,0.04015118,-0.0004077009,0.07995348,0.1345883,-0.001461905,0.05677926,0.1259311,0.2166952,0.01583921,0.1508713,0.1838989,0.3575382,0.04053275,0.1468729,0.2093781,0.3384343,0.02480796,0.04182102,0.1533257,0.2220787,0.03188706,-0.05649886,0.0954834,0.1647822,0.09584214,-0.04182183,0.2299397,0.2716811,0.01235722,0.01379974,0.1669472,0.2439029,-0.04782881,-0.01769215,0.1479643,0.1635521,0.01142554,0.02496301,0.08576453,0.07918759,0.0583406,-0.01027808,0.1323887,0.1348765,0.040881,-0.02475451,0.1126907,0.136748,-0.02437837,0.02341675,0.1096283,0.1079902
1097,742.4286,412.9704,5.078333,0,4.275779,0,64,0.007300802,-0.003973708,0.1211569,0.08805777,-0.06224914,-0.04167632,0.1359942,0.1225836,0.03589517,-0.02626747,0.1441141,0.1278035,0.001130462,0.003182982,0.1361479,0.1385597,0.02264898,-0.006781735,0.1951546,0.1424548,-0.0245162,0.09140845,0.2386252,0.2188306,0.03867152,0.07562875,0.2277058,0.253778,-0.02273297,0.02005026,0.2027974,0.2510442,0.07065069,-0.01073132,0.2156952,0.1174366,0.007247556,-0.0162212,0.1767688,0.1472274,-0.03651978,-0.04076151,0.2211754,0.2249296,-0.04595681,-0.05694763,0.1721221,0.281956,0.02206309,-0.01648171,0.1259505,0.09887318,-0.01078055,-0.06633209,0.115306,0.1161065,0.002414146,-0.03556315,0.1322661,0.1605511,-0.01936354,0.01245678,0.09187252,0.1158711
1098,819.8882,411.6799,5.167784,0,5.718635,1,64,0.002768693,-0.0206223,0.1305361,0.1187824,-4.064174E-05,0.0005079704,0.1939867,0.1844245,-0.03801609,-0.02291421,0.1891561,0.1485601,-0.03389627,0.004173544,0.06509142,0.04158726,0.03236316,-0.01038235,0.2392034,0.1601558,-0.01893767,0.002812541,0.3049725,0.2994051,-0.04432146,-0.002536818,0.1928898,0.2490993,-0.008108373,0.06033126,0.1196204,0.1378329,0.02161917,-0.002620049,0.1862916,0.1445206,0.01125953,0.01093417,0.2653874,0.2304478,-0.001098931,0.04956939,0.1442396,0.2100367,0.03090145,-0.01868423,0.1235275,0.1401624,0.02587422,7.540995E-05,0.1170582,0.08202662,0.02746758,-0.002258602,0.2559547,0.1227959,-0.02007917,0.01335281,0.1321171,0.1111749,-0.0159484,-0.00822326,0.0631331,0.06283801
1099,687.0641,418.4637,5.270648,0,5.760403,1,64,-0.01709601,-0.01723029,0.1272479,0.1313037,-0.0357831,-0.04765085,0.09067676,0.09698827,0.03372539,-0.006163119,0.0646159,0.07674754,0.05882536,-0.01711401,0.1069689,0.1356053,-0.04876874,0.02068537,0.1310212,0.1733313,-0.01003826,0.09484429,0.08689801,0.1518493,0.05863579,0.113738,0.1090514,0.179625,0.05249584,0.05016717,0.1303657,0.2362577,0.01003984,0.009646331,0.1139582,0.2352053,0.02524581,0.07464874,0.2487516,0.3837613,0.047185,0.1313574,0.2387978,0.3524114,0.01124154,0.01653094,0.1682184,0.2001005,0.0200573,-0.01393257,0.05316039,0.08880983,0.07636997,-0.03315858,0.1338014,0.1623011,-0.001918093,0.01536959,0.114897,0.1422024,-0.04264234,-0.01525838,0.09506746,0.1053433
1100,923.9546,419.1292,5.329433,0,3.110144,1,64,-0.01404069,0.05500568,0.07757731,0.1059652,-0.01079419,-0.01100428,0.08386722,0.08400033,0.02896207,-0.04757655,0.09151826,0.1042623,0.01268808,-0.04817249,0.1075446,0.1069388,-0.08332022,0.002868105,0.2151031,0.2225511,-0.1024434,0.04640479,0.1976,0.2201945,0.03445773,0.05595822,0.09247863,0.1275677,0.05334434,0.07417856,0.1129313,0.1609553,-0.01658691,-0.02171794,0.1297814,0.2015998,-0.002707242,0.07214401,0.2033646,0.3721421,0.05305487,0.115787,0.2057427,0.3627577,0.007451065,0.06501124,0.1728113,0.1912361,0.01775312,0.02967139,0.07929063,0.1061751,-0.0178827,-0.002210998,0.1126908,0.1468165,0.07690165,0.01842538,0.1331302,0.192284,-0.00934495,0.003618676,0.09909203,0.09966262
1101,806.6884,425.0764,4.569118,0,3.626306,0,64,0.01008042,6.525346E-05,0.02936483,0.02285005,0.0594291,-0.03685782,0.1277906,0.1268543,-0.007899661,-0.01332396,0.1056203,0.1406364,0.007746601,0.009631724,0.06925562,0.07957353,0.03758924,0.0701742,0.1304679,0.1543832,0.009956164,0.05950585,0.1806069,0.2620855,0.05966759,-0.01657198,0.19198,0.2320329,-0.007111643,-0.02107996,0.1787951,0.1260831,-0.008605438,-0.01512836,0.1438636,0.155771,-0.0002758428,-0.001899768,0.2942267,0.2863007,0.01911139,0.005811943,0.3753346,0.2263752,-0.01136982,-0.01533871,0.2213277,0.1266451,-0.003529675,0.003267774,0.06568295,0.06207309,0.02067756,0.003137956,0.1671887,0.1244712,-0.01829237,0.009062506,0.2104362,0.1711851,-0.02513875,-0.02086844,0.1312814,0.08728849
1102,820.5875,437.6035,5.287443,0,3.792262,1,64,-0.001471764,-0.007017485,0.03043024,0.0345148,0.08997882,0.001101851,0.1248517,0.1188634,-0.00916624,0.007066193,0.1400365,0.1780997,-0.01832408,0.01382167,0.06398111,0.07118966,0.007380167,0.03006881,0.05765878,0.06526498,0.06995226,0.02694139,0.1858579,0.1789053,0.04359682,-0.06476918,0.2070898,0.2170252,0.01720049,0.03415665,0.1253105,0.1352302,0.02186308,0.06820545,0.1421677,0.2330808,0.002702219,0.08343789,0.2194883,0.3688106,0.01442571,0.0402897,0.2569028,0.2666287,-0.0005151264,-0.01305618,0.1835842,0.1364353,0.007073352,-0.02451535,0.07776087,0.07773872,0.003970622,0.008004693,0.2052341,0.1856412,0.01121239,0.007144498,0.2559835,0.1939663,-0.007109955,-0.0112259,0.1417296,0.106677
1103,1023.61,437.2148,5.109251,0,1.952143,1,64,0.02662919,0.01712127,0.03352624,0.02186007,0.05150245,0.03582222,0.1693155,0.1008293,0.009924566,-0.02314548,0.1700101,0.1606306,-0.01239823,-0.01523545,0.1061261,0.1248442,0.0646525,0.03322106,0.1165767,0.05999419,-0.02536578,-0.03060789,0.2434231,0.1731954,0.01021517,-0.04163196,0.2104374,0.1824923,-0.005789109,-0.01190897,0.191628,0.182119,0.04945445,-0.0003179053,0.1579565,0.08457264,0.04423846,-0.006845076,0.2700543,0.298252,-0.0344504,0.05333474,0.30125,0.3070616,-0.04234134,-0.02508667,0.1821785,0.1845,-0.002430582,0.01261634,0.1245616,0.04723723,0.007780424,-0.04535357,0.1164698,0.08921507,0.01966764,-0.02944595,0.2344074,0.1971434,-0.01909005,-8.968326E-06,0.08943835,0.08435877
1104,856.282,452.9583,5.631024,0,5.703515,0,64,-0.03107341,-0.0155318,0.1576824,0.1247782,-0.06154617,0.001585938,0.144878,0.0827174,0.02055158,0.008640648,0.06668615,0.06802277,0.02157185,0.03560492,0.1154511,0.1235933,-0.0223968,0.01646031,0.1830498,0.2073502,-0.003242741,0.148109,0.2387659,0.2837338,-0.05457631,0.1142189,0.2203912,0.2342886,-0.023636,-0.04594555,0.139639,0.1375809,-0.008007621,0.02320261,0.1791585,0.1718774,0.004933829,-0.08845036,0.2692896,0.233323,-0.08753657,-0.03773266,0.2419271,0.2009185,-0.02781409,0.05165565,0.1343436,0.1159964,-0.01242973,0.005824964,0.1377745,0.08122703,-0.02890901,0.03198177,0.157008,0.1499362,-0.02889945,-0.01316738,0.1344188,0.1681686,0.03050448,0.02796178,0.1339263,0.08814145
1105,972.697,459.2002,5.520814,0,2.912715,1,64,-0.02877146,-0.01342606,0.0544994,0.07527312,0.03763848,-0.02550376,0.2179857,0.1403836,-0.009382974,0.006370536,0.1485763,0.1719971,0.01428944,-0.001840927,0.1048054,0.1089036,-0.002849055,0.03164488,0.1492123,0.1500135,0.01977706,-0.039461,0.3023425,0.3252961,-0.02652866,-0.07148487,0.2471352,0.2891854,0.02382071,-0.04797241,0.1582564,0.1581981,0.002955492,-0.003456533,0.184135,0.1773655,0.0307002,0.09647894,0.1790138,0.2437005,-0.05963577,0.102694,0.155371,0.2176252,-0.005622581,0.003092319,0.05600652,0.05920897,0.0311505,0.01601689,0.1033354,0.08225021,0.03902532,0.0003362318,0.1762828,0.1730469,-0.0551603,-0.01481515,0.1345455,0.1347593,0.005921764,0.0374732,0.07112048,0.1059114
1106,604.4243,464.6118,5.715436,0,3.417745,0,64,0.01085961,-0.01448393,0.09780018,0.1071138,-0.0003381771,-0.006200983,0.1461543,0.2097925,-0.02658328,0.01148528,0.09628773,0.1481342,-0.007427096,0.02700042,0.03064759,0.05062217,0.02591382,0.04973855,0.1320065,0.1332765,0.04235178,0.07828534,0.2470824,0.2764997,-0.02412162,0.08983792,0.2553931,0.3029823,-0.01030993,0.05047028,0.1857923,0.1759989,0.04211072,-0.07080294,0.1102632,0.2005013,0.04860759,-0.08143234,0.21192,0.3145798,-8.787669E-05,-0.03472917,0.2315545,0.2450194,0.001631256,0.006677634,0.219032,0.1346433,0.008882437,-0.02155809,0.01333889,0.03063054,0.02367142,-0.07249445,0.03921995,0.1141248,0.01986765,-0.09308918,0.04613896,0.1390889,0.003669428,-0.06069025,0.03270952,0.09455503
1107,904.7639,466.4383,5.231621,0,0.4640953,1,64,-0.02751746,0.008499218,0.08398757,0.08617934,0.06521741,-0.01499559,0.1180137,0.1397439,-0.05194909,-0.0565654,0.1439508,0.1784373,-0.007135842,0.002506749,0.07221445,0.08194929,0.003637548,-0.03435632,0.1391615,0.1800244,-0.007936486,-0.05337932,0.1749207,0.2183653,-0.04416547,-0.06430185,0.1218958,0.2057039,0.005242512,-0.04447623,0.1076472,0.1007222,0.07151677,0.0333584,0.1386868,0.1830039,-0.005118098,0.1149835,0.2029791,0.3025456,-0.1224493,0.05330713,0.1918708,0.3372847,0.0337767,0.08344547,0.1125296,0.1745878,0.04716968,-0.03929148,0.07947827,0.0858729,0.02239974,-0.101647,0.1625617,0.2219525,-0.04090483,-0.03958996,0.1473944,0.253926,-0.00232481,-0.03485488,0.1104966,0.1539527
1108,869.0018,471.9401,5.338523,0,4.288851,1,64,0.03607783,-0.0002382057,0.1308454,0.1441533,-0.0770098,-0.004404283,0.1407811,0.1675614,0.04129415,-0.02453706,0.1223972,0.1333501,0.05741421,0.01368421,0.1306793,0.1533763,0.04155481,-0.05831916,0.1476195,0.1217592,-0.0001410809,0.04450756,0.1919873,0.1936237,0.01329799,0.1025259,0.16673,0.1900138,0.04813891,-0.03815636,0.1609735,0.1457703,0.02204341,0.02071284,0.06820125,0.0692185,0.1647468,0.118437,0.3149884,0.293077,-0.0821405,0.07693025,0.2270395,0.2571448,-0.002629867,0.01602358,0.1886241,0.1261715,0.02251121,0.02082835,0.09596282,0.1058479,0.06628688,-0.02692091,0.2007005,0.1658188,-0.06725823,-0.02173013,0.1517078,0.1592918,0.03120357,-0.0003407295,0.09735415,0.08586488
1109,708.2068,485.6631,5.563993,0,2.630976,1,64,0.01876378,0.01207623,0.1089382,0.102314,0.02663575,0.02980313,0.1386281,0.1262626,-0.01095538,0.04765987,0.1406165,0.1209413,0.01756435,0.0009343725,0.07443339,0.1046076,0.01404269,-0.002020933,0.1630887,0.1480391,0.04016874,-0.05541494,0.2024598,0.2859059,-0.02732298,-0.1017835,0.1719081,0.3470071,-0.04308131,-0.09526011,0.09478559,0.1940305,0.0313972,0.02403416,0.1756556,0.170824,0.01990083,0.08269496,0.2044806,0.2415572,-0.05823476,0.06469366,0.1894581,0.3179165,-0.07289086,0.001058874,0.09345688,0.1045837,0.04025903,-0.02144643,0.07970272,0.08128481,-0.001514418,-0.0808893,0.1525017,0.1825897,-0.02914502,-0.04680501,0.1458504,0.1855179,0.00202893,0.01279148,0.08876628,0.09260788
1110,588.037,494.7611,4.410258,0,4.273137,0,64,0.03593547,-0.004513799,0.09436148,0.0327389,-0.03958432,-0.003003488,0.2144032,0.09153042,-0.02453657,-0.003908402,0.06937858,0.06148475,0.0334846,-0.00795412,0.07268594,0.08156982,0.05992492,-0.01407382,0.1347657,0.04559132,0.01883371,0.03012426,0.3135986,0.1897393,-0.01006895,0.1004804,0.1784271,0.3281096,-0.005516325,0.03392324,0.1484079,0.1671673,0.05935474,-0.01952169,0.09523175,0.03731367,0.08992883,-0.03771831,0.3254369,0.1669713,0.03280263,0.02577956,0.2565939,0.362013,-0.03939644,0.05514063,0.1519512,0.203143,0.01223806,-0.004917236,0.01549991,0.007358695,0.06217274,-0.02868909,0.167866,0.07465833,0.03651327,-0.01194149,0.1800727,0.1740028,-0.009669967,-0.00583148,0.08534147,0.119303
1111,927.7106,494.9024,5.10623,0,4.019313,1,64,-0.02803625,0.02424583,0.06997119,0.07159427,0.013454,0.02795777,0.08151817,0.130514,0.02831359,-0.002793699,0.1350689,0.1856944,-0.00127777,-0.00262234,0.1208449,0.1336111,-0.02295147,0.008218726,0.1907386,0.2550114,-0.01490163,0.02234575,0.2174805,0.3077996,-0.03849675,0.05906611,0.201755,0.3291334,-0.01502491,0.002480917,0.1264706,0.1191154,-0.01880372,-0.05123231,0.07867475,0.1186142,0.09341551,-0.02591595,0.20175,0.2523206,0.03583818,0.01187441,0.2338637,0.3336044,-0.09167228,0.04978741,0.155062,0.145269,-0.00587223,0.02346036,0.04887262,0.07550739,0.02549256,0.01830375,0.07661003,0.1164748,0.01405034,-0.03075507,0.1304321,0.1390697,-0.03392854,-0.03673651,0.09040323,0.1052081
1112,1017.728,497.4528,5.717014,0,0.5146856,1,64,0.00953371,0.01195909,0.1348004,0.1371329,-0.008347151,0.0288966,0.2023988,0.2315315,0.006916531,0.001970065,0.1678541,0.2133649,-0.007975038,-0.002447679,0.1041997,0.1250076,-0.008882599,-0.007233133,0.1964831,0.1737323,-0.0637439,-0.02613785,0.1709233,0.2066367,0.002916545,0.001230497,0.2391248,0.2422471,0.03205988,-0.02338375,0.1690569,0.1330199,0.01803148,-0.05253584,0.0981695,0.148671,0.03395534,0.001898199,0.1377155,0.2755021,-0.004224798,0.02604612,0.1957582,0.3691721,0.05677991,0.05592816,0.1135442,0.2099425,0.01057477,-0.02047972,0.01970781,0.03556305,0.02272683,-0.05857216,0.05556839,0.1229984,0.01435572,-0.0648481,0.06640558,0.1877894,0.004240443,-0.0389278,0.03122825,0.1314802
1113,650.5532,499.3202,5.108983,0,5.811245,1,64,-0.02829476,-0.01259731,0.145546,0.09606912,-0.0445448,0.00106852,0.1187969,0.08877295,0.01112896,0.008235929,0.1158094,0.1284979,-0.01025841,0.017385,0.05389946,0.06009629,-0.03885389,-0.03939131,0.1734626,0.1819763,-0.002254771,-0.03236489,0.2652582,0.2545038,0.001815681,-0.01166528,0.2444435,0.2818952,0.007548024,0.009191114,0.1518693,0.1709475,-0.01131169,-0.02651669,0.1027077,0.1091208,0.08091069,0.09949289,0.2126131,0.2827626,0.05001535,0.1083698,0.2411338,0.2540483,-0.02510131,0.04091202,0.1746234,0.1642791,0.03455524,-0.007913993,0.04332444,0.04775177,0.05896597,-0.0625991,0.1413157,0.2023662,0.007988671,-0.07027277,0.1333915,0.1839384,-0.01608803,-0.01729259,0.1029823,0.1011907
1114,994.7137,500.6723,5.140093,0,3.616044,1,64,-0.02735105,-0.03480228,0.06726064,0.1392321,0.01407175,-0.01214135,0.1148215,0.2232889,-0.01037616,-0.01018743,0.1054863,0.2283233,-0.002408316,-0.002945696,0.04653978,0.1039478,-0.04860554,0.006548162,0.1064608,0.08957229,0.01594177,-0.04232508,0.1830179,0.2270778,-0.02335843,-0.0574986,0.1199936,0.1509669,0.0735897,0.03841582,0.1134642,0.1309012,-0.005127502,-0.02265272,0.2059159,0.17861,0.01202333,-0.01089915,0.2776105,0.3101282,-0.01524811,0.03212638,0.2805876,0.3144656,0.04656075,-0.000393996,0.2084678,0.2476417,0.02062234,0.03612801,0.06204066,0.1074939,-0.01376214,0.04980958,0.1069937,0.1850768,-0.01924421,0.005103194,0.1053413,0.1229806,0.01119506,-0.02659152,0.1000477,0.1016084
