33,646.1241,269.9053,2.035183,0,4.811466,0,64,0.02581657,-0.004199162,0.09429245,0.1319713,-0.06033425,-0.04730591,0.1323568,0.126788,0.002417325,-0.05105504,0.05735663,0.07426328,0.02056442,-0.01926216,0.05411996,0.07020231,0.002976813,-0.002553914,0.1882329,0.1278196,-0.05242604,0.09251834,0.1976489,0.2242962,-0.0271888,0.1470029,0.1131518,0.199447,0.05587851,0.06190523,0.1142395,0.114497,0.0147245,-0.007023942,0.2225778,0.1033241,-0.03729901,-0.01184515,0.2694565,0.2049066,0.007226232,0.003765436,0.3389872,0.2397299,0.02320797,-0.004541108,0.2664421,0.1292315,-0.007814675,-0.002951599,0.08119021,0.1921328,-0.004158893,0.03356115,0.1236455,0.2492573,0.02025509,0.04225265,0.1566197,0.1725883,0.005027421,0.02563174,0.1604921,0.1027472
34,664.7117,269.4412,2.093902,0,5.465439,0,64,-0.01595331,0.01112857,0.08362663,0.08957624,-0.03556609,0.03848588,0.07821668,0.06532366,0.02776399,0.02532563,0.06129631,0.06769568,0.01281367,0.003878595,0.0627188,0.08071475,-0.004595284,0.005425711,0.1337084,0.158365,-0.07582608,0.003198509,0.2651483,0.2167498,0.02640193,0.09575082,0.2249487,0.2251675,-0.06484408,-0.008830369,0.1513454,0.1359492,-0.03221608,-0.0003773939,0.1886858,0.1744568,0.06793597,0.04341787,0.3253248,0.2600656,-0.02906114,0.007980254,0.2728912,0.2676719,-0.06392786,0.03171173,0.1369908,0.1483004,-0.007628413,0.008888258,0.1259924,0.1273582,-0.006738145,-0.02702093,0.1838428,0.1839037,0.01407503,-0.009494659,0.1877669,0.1653989,-0.01500848,0.009821608,0.1167711,0.1038985
35,743.2542,269.8576,2.097269,0,4.945888,0,64,-0.04449632,0.02951016,0.1399396,0.1158473,0.01209886,-0.05185591,0.1464556,0.132495,0.005017422,-0.05396824,0.2371422,0.1291839,0.001897964,0.003734809,0.1372192,0.07637876,-0.00529378,0.008294593,0.2108997,0.1788223,-0.0460519,0.08326527,0.1682733,0.3416297,0.0319139,0.01135658,0.1736951,0.3450901,-0.007800951,0.0004790059,0.1050888,0.1706821,0.01027434,-0.002469297,0.05033375,0.2077168,-0.01911166,-0.06045049,0.07733911,0.360805,-0.0483266,-0.1043939,0.1158655,0.3230852,-0.03776637,-0.09050091,0.0682264,0.158126,-0.009252991,-0.05116402,0.02300667,0.1182058,-0.02277,-0.06810764,0.03065064,0.1288839,-0.01393,-0.03382962,0.01800183,0.04979418,-0.002192989,-0.005097208,0.0062851,0.008496653
36,575.8921,271.829,2.097101,0,3.96988,0,64,0.01195805,0.008409575,0.09129001,0.08452065,-0.01798546,-0.01481831,0.1342228,0.1099404,-0.04070124,-0.01053259,0.1442405,0.1349594,-0.001571661,-0.009372753,0.05882268,0.03822072,0.000977457,0.05389176,0.08633783,0.1361858,0.01828595,0.07083541,0.16736,0.2895656,-0.05072458,0.08525911,0.1654778,0.3825804,-0.009090924,0.07026789,0.05712458,0.1753238,-0.002365535,-0.04028329,0.04632349,0.2214547,0.005168189,-0.04386644,0.1226988,0.3581536,-0.01563042,-0.08445545,0.12557,0.4400498,-0.01872154,-0.0928795,0.08327581,0.2363342,-0.00823189,-0.05166398,0.02002767,0.0918306,-0.007589865,-0.08259507,0.03531746,0.1241052,-0.01283466,-0.06310814,0.03355398,0.1009301,-0.005657379,-0.02567261,0.01349668,0.03240991
37,633.6812,271.0733,2.045572,0,3.865616,0,64,0.007147969,-0.006769573,0.09717868,0.1235489,-0.07461501,0.01317668,0.1209852,0.1258117,0.07024054,0.05149319,0.1042008,0.09481502,-0.003985016,0.02389737,0.1112156,0.1250378,0.003111297,-0.05209692,0.1734561,0.1620932,-0.0719114,0.07546145,0.2437119,0.2999712,0.02525399,0.04828915,0.2251683,0.228651,0.005734291,-0.01658882,0.1950394,0.1420601,0.02771958,0.004853375,0.1205383,0.1121087,0.03904827,-0.06052553,0.1882552,0.2179846,0.03872569,-0.05073645,0.2187394,0.2931248,0.02553833,0.02019297,0.1915863,0.1960967,-0.02253909,0.00408768,0.08725575,0.0861524,0.03142069,0.02387155,0.1465011,0.1346714,0.0207797,0.002193065,0.2098938,0.207787,-0.004133349,-0.001636757,0.1198594,0.101427
38,553.877,274.4691,1.945224,0,0.9085932,0,64,-0.0005661906,0.001558398,0.006523401,0.006654095,0.0001703444,0.003824949,0.01029906,0.01125696,1.917783E-05,0.0007106577,0.009581784,0.00908991,0.0006137931,0.0007509416,0.006966907,0.00686174,0.008911526,0.103771,0.02826246,0.1115112,0.0004682732,0.1612041,0.03498732,0.1741138,-0.01625051,0.1512605,0.04008499,0.1592685,-0.006961443,0.0661108,0.02190624,0.07539334,0.0005774613,0.0399733,0.07707215,0.2855421,-0.002882552,0.08087088,0.07533122,0.4419168,0.0009354401,0.0589497,0.05773944,0.4824399,1.970249E-05,0.06376005,0.04910027,0.3307391,0.0009149243,-0.02870784,0.06239244,0.1501947,-0.006119287,0.001836081,0.08836112,0.2317548,0.0003360441,-0.02289058,0.08161365,0.2744288,0.006399598,-0.01743962,0.04046201,0.1782162
39,599.2375,273.1992,2.284351,0,5.869462,1,64,0.0002462124,0.00383204,0.1813369,0.04150435,-0.04081126,-0.03037296,0.201712,0.1205952,0.04175887,0.01986135,0.1577413,0.1305939,-0.01488871,0.03247299,0.1196917,0.09076223,-0.07432181,-0.02853245,0.2511219,0.06655348,-0.03813767,-0.06905189,0.1687296,0.1356831,0.01152636,-0.09669445,0.1253741,0.2440962,0.01777136,-0.09033331,0.1444798,0.1590897,-0.07804368,0.02024345,0.2907106,0.09591681,-0.006681663,0.09536261,0.2210008,0.1893772,0.02620457,0.09744592,0.2666008,0.257861,-0.05088691,0.02637582,0.1249189,0.101905,-0.0323718,0.01691646,0.2140514,0.08627263,-0.05442728,0.01176201,0.2540525,0.123302,0.007877329,-0.05848739,0.153573,0.1515375,-0.01126965,-0.00211057,0.08743303,0.08329497
40,591.6557,276.1427,1.974894,0,2.171223,0,64,0.009696029,0.03220003,0.09874614,0.1174096,-0.05846752,-0.04403092,0.1644856,0.1438326,0.09044956,-0.06098004,0.1988897,0.130107,-0.05289147,0.02488194,0.1581758,0.1060637,-0.005584182,-0.07773581,0.1157275,0.1681896,-0.02356509,0.01392766,0.1346225,0.1904239,0.1559603,0.03348889,0.2568238,0.1651064,0.02092672,-0.009656134,0.2508965,0.126241,0.02596636,0.08475946,0.1410599,0.145134,-0.01737791,0.07668468,0.2184821,0.2117437,0.06639826,-0.009668576,0.2730755,0.2825518,0.02593841,-0.01660893,0.2352367,0.1118189,-0.01690531,-0.02812029,0.1119353,0.1016599,-0.0004635311,-0.002449955,0.1468274,0.1332949,0.009976834,0.06694352,0.1198298,0.1684742,0.01524796,0.01916662,0.1375897,0.08830106
41,639.9388,275.5485,2.108142,0,3.356686,1,64,-0.03669928,-0.009044003,0.07660949,0.09926045,-0.03223399,-0.008239909,0.0594252,0.04640094,0.08415581,0.02133281,0.1330804,0.1301288,0.002919658,-0.001392138,0.08265645,0.1556156,-0.05766974,0.01329483,0.1461407,0.185175,-0.05515584,0.07530759,0.1363234,0.1699806,0.1099874,-0.01621935,0.3115093,0.1952977,0.01971434,-0.02359727,0.1826702,0.1386991,0.009959847,-0.01012048,0.2021518,0.190591,-0.003290734,0.04371413,0.3128205,0.2625313,0.0139821,0.003555709,0.1911883,0.3372567,0.02259439,0.01543088,0.1461613,0.2234101,-0.02055398,-0.03720111,0.07674211,0.09793629,0.03606459,-0.04935872,0.1311653,0.1315871,0.009304717,-0.03468443,0.1089307,0.1570012,0.01917097,-0.001591101,0.1285891,0.08668032
42,691.9534,276.1089,1.975209,0,4.217331,1,64,-0.01820361,-0.03695235,0.09040575,0.0901358,0.01520483,-0.06868486,0.1149411,0.1035516,0.04616684,-0.0313113,0.1563743,0.1892385,0.00683441,0.01841586,0.0973692,0.1501411,-0.02771618,-0.001994242,0.05961982,0.08477238,0.01142644,0.03487419,0.0592622,0.07885391,0.1664045,-0.0097662,0.3121081,0.1893213,-0.01161685,-0.02067947,0.1803834,0.1994163,0.006066715,0.06648803,0.1760964,0.1774347,0.02807715,0.1149096,0.1826953,0.3023969,-0.03460803,-0.01981389,0.2914882,0.2237686,0.04496387,-0.02425434,0.1582299,0.2038568,-0.008637539,-0.003114199,0.1099839,0.1304798,0.004582115,-0.02739152,0.1828834,0.1617384,-0.01383001,0.05088015,0.208426,0.1507051,-0.002837877,0.01369956,0.1163436,0.130367
43,761.4866,275.9601,2.138591,0,2.312394,0,64,2.17977E-05,-0.001081211,0.004516202,0.0046373,0.0005148895,-0.0008736832,0.007745348,0.007901953,-0.002467279,-0.0003345879,0.007487019,0.007157329,0.0005850211,-0.0008370346,0.004950886,0.004764565,0.00526868,0.08254611,0.01966248,0.1821438,0.004172256,0.1464015,0.04496611,0.3055212,-0.02270302,0.1610153,0.05881967,0.2895362,-0.01827165,0.1070619,0.04111893,0.1807609,0.01475159,0.0275533,0.06400115,0.2029133,0.05337162,0.0215304,0.1448677,0.34533,-0.02202155,0.03502082,0.1235908,0.3795618,-0.001532333,0.03214972,0.1433192,0.2688357,0.01756503,0.01477046,0.1266793,0.15893,0.004853387,0.008248388,0.2268693,0.1871634,-0.02156916,0.05158495,0.1890311,0.2016423,0.03785462,-0.02989271,0.1193246,0.1155372
44,547.8665,279.5744,1.867659,0,0.8126702,0,64,0.0002641982,0.001491488,0.00653997,0.007345791,0.0006229157,0.002620571,0.009661537,0.008413384,0.002722299,0.003058957,0.0103601,0.01144127,-0.0008506022,0.001386461,0.005915244,0.006917761,0.01249505,0.08092158,0.02176179,0.09143925,-0.002446323,0.1600771,0.03654218,0.1691993,-0.003823688,0.1665719,0.0346094,0.180655,-0.008039214,0.09910822,0.02721643,0.1068961,0.006382104,0.04034174,0.05593026,0.2558285,-0.01221989,0.06742602,0.06282149,0.4522364,0.002892259,0.0737942,0.04699559,0.5156745,0.01607803,0.05385419,0.04760355,0.3072353,0.005979328,-0.00564704,0.05505764,0.1345518,-0.02135312,-0.007153379,0.09841926,0.2446049,0.003591643,-0.03344619,0.07245752,0.2624261,-0.01212639,-0.04082476,0.04057207,0.1336537
45,565.7938,279.987,2.203487,0,0.9623882,0,64,-0.003536418,0.05119503,0.02329023,0.1090486,-0.008978233,0.08060191,0.03242945,0.1565284,-0.00589277,0.07478999,0.02355243,0.1445208,-0.01111145,0.0673092,0.01820041,0.07431857,-0.00732671,0.02625287,0.05046575,0.2451686,-0.0220871,0.07515301,0.08579283,0.3773807,-0.001123103,0.05613175,0.06082138,0.407755,-0.007782705,0.04825214,0.05206544,0.3074016,-0.01177614,-0.06456973,0.1005824,0.1685423,0.04559794,-0.01969114,0.1546115,0.2414897,-0.01475859,-0.0175279,0.1631336,0.2975395,0.005625185,0.0004506265,0.08916231,0.2671002,-0.0124914,0.01152726,0.08100616,0.07934394,0.02822134,0.008771173,0.1403377,0.1391423,-0.04598616,-0.02550326,0.1365173,0.1060168,-0.00163354,-0.03122137,0.07788775,0.08906053
46,680.056,279.5563,2.117156,0,4.606779,1,64,-0.01479361,-0.04089541,0.06616468,0.08981616,-0.01308487,-0.0745674,0.1604788,0.13518,-0.01390576,-0.0788187,0.09501098,0.1508445,0.02921562,-0.03976003,0.07582481,0.08891235,0.06378744,0.02559532,0.1068277,0.171401,-0.09340747,0.07806825,0.2104955,0.2287855,-0.02333964,0.005480679,0.06533431,0.08220766,0.07074846,0.02412241,0.1059822,0.0959559,0.0857894,0.0269743,0.1352089,0.1800996,-0.03280538,0.04728392,0.2254803,0.3891405,-0.03215269,0.09478458,0.1729627,0.3272291,0.0319568,0.0126978,0.2055962,0.1275755,0.01885004,-0.00934205,0.1416116,0.1036502,-0.01740783,-0.01107099,0.1834353,0.2368631,0.01421943,-0.005723708,0.21322,0.1481905,-0.02028633,0.02511592,0.1399635,0.07860161
47,587.8126,281.6624,1.957067,0,1.189887,1,64,-0.003359663,-0.05111966,0.04980724,0.1122452,0.05866922,-0.08478802,0.08636101,0.2336654,0.01247886,-0.01432636,0.07302315,0.3135944,-0.005880151,0.001398364,0.04317702,0.1753421,-0.03964228,0.004394848,0.1324014,0.085263,0.06599141,0.001398568,0.1905171,0.265206,0.0243278,-0.05962417,0.2375644,0.2603838,0.04506232,-0.01440574,0.1337634,0.1766815,-0.009889955,-0.02346173,0.1436317,0.09915242,0.06949232,0.01492554,0.2635599,0.2024339,0.05409665,0.01823779,0.2312189,0.2492123,-0.02875555,-0.02723936,0.1619308,0.1553662,0.05181228,0.005356822,0.08298012,0.05764344,-0.001341427,0.01963282,0.1613529,0.2171989,-0.004569616,-0.03337454,0.0997553,0.1663828,-0.00765136,-0.04794694,0.06069255,0.08441819
48,716.169,282.7782,2.033348,0,4.319923,0,64,-0.02487251,0.01373991,0.120459,0.08918773,-0.04976773,0.004284468,0.08162019,0.04393147,0.07733241,-0.006572466,0.09705782,0.1227286,0.004547816,-0.04511837,0.07225973,0.1245628,0.02399376,-0.02683689,0.1464218,0.1447426,-0.01864226,0.1060326,0.2413606,0.2286021,0.01119721,0.1262439,0.1216676,0.2870401,-0.03546793,0.04055601,0.09152281,0.1886659,0.07377197,-0.01415238,0.1452381,0.1583937,0.03136176,0.001708431,0.2217458,0.3052395,-0.03190503,-0.01487121,0.2679685,0.2925534,0.00152497,0.01599996,0.1596575,0.1948664,0.03904713,0.000640345,0.1099752,0.07835613,-0.01569807,-0.03050206,0.1693532,0.178003,-0.001443757,-0.02155931,0.1748079,0.1798853,-0.01865389,-0.02717723,0.08189245,0.1281854
49,537.5169,283.227,1.880528,0,0.7917803,1,64,-0.0003604103,0.0001533024,0.006519486,0.006459947,0.002816073,-0.001495155,0.01347034,0.01316782,-0.002304933,-0.001625252,0.01097052,0.01244979,-0.0003048576,4.948152E-05,0.007692126,0.006578117,-0.001265542,0.0146288,0.01435853,0.02224877,0.002590794,0.01923857,0.02079255,0.04009932,0.0007024835,0.018497,0.01975804,0.03334735,-0.0006265647,0.004038458,0.0108575,0.01205479,0.001729471,0.08569974,0.0412303,0.2501385,0.002937745,0.1540852,0.0508878,0.4484891,0.01815479,0.1861948,0.08222976,0.4823876,-0.009433788,0.1259504,0.06636035,0.2386139,-0.006611222,0.009103017,0.03910779,0.1945115,0.00958286,0.01138894,0.05800373,0.3880696,0.001708511,0.01730431,0.05777242,0.3358152,0.005870467,-0.0477973,0.05400833,0.1659319
50,543.596,283.6007,1.843325,0,0.7996205,0,64,-3.312187E-05,0.001456997,0.006160484,0.005467974,0.00281987,0.002800644,0.01021382,0.01017268,0.0008215746,0.002504651,0.009548131,0.0123863,-0.0007575387,0.000494533,0.006154015,0.006089621,0.008526982,0.09300777,0.02330986,0.1011619,-0.002090255,0.1620292,0.03220956,0.1719636,-0.002631682,0.1572447,0.03694618,0.1702286,-0.005546187,0.08765101,0.02115252,0.0933168,0.001829932,0.04470705,0.04805037,0.2760776,-0.005170858,0.09270348,0.0497272,0.4673779,0.01910414,0.07867254,0.05874203,0.5085006,0.007676962,0.06391776,0.05825546,0.3045577,-0.006210115,-0.009227918,0.05740426,0.1409356,2.952827E-05,-0.01995605,0.08469316,0.2489453,-0.002605304,-0.03717633,0.07028392,0.2332599,-0.01734828,-0.03078116,0.05109177,0.12127
51,763.751,283.9265,1.811671,0,2.604016,1,64,-0.01036335,0.06492499,0.01966962,0.09826368,-0.01852471,0.07647281,0.02540766,0.09096723,-0.005513079,0.02367277,0.01273516,0.03030783,-0.0009020254,0.0004218955,0.004594229,0.004469946,0.003924403,0.001541472,0.04598556,0.1813793,0.002744278,0.04338242,0.08757921,0.2667365,-0.00836328,0.1030506,0.1367787,0.29951,-0.04406407,0.09831305,0.08486052,0.1773525,0.002476988,0.0505778,0.1287427,0.2160895,-0.01603826,0.05823423,0.1737672,0.3458738,0.01095178,-0.0001465857,0.114174,0.3786326,-0.01990684,0.02699085,0.1279804,0.2296272,0.0140104,0.03111646,0.1295543,0.1110377,-0.0407211,0.007785485,0.2442582,0.2054575,-0.003552226,0.04401034,0.1589917,0.2296022,-0.0005947393,-0.03609078,0.1037321,0.1084773
52,769.9823,284.1894,2.009872,0,2.390627,0,64,0.0001242078,0.0002692862,0.004256411,0.004530932,0.0005680107,0.0008048664,0.006523603,0.007612348,-4.771624E-05,-0.0002884429,0.008180554,0.007764447,-0.001269042,0.0003908825,0.00498086,0.005018859,0.005877857,0.08198083,0.02710253,0.2036759,-0.01039715,0.1336034,0.02958044,0.3066006,0.0001130655,0.1520924,0.04479123,0.2765556,-0.01757832,0.1225423,0.04726118,0.1898663,0.008375295,0.01278229,0.05455335,0.1741988,0.02673521,0.04090147,0.09304899,0.3151768,0.07075374,0.03982756,0.1373309,0.3942691,-0.005807869,0.004969794,0.09144036,0.2537495,-0.009481241,0.02057891,0.09346512,0.09134212,0.04159094,0.02376533,0.2162628,0.2578638,0.006020558,0.01590814,0.2401698,0.2394596,0.0002085752,0.007625131,0.1177848,0.1503348
53,723.7701,285.8221,2.010809,0,4.286162,1,64,-0.04805627,0.003261104,0.07767675,0.07448666,0.03580161,-0.02352787,0.06020476,0.08013893,0.05561982,0.003672546,0.1497532,0.1687788,-0.0358672,-0.006046108,0.1172761,0.08735455,-0.08104519,0.03978234,0.1472878,0.1292117,0.05141348,0.03152912,0.105715,0.1527928,0.02796052,-0.08762438,0.1223025,0.3014633,0.00274264,-0.09129623,0.09597729,0.1368019,0.009622857,0.01534286,0.1666843,0.1870644,0.020719,0.1320777,0.187306,0.3232494,-0.03594841,0.131039,0.1864574,0.3738986,-0.003176927,0.06482758,0.1440765,0.2009704,0.01861803,0.002542205,0.1033408,0.1114267,-0.03069265,0.008006535,0.1578254,0.1690759,-0.01514801,-0.01231291,0.1887744,0.2028773,-0.01828955,-0.03230909,0.08709937,0.1385289
54,556.2267,288.004,1.976539,0,0.9006316,0,64,0.00101611,0.0506838,0.01838955,0.092218,-0.005922768,0.07167538,0.02337946,0.1399856,-0.01164046,0.09551674,0.02377656,0.1168086,-0.008573627,0.05236512,0.01870491,0.05656076,-0.002497701,0.06144786,0.05183552,0.2376307,-0.002247337,0.07420716,0.0551633,0.4055142,0.006507,0.08644092,0.06281293,0.4439208,0.005510028,0.06742419,0.05241176,0.2662273,0.01777814,-0.0001900432,0.08794945,0.1672238,-0.01948493,-0.04118934,0.1500715,0.3085698,0.03468591,-0.03821421,0.1333555,0.3710494,-0.0187104,-0.04210035,0.05783043,0.1755609,0.007163812,0.008824533,0.08076645,0.07404318,-0.02234029,-0.009713281,0.1164859,0.08156122,-0.0004193435,-0.03450231,0.09402249,0.1051425,-0.0027325,-0.02048747,0.05287838,0.05727283
55,752.6471,287.8499,2.14634,0,3.320677,1,64,-0.01149103,0.009765082,0.08942787,0.081168,-0.02199196,0.03752925,0.1233931,0.1497319,-0.009015137,0.01914294,0.1440968,0.1204781,-0.03941103,0.02739187,0.06830464,0.04379182,-0.01745019,0.01075956,0.1550863,0.1808307,-0.03273864,-0.05335762,0.1662966,0.3537604,0.0128852,0.01745229,0.2065552,0.2311054,-0.0718678,0.04127619,0.1805722,0.09081646,-0.00702733,0.03666228,0.1669825,0.1738284,-0.03464061,0.06836363,0.1357998,0.3642368,0.02492297,-0.03908627,0.258225,0.2723823,-0.02133026,0.00460261,0.1936714,0.09434134,0.01555095,-0.04862859,0.1075946,0.1041273,-0.05898955,-0.04154047,0.1802702,0.153415,0.0200705,-0.01636039,0.1266304,0.1082287,0.01425537,0.0123026,0.1403648,0.04186964
56,571.1735,289.6927,2.2937,0,5.480031,0,64,0.006851534,-0.004339132,0.2173068,0.02956825,-0.05006102,0.001199616,0.2586543,0.1177494,0.004237195,-0.01932346,0.09136084,0.115936,-0.003297125,-0.02897,0.07976823,0.080423,0.01300943,-0.002435614,0.2955467,0.055994,-0.0806556,0.0414183,0.3208122,0.1948951,-0.01361317,0.1123357,0.1691226,0.228053,-0.05384186,0.0165218,0.09977972,0.08578587,0.0516962,-0.001962052,0.2398412,0.06919754,-0.05655273,-0.04133635,0.2591086,0.1782027,0.02688788,-0.04428809,0.2379237,0.2396792,-0.08085157,0.02955518,0.1513546,0.104879,0.02420031,-0.001321799,0.1648443,0.05321719,-0.04844224,0.01681089,0.2011257,0.1139612,-0.005910251,0.0135151,0.1363154,0.1527442,0.008712979,0.009006072,0.1180647,0.0963525
57,776.0062,290.1748,2.077936,0,2.433004,0,64,0.0008080703,-0.00148358,0.006138683,0.007178619,7.514839E-05,0.0001994596,0.007065601,0.007579501,0.001357782,-0.0006691868,0.007936375,0.008675652,0.0005435616,-0.0003108408,0.005875341,0.005548386,0.01314371,0.1285321,0.04786928,0.2250233,0.003258087,0.1498512,0.03035818,0.2927238,-0.008043051,0.1600379,0.03440849,0.3408618,-0.01530393,0.1128678,0.03317616,0.1865102,0.006853731,0.0161847,0.07172579,0.2080472,0.02165429,0.04832995,0.0838142,0.2671411,-0.0004561173,0.03324527,0.09488109,0.3630502,0.02329832,0.03840179,0.09325196,0.2666521,0.01929146,0.01292499,0.107861,0.08226088,-0.02775865,0.01016625,0.1702796,0.1851515,0.007518121,0.0248628,0.2335126,0.2911582,0.005657922,-0.002750905,0.1373338,0.1826584
58,729.6259,291.8532,2.05433,0,1.092196,0,64,0.0006682541,-0.0469101,0.1055161,0.1219832,0.02677957,-0.08297204,0.1572228,0.2574369,-0.01074667,-0.06286549,0.1378612,0.2457072,-0.002748594,-0.01848429,0.1081215,0.1453648,-0.01353456,0.04526334,0.1078015,0.1538782,0.01814012,0.1139281,0.1097823,0.3427066,-0.08123195,-0.004055235,0.1323011,0.2119666,0.07468433,-0.03669125,0.1570314,0.1293273,0.04526165,-0.008035032,0.1580913,0.1414044,-0.105139,0.01495552,0.2487563,0.3151735,-0.1145353,0.02955452,0.1424922,0.1816729,0.04704271,0.01533763,0.08429009,0.08012151,0.007815312,0.002333445,0.09633611,0.1145376,-0.02081645,-0.01808114,0.1836356,0.1639127,-0.06150988,0.02826441,0.1435796,0.1653285,-0.007655361,-0.0008976394,0.06036951,0.1263376
59,788.29,292.0252,1.99831,0,2.492613,1,64,-0.001607526,-0.0003904457,0.01126203,0.009057939,-0.002422103,0.001828438,0.01507509,0.01337714,0.000495573,0.0006337602,0.008663291,0.01140311,0.0004243314,0.001622712,0.006015644,0.006581976,-0.0008251311,0.004182905,0.01056467,0.01471365,0.0001747702,0.00804635,0.01890622,0.03330483,-0.000799877,0.00968678,0.01612622,0.02134424,-0.0001836117,0.001527144,0.01100554,0.009360432,0.005610832,0.0804837,0.0811364,0.383213,0.003726133,0.09234759,0.07191206,0.4752704,-0.003939694,0.1144765,0.06553309,0.5089343,-0.02038665,0.1272293,0.05280301,0.3154458,-0.002689883,0.01127569,0.05635078,0.1529542,-0.001728096,0.02673618,0.07337455,0.2185137,0.01121924,0.03701714,0.08429126,0.2584459,0.005636036,0.02710695,0.0618092,0.201948
60,566.3514,296.515,2.058866,0,3.257219,1,64,-0.02445626,0.02057033,0.04572301,0.09985492,0.05621132,0.0312854,0.1132228,0.09793635,0.0007205294,0.03946611,0.1519977,0.1532846,0.01056822,0.002674777,0.09394928,0.09105051,-0.02828707,-0.01330017,0.1336873,0.1228593,0.01186295,-0.009409258,0.1831986,0.1663485,0.07789651,-0.04058171,0.2373953,0.2560389,-0.004974433,0.04017792,0.1567088,0.1727763,-0.00387179,0.005679774,0.113885,0.08251041,0.05713201,0.06422564,0.2419045,0.23169,0.04730365,0.03884167,0.2719267,0.2952067,-0.01874903,-0.01901751,0.1884351,0.1785714,0.01845681,0.009439352,0.08286232,0.0755863,0.03526184,0.03521524,0.2014344,0.1772403,-0.01038466,-0.002927664,0.2339894,0.2467313,-0.02471937,-0.02868064,0.1275339,0.1435597
