466,656.9461,447.3428,3.591113,0,1.720468,1,64,-0.02908453,0.01813917,0.1217916,0.08110747,-0.01898203,-0.01843016,0.04923645,0.0916886,0.02624561,0.00406003,0.06168878,0.0801866,0.03153802,-0.008508033,0.1426668,0.08613267,0.01301366,0.007673844,0.1743267,0.1915141,-0.06828886,0.04041762,0.1293904,0.2545095,0.01872553,0.02896828,0.09897326,0.2720109,0.0438108,-0.005849797,0.1437118,0.1673612,-0.01107576,-0.03092998,0.1020688,0.158353,-0.01560571,0.003960565,0.1337286,0.3019742,-0.001713864,0.03897083,0.1457314,0.448653,0.02486001,0.02094715,0.09793741,0.2498121,-0.00559441,-0.007885249,0.080339,0.1399794,0.01538398,-0.006352137,0.1260726,0.2160972,-0.01838864,-0.009903408,0.1588328,0.2336218,0.005180903,-0.01834899,0.06479555,0.1362957
467,728.0294,448.6631,4.278731,0,3.387208,0,64,-0.009959965,0.00688908,0.05014638,0.05928683,0.03522046,-0.03246282,0.1623002,0.1598901,-0.0296075,-0.02260734,0.08560908,0.0776394,0.05107354,-0.01272264,0.08106018,0.08067139,-0.0159987,-0.009389023,0.1396829,0.1379399,0.03682689,0.04557363,0.2266762,0.2324261,-0.01818983,0.1028851,0.1642721,0.273504,0.04025049,0.02766038,0.157378,0.177115,0.007121996,0.05645017,0.1796677,0.1449248,0.02880138,0.00758689,0.2781837,0.3185693,-0.04743627,-0.02039252,0.1852937,0.2227717,0.02309496,0.001977105,0.1926918,0.1075795,0.009238481,-0.006987476,0.1335281,0.08951864,-0.005507869,0.02593922,0.1694452,0.1875661,-0.009860615,0.03099146,0.1499718,0.2778565,-0.01647701,-0.003640746,0.1369857,0.08692423
468,572.9702,452.4743,3.724576,0,5.557592,1,64,0.004210635,0.004988446,0.06204843,0.1178845,-0.004260574,-0.01838725,0.05195335,0.1786041,-0.002720234,-0.02246405,0.02899474,0.1783569,-0.003379134,-0.004948542,0.0279022,0.1131958,0.03141665,0.01794918,0.1110402,0.1309058,-0.05964221,0.008338536,0.2212638,0.2507671,0.009815446,0.006985184,0.2456052,0.2418852,-0.02480016,0.00305452,0.108749,0.1125515,-0.01289007,-0.0220922,0.1197518,0.1229377,0.03834485,0.03626123,0.261933,0.2857383,-0.007337695,0.04625496,0.3129196,0.3465123,-0.03685104,0.0535336,0.1559223,0.175044,0.01030677,-0.01031365,0.04927457,0.04383061,0.02037044,-0.04618745,0.1656964,0.1376466,0.006698742,-0.02899783,0.1765296,0.1724566,-0.01702438,-0.004784587,0.1136277,0.1381771
469,808.5593,456.8323,3.286319,0,3.624446,1,64,0.003903728,0.03381187,0.009803325,0.03744229,0.002777437,0.07010675,0.01238582,0.07692466,-0.005748678,0.06300661,0.0167859,0.06854847,-0.002050009,0.02079057,0.009629891,0.02959895,0.0009742525,-0.01213773,0.02279276,0.1877288,0.009892213,-0.02033319,0.03327909,0.3076508,0.007176553,0.001271996,0.05840404,0.3191324,-0.001644451,0.02770675,0.06003765,0.2319763,0.0321134,0.1294463,0.06460731,0.2484809,-0.0319744,0.1051636,0.1292523,0.4613806,-0.04409334,-0.008734173,0.1260248,0.3610557,-0.005585434,-0.02107374,0.07330041,0.2509199,-0.01448042,-0.07076675,0.04761861,0.1629173,-0.01158367,-0.09060562,0.07494197,0.1997699,-0.01409546,0.01468829,0.08119664,0.1528247,0.0432198,0.01929687,0.09170526,0.09455401
470,560.7626,460.4223,3.825001,0,5.003334,1,64,0.01730592,0.02035414,0.03564563,0.03635866,0.02440291,0.03918262,0.1242783,0.1685201,0.001116921,0.01142516,0.09582577,0.1865602,-0.005482589,-0.01311289,0.04735771,0.09888218,0.03479976,0.04271298,0.1661855,0.121042,-0.03520883,-0.001572941,0.2130705,0.2496244,0.0416065,0.02997387,0.1970165,0.279562,-0.0257549,0.02457647,0.1134974,0.1200007,-0.003992554,-0.02919409,0.1327206,0.09267925,-0.007596695,0.008596751,0.2540748,0.2557015,0.05276659,0.002816513,0.2555086,0.3190951,-0.0153441,0.06071749,0.1210044,0.2916324,0.01290015,0.02736568,0.1078691,0.08817355,-0.02012823,-0.02396342,0.1400289,0.1134262,0.02681681,-0.002214779,0.1890743,0.188929,0.0004560686,-0.02993623,0.1094751,0.1499666
471,613.4012,459.2523,3.459008,0,4.960342,0,64,-0.0367403,0.02240978,0.05744324,0.05952575,0.03457536,-0.03168425,0.0783653,0.1116671,-0.04766807,-0.02879136,0.07804371,0.1069918,0.007481574,-0.003768835,0.07506449,0.04666454,-0.02449593,0.04744897,0.08412586,0.2019894,0.002427354,0.1409047,0.06567357,0.3646073,-0.01086292,0.08118687,0.0855225,0.4174335,0.007058915,-0.004872486,0.07207318,0.1888289,0.001542721,-0.02002451,0.09296895,0.2241126,-0.04262256,-0.02594643,0.1121052,0.3881687,-0.02163542,-0.005164674,0.09695786,0.3398126,0.01683343,0.003639742,0.08379347,0.2368994,0.006232294,-0.02620199,0.09577816,0.08588067,0.005280078,-0.005074118,0.1582522,0.135513,-0.02274598,0.00128248,0.07587241,0.1188885,0.001435769,-0.003310236,0.03918003,0.09180495
472,757.1205,460.1875,4.021753,0,2.530064,0,64,0.0415004,0.019037,0.1938825,0.07358143,-0.05600671,-0.02462308,0.248331,0.09872176,0.001266567,-0.08498746,0.1901743,0.1573293,0.02631269,-0.04155817,0.1198262,0.1114115,0.01877235,-0.03594451,0.2733589,0.1065956,-0.04160656,0.039802,0.3226518,0.2235829,-0.07701532,0.03448542,0.1712211,0.1412185,0.09433432,0.01653488,0.1736501,0.1136523,-0.02129279,-0.01942807,0.1951633,0.0610556,0.001435174,-0.0762996,0.1871895,0.204585,0.02410839,0.0200961,0.2011353,0.2544097,0.01294738,0.02206782,0.2129596,0.1226453,-0.01419872,0.005588673,0.1118096,0.03369445,0.02366642,0.01118249,0.154998,0.1245836,0.03311228,-0.0084814,0.1796923,0.124836,-0.001142967,0.0005025251,0.1621304,0.08152799
473,578.9845,465.3759,3.608028,0,4.92075,0,64,0.01923407,0.02595166,0.08274147,0.09646896,0.005943845,0.01664595,0.107184,0.1764202,-0.006737037,-0.01509466,0.08068952,0.1432144,-0.005103016,0.01573049,0.0472212,0.08806057,-0.01265722,0.001372712,0.1479896,0.1600023,0.04087808,0.01151444,0.190942,0.2453705,-0.04897496,0.03619203,0.1779044,0.1832799,-0.009521168,-0.027812,0.1059419,0.1709856,0.01465306,0.006214353,0.1553385,0.1657669,0.04765356,0.009011947,0.2635891,0.2853348,-0.002230846,0.08856848,0.180209,0.3977215,-0.01821622,0.02070301,0.0790269,0.2640192,-0.004298485,-0.002775232,0.08737852,0.08255912,0.03239628,-0.01325639,0.1845504,0.1725176,0.006510648,-0.05283976,0.1672663,0.1850607,-0.02310666,-0.01255337,0.09059782,0.1100413
474,675.2485,463.007,3.381924,0,4.338089,1,64,-0.007061258,0.00855545,0.1003071,0.08839653,0.02259105,0.01887101,0.1401709,0.2065486,0.008957424,-0.004529534,0.1427129,0.2281356,-0.03325775,0.01738056,0.06526455,0.1174453,-0.003283306,0.01109358,0.1393643,0.2448108,-0.000662114,-0.01241168,0.1513875,0.3027394,0.0334342,0.02975849,0.1490931,0.2720075,0.005229703,0.004480764,0.07684937,0.1677222,-0.002959745,0.007685914,0.1355224,0.2463012,5.030926E-05,0.01952139,0.1775918,0.2901268,0.03195588,0.05460033,0.1840449,0.2994732,-0.05392243,0.05105346,0.1164564,0.176671,-0.02082241,-0.00707724,0.08914044,0.1120839,0.03729627,-0.01363297,0.1125896,0.1402943,-0.007053819,-0.07702289,0.08865087,0.1720791,0.02022086,-0.03587506,0.08222459,0.143025
475,724.382,463.0707,4.02306,0,4.171035,1,64,-0.03641216,-0.006349003,0.103546,0.1187908,0.01082639,0.02674317,0.1109656,0.1245433,5.601075E-05,0.0006867866,0.08972099,0.09386573,0.020447,0.00891742,0.07770859,0.1127257,-0.05158883,0.004938143,0.1755125,0.2197587,0.001793468,-0.003080913,0.1924153,0.2292052,0.01147571,0.04251731,0.2382838,0.1678349,-0.03009,-0.03710998,0.1363664,0.1334127,-0.001575588,0.02271725,0.1498283,0.2185628,-0.02665133,0.08250573,0.1464679,0.3994656,-0.02201526,0.05350169,0.1961525,0.3299774,-0.04466962,0.0550425,0.08701151,0.1481629,0.001957506,0.013572,0.09444964,0.1259846,-0.02285988,0.03617183,0.1525827,0.2494139,-0.01970439,-0.00393966,0.126417,0.1353193,0.02979618,0.002475535,0.09548314,0.1028365
476,803.6703,463.8361,3.38466,0,3.694211,1,64,0.004398139,0.04488709,0.00908873,0.04713836,-0.001553887,0.07479943,0.01303826,0.08127934,-0.005158927,0.07630103,0.01619685,0.08127148,-0.00645625,0.0324116,0.01125088,0.03698844,-0.00210183,-0.0196053,0.02109563,0.181539,0.007149327,-0.02942284,0.03422214,0.2906238,0.01038685,-0.008977356,0.06154696,0.320489,-0.0006302898,0.009548511,0.06215975,0.2078731,0.04437169,0.08518219,0.07501178,0.2322952,0.001921483,0.1049935,0.1003751,0.4911395,-0.06405833,0.04076754,0.1218812,0.4033324,-0.00847015,-0.02356813,0.07048278,0.2312157,0.005785828,-0.04941125,0.05109186,0.1317457,-0.01913523,-0.1114937,0.06263243,0.194194,0.009310857,-0.01429676,0.06444913,0.1660848,0.008930375,0.01267872,0.0643385,0.08378155
477,743.6808,469.8677,3.774205,0,5.450165,1,64,-0.0285361,-0.02223775,0.1526393,0.1341696,-0.0120375,-0.02872329,0.1613941,0.1680046,0.01217509,-0.01597893,0.1439241,0.1021221,-0.009473529,0.003666304,0.1168274,0.0615647,-0.04517201,0.03000657,0.2812021,0.1250013,-0.00561518,-0.02052564,0.2612604,0.2439804,-0.01598682,-0.04005246,0.1620112,0.1326145,0.0007268271,0.005531,0.2147365,0.0680868,-0.005965312,-0.03628886,0.2250857,0.1261507,0.03354295,-0.008937499,0.2507882,0.2248039,-0.02590187,0.06291379,0.3056468,0.2277552,-0.01205208,0.032559,0.2327925,0.07417859,-0.04204741,0.01103831,0.1223703,0.09131989,0.020919,0.0090457,0.09159936,0.08668765,0.05771425,-0.01459546,0.1687403,0.1162292,-0.004219128,-0.004248602,0.2192145,0.04555279
478,622.4343,475.8115,3.920645,0,4.913175,1,64,-0.002350072,-0.004829877,0.05087637,0.09742604,-0.01188984,0.008197512,0.05768879,0.1226916,0.004700531,-0.01446749,0.1014282,0.09541131,0.005139725,0.01504916,0.08764988,0.08770636,-0.00174383,0.01697739,0.104875,0.1154615,-0.04959581,-0.03233343,0.1502822,0.2405545,0.05043682,0.01583678,0.272421,0.168566,-0.006423333,-0.009923006,0.1960133,0.1703771,-0.01471176,0.06473103,0.1171897,0.2795755,-0.02651175,0.04225951,0.1294945,0.4228782,0.009541523,0.05256395,0.1570838,0.3619806,-0.01277497,0.0210652,0.09667833,0.1931836,0.0006829507,-0.02547358,0.1031017,0.1458587,-0.03056923,-0.004462549,0.105943,0.200215,-0.004816818,-0.007522563,0.07305259,0.2090961,0.01095406,0.001716149,0.05915015,0.1210987
479,687.4543,476.3975,3.262323,0,4.702241,1,64,-0.03270098,0.01168381,0.08407678,0.06359894,0.0007145777,0.04112273,0.15173,0.06812547,0.05674332,0.01351773,0.1320706,0.1300275,-0.03499457,-0.02270227,0.08496372,0.1001485,0.01524029,0.006982117,0.126414,0.2231535,-0.04383666,-0.006291176,0.1385784,0.3411518,0.02358874,0.0101057,0.2524999,0.3212139,-0.06298523,-0.02981955,0.09581894,0.1058343,-0.01617457,0.007244885,0.0542174,0.2848376,0.02684585,0.008767541,0.1182926,0.3158537,0.002954637,0.0115462,0.1302548,0.3534637,-0.04844364,0.0599991,0.0862164,0.170957,0.01611477,0.005770815,0.07395167,0.1126397,0.008414211,0.03995242,0.1159266,0.1609805,-0.01282907,-0.02880256,0.111395,0.1399193,0.009325156,-0.02079578,0.1091803,0.1290833
480,606.0163,484.0357,4.171652,0,3.595355,0,64,0.007880457,-0.0008114633,0.1110512,0.0357503,-0.01520315,-0.03225462,0.1022582,0.128832,0.03162913,-0.03254683,0.1625133,0.2016189,0.01449872,0.003890462,0.1675281,0.09444867,-0.007138862,0.006394432,0.1619475,0.03843285,0.02910714,0.02791803,0.2055739,0.1676567,0.01972194,0.01745277,0.3011439,0.1831736,0.01310733,0.02034554,0.277835,0.1265787,-0.01642416,0.006794063,0.2068946,0.05647739,-0.002823595,-0.02549415,0.2068824,0.1622854,0.0750458,0.02176226,0.319693,0.1885508,0.002507894,0.03522753,0.2866108,0.1357509,0.01194532,-0.002378371,0.1357552,0.04326737,0.03765868,0.01904602,0.1624021,0.1086326,0.049532,-0.003682131,0.2255256,0.1493341,-0.009394451,-0.01048978,0.1473188,0.1158375
481,788.4455,484.2832,3.491821,0,3.927609,1,64,0.002767837,0.05055961,0.008093948,0.07563758,-0.002746511,0.07822184,0.0110148,0.1246951,-0.01240019,0.08932424,0.02128765,0.1019141,-0.008870831,0.03510406,0.0141888,0.04003916,-0.0009388483,-0.0319059,0.01971418,0.1683811,0.004540593,-0.03277449,0.02503015,0.2951679,0.007393938,-0.01709475,0.0561935,0.3068915,0.008761606,-0.01418953,0.05722788,0.18718,0.004490866,0.006412279,0.05535523,0.208716,0.06619459,0.05691146,0.1170888,0.316138,0.01114686,0.1339793,0.115787,0.5131567,-0.03378039,0.09653135,0.09198693,0.2795747,0.008112316,-0.02392368,0.03151053,0.06172649,0.03130709,0.01156931,0.09566335,0.1664948,-0.006145703,-0.09320334,0.07531871,0.2202841,0.003509306,-0.06369032,0.0434512,0.1439499
482,623.8399,489.02,3.583861,0,3.54747,1,64,0.005045951,0.004562658,0.1004079,0.03831784,0.02500862,-0.01976556,0.1402949,0.153877,-0.01430855,0.001565625,0.1832932,0.2147478,-0.001686005,0.007311325,0.1410405,0.08704311,0.01230358,-0.003795145,0.1674355,0.05817091,-0.01719525,-0.04761193,0.1452462,0.2174225,0.05494815,-0.03845968,0.278708,0.3232936,-0.002913291,-0.006993035,0.2800236,0.1260859,-0.008496317,0.007522689,0.1700329,0.04944137,0.03591555,0.03126734,0.2547571,0.192512,0.06582545,0.02273617,0.2831369,0.1562066,-0.003554196,-0.000900538,0.2484306,0.08324032,-0.007537165,0.004738485,0.1231263,0.03976902,0.000445529,-0.0103823,0.1235319,0.1115726,0.09205628,0.03118877,0.2026262,0.1002169,-0.002539072,0.01695189,0.1659037,0.07878795
483,593.5045,494.963,3.623319,0,2.10914,1,64,-0.0172352,-0.03125635,0.1372124,0.1139819,0.01904075,-0.003030368,0.1572277,0.2333224,0.04310983,-0.05389353,0.1496999,0.2674096,-0.02923281,-0.01111994,0.1287309,0.1860919,-0.006383164,0.007105705,0.1340243,0.1103221,0.02020558,-0.04921174,0.2445462,0.2682298,0.02808028,-0.006308865,0.2029294,0.2093942,0.00354084,-0.01894585,0.1505469,0.2081979,-0.002891763,-0.001567888,0.07054565,0.1970781,0.01596972,0.0213729,0.09058595,0.2808919,-0.001558906,0.06484275,0.1048424,0.3058653,0.005492093,0.001467079,0.07621112,0.2509049,0.0006940519,-0.02481757,0.0247346,0.120471,-0.002282463,-0.04780935,0.02712924,0.1969371,-0.01146687,-0.0635406,0.03155356,0.1897561,-0.01063704,-0.0415546,0.02654236,0.09493268
484,639.817,497.4169,3.678801,0,0.5091282,1,64,-0.001331654,-0.01470637,0.17537,0.07051875,-0.01200268,-0.01853977,0.1909389,0.121703,-0.009955967,-0.03505972,0.1417704,0.1146961,0.003693862,-0.001003974,0.09733064,0.03096003,0.001154419,0.004596982,0.2514976,0.1330848,-0.06031795,0.04541779,0.2468067,0.3157862,0.005939944,0.02296094,0.149128,0.205218,-0.001273845,0.008701578,0.1544517,0.06067536,0.004638787,0.006610286,0.233251,0.1692021,0.04087956,-0.008371762,0.2700253,0.3455263,-0.04014763,0.001128568,0.2418387,0.2146119,0.003693934,-0.005385609,0.157832,0.06878535,-0.01519587,-0.005309462,0.1302361,0.1127004,-0.004248525,-0.02333989,0.0948,0.1292573,-0.005423394,-0.01690273,0.1668052,0.1155116,-0.002328409,-0.004073346,0.1161261,0.05712331
485,671.7919,496.5918,3.649358,0,3.242796,1,64,0.01260198,0.005780248,0.0994711,0.03736605,0.02068673,-0.04203742,0.1755209,0.1311472,-0.01026833,-0.0004487442,0.2078738,0.1725994,0.01516178,0.0240338,0.1321295,0.08650568,0.0004089413,-0.0009170715,0.2128969,0.0560615,-0.01059251,-0.02935134,0.1165467,0.185517,0.03901498,-0.008504988,0.2914717,0.2419153,0.01388639,-0.01707861,0.1770498,0.1003921,0.01698676,0.005602671,0.1923761,0.04726185,0.004634365,0.08828714,0.2321717,0.2312879,0.008394231,0.04334767,0.3307416,0.2341917,-0.008635188,0.008577689,0.2088415,0.0771215,0.0157914,0.001152345,0.1129249,0.02867809,0.003720501,-0.03063084,0.1232005,0.1708995,0.02013404,-0.02656454,0.2084805,0.2063598,-0.004293888,0.0001151653,0.1859192,0.05877735
486,691.1791,495.3513,3.932858,0,5.336208,1,64,0.003112354,0.01013643,0.1457739,0.09490858,-0.01069248,-0.01943497,0.1302786,0.1065921,-0.01278261,0.02179224,0.1321458,0.1532459,-0.0008494289,-0.001692775,0.08002216,0.08063839,-0.0008661957,0.001332176,0.2005736,0.2142052,-0.03932007,0.04827525,0.2337849,0.2172027,0.04731265,0.03336417,0.2342114,0.201896,-0.03523886,0.0384421,0.1336262,0.1069395,0.02150209,0.002151312,0.1469208,0.1679524,-0.02098791,0.01992256,0.3263044,0.2923641,-0.03052884,-0.06845266,0.2869292,0.2684264,-0.009487923,-0.04655452,0.125375,0.1125834,-0.01015013,-0.001701029,0.1107955,0.1012441,-0.02955953,0.005934238,0.1901533,0.1596731,0.004795744,-0.01564897,0.1401266,0.1233609,-0.01347225,-0.007874783,0.07133057,0.06446823
487,772.6663,500.6861,3.460503,0,4.019051,1,64,0.007738888,0.05695136,0.01172479,0.05853775,0.001870798,0.09059055,0.01230376,0.09331613,-0.007733615,0.09572689,0.01498686,0.1026627,-0.007033852,0.04650414,0.0119953,0.05149512,-0.004323249,-0.01972635,0.04105957,0.2268679,-0.0039201,-0.06922312,0.03480899,0.3042907,0.00873059,-0.06796376,0.04066863,0.3309995,0.001335225,-0.01030167,0.0457741,0.2255921,0.007515639,0.02903352,0.08868894,0.2576618,0.007824883,0.05675949,0.1051914,0.4750221,0.01633741,0.05979118,0.1045516,0.3315695,0.01040729,0.1436544,0.07516984,0.2465514,-0.009105239,-0.0236602,0.04597045,0.08625293,0.0005352246,-0.04690953,0.05029887,0.1191146,0.03608941,-0.02722408,0.08571325,0.1549225,0.02261222,-0.05445119,0.06814072,0.1794994
488,652.4365,504.7395,3.898627,0,3.755465,0,64,0.00481251,0.0009074009,0.1026084,0.06274586,0.02381845,0.008526403,0.1753896,0.1362637,-0.0106417,-0.01958512,0.1133592,0.1146097,0.02577459,-0.005455647,0.09670733,0.1138508,0.01155011,0.009933875,0.1595759,0.09131268,0.03285041,0.02608702,0.2258401,0.2343672,-0.02049852,0.0515648,0.1944207,0.2426591,0.02748957,0.003558847,0.2036301,0.1787465,0.01867116,0.005003701,0.1576213,0.07887267,0.02962986,-0.04532882,0.2083206,0.2592089,0.004320861,-0.01704651,0.2719386,0.3798816,0.002168207,0.007781665,0.1993027,0.1611539,0.002195453,-9.053948E-05,0.0878246,0.04739071,0.006256131,0.01182366,0.09979443,0.1347131,0.03445682,-0.003206377,0.1896569,0.1778769,-0.002649024,-0.003108672,0.1617806,0.08857953
489,636.4817,512.3704,3.477226,0,5.218682,1,64,-0.00453146,0.01486549,0.0375657,0.1372899,-0.00413635,0.02364629,0.06737521,0.1995159,0.0005916868,0.002979035,0.0643841,0.1822743,0.003695015,-0.01469257,0.04789501,0.1208063,0.02251057,-0.01974381,0.07927443,0.140084,-0.001263526,0.004627236,0.1787196,0.2733949,-0.008913705,0.003900631,0.1439048,0.2912274,-0.001525664,0.03053919,0.1112341,0.2077564,0.01682831,-0.001558907,0.1333073,0.08212746,0.003630809,-0.02604864,0.2880028,0.1710871,0.05027755,0.09486503,0.3088041,0.2772223,-0.04886327,-0.002630858,0.1362651,0.137275,0.01792068,0.02088357,0.1063294,0.1043361,0.0301836,0.02980084,0.2735549,0.1509547,-0.0232601,-0.03039832,0.232092,0.1865447,-0.03367905,-0.008660108,0.08593868,0.04615892
490,749.4852,516.3844,3.513763,0,4.352429,1,64,0.00185404,0.05261607,0.009257651,0.05778445,-0.003568166,0.0812377,0.01257183,0.09023015,-0.009418437,0.04719222,0.01559895,0.05420119,-0.0008144401,0.004383075,0.007047331,0.009725704,-0.000146856,0.0006750053,0.02768847,0.2375013,-0.001081517,0.01059239,0.04265004,0.3724797,-0.002444879,0.002941313,0.07229839,0.348375,-0.01333782,0.03497167,0.07563633,0.2137155,-0.01834885,0.05639965,0.09991147,0.2362701,-0.02497446,-0.02894422,0.09165407,0.3341588,0.01839336,-0.01083263,0.1216929,0.402589,-0.009597611,0.04385308,0.09981669,0.2372208,-0.04701022,-0.01842597,0.1331141,0.138879,0.003628403,0.03452021,0.1731554,0.1700765,-0.008702935,-0.007010831,0.1148904,0.1259786,0.04071113,0.00352513,0.1060691,0.1332362
491,708.6987,519.7176,3.565986,0,4.531935,0,64,0.003400648,0.02385148,0.01720755,0.1117814,-0.0005452969,0.02390047,0.01796872,0.1917939,-0.004971832,0.02900892,0.02210665,0.1750375,-0.008469131,0.03564035,0.01818658,0.0808498,0.003224718,0.0261503,0.05322286,0.2501355,0.00536082,0.04718077,0.07309828,0.3259381,-0.01227192,0.07198904,0.06422206,0.28602,-0.003369255,0.02648437,0.04806833,0.185281,-0.007121752,-0.02426206,0.1088941,0.1525369,0.08754206,0.009469042,0.2263545,0.3648917,-0.08151515,-0.007907009,0.1928309,0.3274638,-0.006157299,-0.0257744,0.05862143,0.1445994,-0.00533378,0.02237157,0.1207979,0.10256,0.02371343,0.006054226,0.2025647,0.2455569,-0.04171461,-0.02909815,0.1601395,0.1613206,-0.01654963,0.002636816,0.07581931,0.09096558
492,680.6452,524.3849,3.67384,0,4.669716,0,64,0.00409965,0.0237821,0.01652059,0.09906439,0.001628403,0.0237957,0.01425931,0.1784529,-0.001841814,0.02325123,0.01569,0.1714621,-0.005550679,0.02761877,0.0161188,0.09300712,0.001175672,0.01476359,0.04344543,0.2308509,0.003237792,0.03658776,0.05077277,0.4247088,-0.00687857,0.04055877,0.06917528,0.3432683,-0.008632982,0.03251722,0.04140385,0.1711468,-0.01495846,0.04609507,0.1250076,0.2200983,-0.01762093,-0.01138909,0.1709903,0.2398955,0.05529061,-0.01029048,0.193178,0.2429596,-0.01302252,0.02578427,0.1404196,0.2192739,-0.01241507,-0.01495454,0.1491228,0.1331465,0.001952899,0.01913392,0.178435,0.1776089,0.03231131,0.0285353,0.1943599,0.1755557,-0.02950738,-0.01606781,0.1098359,0.1055218
493,660.5018,527.1841,3.382673,0,4.775189,0,64,0.001526701,0.01700242,0.01702259,0.1376004,0.001167495,0.01159188,0.01484819,0.2175037,-1.102064E-05,0.003740737,0.01265505,0.2099288,-0.0001345171,0.002967371,0.01589957,0.1345198,-0.001034738,0.02211105,0.04353736,0.2101161,0.007952428,0.03968956,0.06642127,0.3060761,-0.006048927,0.06004759,0.06296286,0.374608,-0.007908823,0.05861807,0.05181841,0.2082326,0.009420542,0.0167328,0.07968022,0.2023686,-0.03558657,0.05672656,0.1297572,0.3281471,0.02750999,-0.07291945,0.105304,0.3244326,-0.004837533,-0.0346378,0.08218893,0.2269446,0.03883873,-0.001262874,0.1211889,0.08603433,-0.0698268,-0.009177009,0.2395271,0.2065146,-0.007417101,0.01067311,0.1458935,0.06538206,-0.01206052,0.002274975,0.1051015,0.04888793
494,650.2692,535.9594,3.620029,0,4.788408,1,64,0.0007466762,0.002850465,0.005923432,0.01260747,0.002412966,0.02899574,0.01186174,0.04132147,0.0002651208,0.04437999,0.01204608,0.05757044,-0.001312798,0.02210919,0.00882656,0.02640032,0.007935654,0.03169731,0.04376833,0.2136536,-0.003274454,0.01331963,0.04468426,0.3649511,-0.000729554,-0.002343809,0.03468967,0.329508,7.524138E-05,-0.002569888,0.02846178,0.2219405,0.007014559,0.01958998,0.05644881,0.2196865,-0.008127028,0.05752264,0.09555911,0.3769001,0.001940594,0.01077812,0.09576458,0.4339323,-0.00198943,0.004191442,0.06789418,0.2572717,0.001882363,-0.01525336,0.09642851,0.09221917,0.05721498,0.007333654,0.2125287,0.1770341,-0.06993265,-0.001322478,0.1785087,0.1507168,0.004526725,-0.006802285,0.1001142,0.0652314
495,683.5449,536.2573,3.669084,0,4.66213,1,64,0.002941265,0.020752,0.008243943,0.02909807,0.003142738,0.06349336,0.01355866,0.0718277,-0.003036684,0.05667493,0.01273656,0.0631432,-0.003305396,0.01302772,0.007559562,0.01929187,2.372851E-05,0.004905046,0.04170502,0.2192017,-0.003281544,-0.01388708,0.03295573,0.3302377,0.0008730346,-0.007048323,0.04354255,0.329865,-0.002278391,0.004205658,0.03756098,0.215192,-0.002774615,0.01504008,0.05532345,0.2435181,0.009700766,-0.001902648,0.09864245,0.4884117,0.005484478,0.001500948,0.1046059,0.3477314,-0.004075982,0.03457233,0.07105824,0.1928743,-0.01767122,0.007090811,0.1259897,0.1440805,-0.01922926,0.003570529,0.164835,0.1048112,0.07350062,0.005209265,0.1768543,0.167299,-0.03110459,-0.01388887,0.1139701,0.1480575
496,606.8391,219.7866,5.226497,0,1.238156,1,64,-9.933291E-05,-0.0006564981,0.004342463,0.004511135,0.0005388845,-0.0008391559,0.007363885,0.007728416,0.0001247057,-1.971294E-05,0.007610025,0.007271491,0.0003368511,0.0003166066,0.004620884,0.005424224,0.0005954952,0.0003374894,0.005754171,0.005746315,0.0005422054,0.002405558,0.0164352,0.0142138,-0.0001670046,0.0004695516,0.01385414,0.01345344,0.0005073763,-0.001058305,0.006308156,0.007408367,0.02625099,0.1140727,0.09112222,0.2492855,0.03406488,0.1276876,0.1305206,0.5474796,-0.005479089,0.1407933,0.115169,0.4775269,-0.03142103,0.1443474,0.07620756,0.2387532,-0.03606686,0.008891257,0.1005084,0.1340125,0.04676246,0.05807702,0.1801132,0.2274162,-0.01848981,0.004263629,0.1587769,0.228401,-0.0009817625,-0.03381362,0.09989844,0.162737
497,599.4116,223.1327,5.207647,0,1.178497,1,64,-7.818732E-05,-0.001117851,0.004630826,0.005235407,-0.0005251164,-0.0007192171,0.008050635,0.007822273,0.00116895,6.480627E-05,0.00764177,0.007004352,-0.0003496569,0.0009404607,0.004507364,0.004637783,0.002675878,2.255857E-05,0.007312723,0.007726508,0.0006562016,0.001041198,0.01951572,0.01563203,0.0008897153,-0.001983067,0.01311294,0.01304646,0.0007750096,-0.0005615304,0.006869017,0.008037561,0.02684016,0.1093298,0.09012367,0.2648244,0.03712757,0.1073934,0.1218606,0.5556158,-0.01285326,0.1169563,0.1034168,0.4608003,-0.03805413,0.1295755,0.07970162,0.2683515,-0.02192227,-0.0008991532,0.1062252,0.1374261,0.01415002,0.04023922,0.1852432,0.2353602,-0.02693895,-0.009602638,0.1692023,0.2090702,0.007121168,-0.02758255,0.1000713,0.177269
