33,865.8036,362.071,2.137318,0,5.648232,1,64,-0.04237227,0.01095688,0.1161988,0.09814938,-0.007705646,0.04764505,0.1010911,0.1503859,-0.002393343,0.06021104,0.07719516,0.1137231,0.00618369,0.02970274,0.04762693,0.08979777,-0.03507965,-0.009576749,0.08575182,0.1331119,0.005523697,-0.01586541,0.1322533,0.1937819,0.006128305,-0.03095039,0.1013857,0.1777067,-0.007383771,-0.0004307224,0.06414282,0.1278677,-0.007086923,0.04797244,0.1153864,0.3093522,-0.03069516,0.1625395,0.1371249,0.3704935,0.002797985,0.1693189,0.1716198,0.3601496,-0.01956447,0.03952879,0.1519745,0.2487702,0.01205216,-0.09498695,0.02488491,0.1081107,0.004567835,-0.1496028,0.03756659,0.1936512,-0.01363605,-0.1631334,0.05225931,0.2186867,-0.01639741,-0.09528372,0.04622442,0.1404611
34,771.8392,365.7562,1.957377,0,1.720828,1,64,-0.008084517,-0.001045668,0.04277535,0.06370177,0.02278749,0.005128734,0.07708039,0.09199307,-0.0224926,-0.004968605,0.0966543,0.08214352,0.00748322,-0.009893933,0.05381613,0.05605236,-0.005779733,0.0208556,0.06553459,0.08904437,0.0177409,0.0382557,0.1139533,0.1646547,0.01869411,0.08556862,0.1471796,0.1921195,-0.004041563,0.06554073,0.09379724,0.1896727,-0.002386046,0.07109648,0.1221561,0.2324974,-0.05009403,-0.04245641,0.1395734,0.3937354,0.0189839,-0.1046322,0.1649952,0.3336796,0.04290205,-0.05237798,0.1586217,0.3420224,-0.01861521,0.002718631,0.1018285,0.2268163,-0.05791865,0.05259225,0.1238278,0.297316,-0.03721916,0.07414226,0.09019219,0.1707653,0.0316436,0.01030558,0.06456683,0.1243354
35,890.4511,367.9989,1.941339,0,2.677553,1,64,0.0007377227,1.574524E-05,0.006877196,0.007065672,-0.001690707,-0.002029014,0.0163583,0.01026442,-0.001949726,0.001312295,0.01454979,0.008808454,0.0005249144,0.001566066,0.007479758,0.00630813,-0.001256056,0.01455483,0.01084019,0.02161848,-0.007263676,0.03654095,0.02304892,0.04739867,-0.005267038,0.02590246,0.02701573,0.03530658,-0.0007712627,0.005448885,0.01840641,0.01440982,0.01851216,0.1032595,0.09037084,0.3303015,0.01288332,0.09472486,0.1838235,0.5471539,0.03114249,0.1902825,0.1496434,0.4316331,-0.01132358,0.1470215,0.08311022,0.2719923,-0.01111539,-0.02076163,0.07554091,0.1996563,-0.0196328,-0.09464663,0.08295936,0.2004654,0.0133334,-0.08234417,0.0827873,0.1671361,0.0241528,-0.0691149,0.05935129,0.136607
36,881.9401,369.682,2.227416,0,2.713497,0,64,6.693867E-05,0.0002265937,0.004065673,0.004833068,0.0008167601,0.0007889265,0.008107511,0.008452042,0.002865792,0.002414161,0.0119017,0.008283436,0.0005252738,0.002065998,0.007572012,0.00624521,0.01781449,0.07401495,0.0852273,0.2951917,0.017568,0.1695698,0.1318626,0.4631256,-0.03168357,0.1742253,0.0903572,0.3833304,-0.03203459,0.1289394,0.04397016,0.2126185,-0.009053801,-0.05180224,0.09073532,0.2388936,0.005223307,-0.1242704,0.1320857,0.2814855,0.0185945,-0.1256769,0.1202106,0.26878,0.005690905,-0.07177922,0.06697471,0.2020682,-0.002779324,-0.003361025,0.05341887,0.09874307,7.437442E-05,0.01219171,0.05213334,0.1257523,-0.004457115,0.006614001,0.05487391,0.1069495,-0.00388983,-0.006708598,0.04934038,0.07239663
37,752.4755,376.4361,2.049962,0,4.188126,1,64,0.001483992,0.01306561,0.0921429,0.1379178,0.003936421,-0.03020442,0.1529943,0.2039437,-0.01910494,-0.08390077,0.1194768,0.1853255,0.009908196,-0.03104466,0.07703706,0.1083364,-0.08192053,-0.01912928,0.1636309,0.1957797,-0.06884541,-0.0261126,0.1495173,0.2660151,-0.001841669,0.07448221,0.0760669,0.1779962,0.02505459,0.03178723,0.1406276,0.1409646,-0.01006772,-0.02558679,0.09380905,0.2104941,0.006890675,0.02056083,0.1271867,0.3623711,0.008025384,0.0837923,0.1629971,0.483462,-0.04060058,-0.03045398,0.1074075,0.1597907,-0.008617705,0.003216058,0.04579408,0.08021316,0.01395995,-0.01908701,0.08326136,0.1373019,-0.01604117,-0.03995806,0.07959531,0.1414146,-0.0121957,-0.01094072,0.04686382,0.04617622
38,775.1973,378.2286,1.932746,0,5.187055,1,64,0.008077048,-0.03354801,0.05331247,0.095419,0.02840775,-0.05189206,0.1727207,0.1744934,-0.007373081,-0.01258685,0.1440709,0.2007412,-0.009548192,0.03407909,0.07580638,0.125147,-0.04403172,0.05077515,0.08529374,0.1023282,0.06112929,-0.03040885,0.1354195,0.2075559,0.05377851,-0.03527237,0.2374784,0.3457327,0.05305958,-0.03590451,0.1685057,0.2757197,-0.02078493,-0.005372361,0.117913,0.1442738,0.01762406,0.04750847,0.1314733,0.2992431,0.05111671,-0.0498783,0.1684903,0.4053714,0.0224703,-0.04199795,0.1029848,0.2560781,0.005991681,0.0001021189,0.04959633,0.04624397,0.002016618,-0.02527789,0.06052716,0.08698561,0.02237819,-0.05266178,0.07225215,0.09947652,-0.01162043,-0.02201706,0.04754791,0.06005419
39,759.8797,381.9073,2.100843,0,1.618075,1,64,-0.0003516212,0.01925125,0.04724842,0.1100557,0.01269251,-0.01879517,0.09908233,0.1926487,0.01734905,-0.01045513,0.09919034,0.2963782,-0.02311286,0.01079063,0.06674765,0.1291286,-0.04467639,0.01347853,0.0745114,0.2167972,-0.0240835,0.001596115,0.07961619,0.1671932,0.06579218,-0.02438073,0.1175705,0.2278031,0.01566889,-0.01209899,0.1269402,0.184194,-0.01152096,0.01893333,0.1083001,0.2085359,-0.02914101,0.09142802,0.2149712,0.3200855,-0.01022048,0.06544062,0.1494914,0.3276052,0.04220241,0.04332671,0.1370368,0.1853553,0.02817268,-0.0009958833,0.08997398,0.1555041,-0.0288464,0.03325213,0.1777001,0.2369728,-0.01822787,-0.01261115,0.1132592,0.205029,0.02183581,-0.01935097,0.09256829,0.123839
40,740.0323,383.3058,2.018926,0,2.572495,1,64,-0.0295173,0.01287918,0.09494786,0.0806159,0.01545851,0.03183464,0.1250427,0.06909652,-0.00321704,-0.01619711,0.2476526,0.09386654,-0.02532423,-0.005598985,0.07623161,0.05286837,-0.001459075,0.005475251,0.1680552,0.1308858,-0.03063563,0.0666754,0.2902666,0.1524001,0.001912509,-0.008174474,0.2817235,0.1073845,-0.007547429,0.006040835,0.1044234,0.07132684,0.05594262,-0.01185704,0.1852461,0.1160371,-0.02426028,0.08725327,0.3300496,0.3455504,-0.0995997,-0.01884162,0.263669,0.1588204,-0.0005842634,0.01049374,0.1176646,0.07384957,0.0350217,0.0103101,0.1324806,0.1004073,-0.02654356,-0.0663634,0.276456,0.2189462,-0.04374852,0.01589575,0.1554013,0.1236063,-0.001178994,0.00141754,0.05346487,0.04301521
41,785.7466,384.3886,2.015908,0,5.335661,1,64,0.02267763,-0.01823774,0.09549469,0.08277601,-0.005792088,-0.002342974,0.1284856,0.1567663,-0.03073977,0.03697623,0.1096718,0.1364165,0.02622936,-0.01134723,0.09070447,0.1109305,0.03653499,0.007908407,0.08721705,0.1109895,-0.001465979,0.0129873,0.2185597,0.2775546,0.01792393,0.01638641,0.2889108,0.3554233,0.03929324,0.1069083,0.1837709,0.2246319,0.0160277,-0.01035205,0.07853575,0.1235024,0.006126042,-0.01547221,0.1243791,0.3249469,0.03215693,-0.06342215,0.177781,0.3497523,-0.0008320149,-0.09247782,0.180352,0.243926,0.00418982,-0.009915087,0.03155281,0.03381633,-0.001148444,-0.02653171,0.05403196,0.06798921,0.0004854033,-0.03897196,0.05967005,0.09071845,0.008889231,-0.02112399,0.04265204,0.07088229
42,873.7803,383.2055,2.105696,0,2.775125,1,64,-0.001598905,0.0547227,0.05552967,0.224161,-0.003437957,0.06602541,0.07432558,0.3094144,-0.001817979,0.07153824,0.09200338,0.3215801,-0.01038334,0.07047807,0.05104997,0.1577532,-0.02038338,-0.06811617,0.1004115,0.3455734,-0.0186323,-0.09534688,0.1482203,0.3466628,0.01894052,-0.1189018,0.1308044,0.2144927,0.01581032,-0.08455544,0.06434007,0.1607464,-0.05744226,0.01459196,0.1489541,0.1782361,0.01418604,-0.02349632,0.1375,0.2261304,0.006422651,-0.001157486,0.09377894,0.2102976,-0.01315639,0.01727307,0.06750987,0.1082373,-0.05294989,0.04071619,0.1676983,0.1462598,-0.03539567,0.008329459,0.09659451,0.09786223,0.006177958,-0.03926287,0.05406759,0.07190319,0.01086008,-0.02499549,0.04682468,0.04955177
43,791.7307,386.6672,1.782821,0,1.601057,1,64,-0.002194762,0.006992962,0.02997788,0.03517006,0.02089419,0.0216328,0.05648643,0.07578725,0.01484962,0.05141824,0.07829098,0.1309941,-0.01368262,-0.006057154,0.03902156,0.1034738,0.03037772,0.05737196,0.0931388,0.128688,0.02704048,0.1005592,0.2137104,0.2440726,-0.02629404,-0.01484079,0.1671117,0.3054198,-0.02634367,0.02737644,0.07441204,0.1831798,0.06967115,0.02644394,0.2060955,0.1500631,-0.06759854,-0.01484255,0.3268086,0.3184782,-0.03720468,-0.01582158,0.1522644,0.3843295,-0.01244185,0.003896629,0.0852952,0.1664929,0.02995391,0.01830467,0.147165,0.1256212,-0.06654451,-0.01415802,0.1568146,0.1786339,-0.01130756,-0.01410463,0.06093276,0.1783299,0.02382156,-0.01873188,0.06162219,0.09774353
44,709.0313,388.5309,1.988556,0,1.43629,1,64,-0.008141872,-0.0006887867,0.05344188,0.07388846,0.003311554,0.0003302241,0.06344802,0.1136027,-0.008358452,7.452255E-05,0.06698582,0.1017379,-0.004209349,-0.003123251,0.04718328,0.05667559,0.005974875,0.009709241,0.07519405,0.1060986,-0.02122609,0.00733389,0.1017597,0.1908847,-0.006859105,0.008690783,0.1062339,0.1314057,-0.00213054,-0.002331607,0.05919784,0.06919756,-0.03429225,0.01626866,0.1234741,0.3087605,-0.0280445,-0.03427961,0.1260802,0.5119694,-0.02933698,0.08543638,0.2635108,0.4264658,-0.03781836,0.01691858,0.09135967,0.1079932,-0.0387975,-0.007544932,0.1049179,0.1325902,0.001774657,0.01281914,0.06582215,0.2069857,0.006388322,-0.04208168,0.2046293,0.193551,-0.01624181,0.01678057,0.07558769,0.1220682
45,787.5667,392.05,1.762111,0,1.191621,0,64,0.01821447,0.01160983,0.04366849,0.0451505,0.01732029,0.03289439,0.1399582,0.1331911,-0.02551607,0.02192199,0.09902988,0.1595346,0.004235937,0.03992389,0.04224043,0.08932921,0.06875254,0.06005275,0.1552737,0.1277198,-0.0119347,0.1112889,0.2413536,0.2922938,-0.00564294,0.04129551,0.1487784,0.3009275,0.01505752,0.01011082,0.1003149,0.1571319,0.07288513,0.02410062,0.2281102,0.1866866,-0.09976011,-0.0173716,0.3023979,0.3177454,-0.01436071,-0.04195894,0.1432384,0.2222748,0.03734063,-0.02075789,0.1129784,0.1610257,0.0391192,-0.01632702,0.1489766,0.1271184,-0.04783703,0.01590182,0.1605598,0.146905,-0.004546908,0.04531506,0.08111687,0.1957782,0.006822544,0.0120552,0.06072322,0.07659568
46,812.8856,394.1741,1.849077,0,2.990602,0,64,-0.008098648,-0.01078234,0.1469094,0.07414363,-0.01103232,-0.03618862,0.116692,0.2168591,-0.05744537,0.0002925879,0.09036522,0.06979743,0.003741951,-0.002045837,0.03184533,0.02488656,-0.0452419,0.0147474,0.2975051,0.06894988,0.02587932,0.004307898,0.1964806,0.2015855,-0.05302352,0.04980514,0.1513101,0.1313973,-0.009233325,0.009921171,0.06645524,0.05531577,-0.007649285,0.03115664,0.2462814,0.1311845,0.02249536,0.1106976,0.3290153,0.3183663,-0.1017332,0.1111625,0.2873385,0.2405924,-0.0365289,0.02399334,0.09094846,0.07821793,0.006093995,-0.02049629,0.1088765,0.08988305,0.03112059,-0.06631914,0.160016,0.1897653,-0.026083,-0.03176394,0.1955094,0.1907182,-0.03874823,0.01964741,0.09784123,0.09092843
47,639.9231,398.1484,2.168561,0,0.1939737,0,64,-0.001816777,0.0009356838,0.0128679,0.00760234,-0.001459939,0.00128366,0.0150078,0.01045564,0.000725361,-0.0001054845,0.00825871,0.009405144,-0.0006121491,-0.0005614036,0.009889193,0.006603904,0.02407514,0.1037374,0.04283287,0.2096374,0.01568573,0.1279878,0.0606234,0.4177458,0.001107531,0.1463103,0.0388012,0.4356506,0.0002637167,0.1191598,0.04168613,0.2610757,-0.01466982,-0.02095832,0.08393369,0.2649637,-0.03549017,-0.1018066,0.1075278,0.3284945,0.00312277,-0.1040364,0.08137007,0.2641217,0.009933187,-0.04735631,0.05993332,0.1947966,-0.005135733,-0.01960396,0.03477549,0.07547818,0.004319837,0.02183178,0.05516893,0.1022009,0.04462149,0.1035704,0.08675081,0.1797629,-0.0119239,0.07845812,0.07510488,0.1565368
48,836.4184,397.8401,1.925751,0,3.013005,1,64,0.005727897,0.004113202,0.1052822,0.1133277,-0.05534113,-0.03678387,0.1871465,0.1197414,-0.01746129,0.006729187,0.08890341,0.06059444,0.001193343,0.003840209,0.04062702,0.03199826,-0.02161112,0.02167907,0.289651,0.1196089,-0.07265548,0.055741,0.2525793,0.1769571,-0.01278492,0.05388574,0.1752535,0.1147131,-0.009211684,-0.002641861,0.07573237,0.04520436,0.02873812,-0.02258953,0.3051105,0.1319975,-0.002608577,-0.002408252,0.3358076,0.2930621,-0.09325111,-0.0001369787,0.2477417,0.3111435,-0.03959211,0.00749043,0.07852162,0.05251954,0.02487389,-0.001863771,0.2037822,0.04821635,-0.05779487,-0.02129416,0.2553524,0.09713959,-0.0004094883,0.01514501,0.1216056,0.1363852,-0.01723169,0.01840216,0.05555234,0.04456755
49,710.2209,400.4717,2.135055,0,3.187242,1,64,-0.001888909,-0.002578136,0.2071077,0.04390292,-0.03371832,-0.0385528,0.1748088,0.108179,0.02257299,-0.03914694,0.2191419,0.1054873,-0.0294618,-0.01422219,0.08331101,0.0452187,-0.007666405,-0.002096123,0.3460627,0.0634617,-0.09372322,0.002271702,0.2474153,0.0845442,0.0262387,-0.01311816,0.3796725,0.08449131,-0.02504905,-0.01254796,0.1107316,0.04518941,-0.006246262,-0.003356538,0.2822969,0.07059794,-0.01348895,0.01492485,0.2219416,0.324306,-0.07413468,-0.02600455,0.3215738,0.1944311,-0.003688751,-0.006711986,0.08073509,0.04770627,-0.03194079,0.003159833,0.189278,0.05141106,-0.01656663,-0.03351271,0.1233331,0.08064644,-0.01569381,-0.02218423,0.07029054,0.06481167,0.001058292,-0.0002679724,0.04231628,0.02667355
50,702.5519,401.6666,2.060397,0,3.141161,0,64,-0.003570884,-0.002176869,0.2236948,0.04221568,-0.06886239,-0.01079612,0.2272144,0.05336066,0.04823009,-0.0123308,0.2480583,0.06620916,-0.02812949,-0.006698015,0.09856644,0.03706161,0.01350377,-0.02243382,0.335125,0.05594721,-0.0331232,0.05384027,0.2816907,0.213244,-0.02775102,0.03544935,0.4055037,0.2006921,-0.02975619,-0.01525627,0.1117495,0.05452098,-0.003470595,0.0344041,0.2973127,0.09996436,-0.03690139,-0.0443113,0.2603974,0.1789182,-0.04183886,-0.07403088,0.1708035,0.1731347,-0.008177008,-0.006370352,0.05404531,0.05096608,-0.01862403,-0.01643982,0.1569531,0.05648999,-0.05205239,-0.01474966,0.1462198,0.04963733,-0.003216883,0.0007673284,0.07725223,0.04746642,0.0004521557,-0.002080989,0.03554932,0.02832608
51,761.4196,402.2524,2.039158,0,1.178513,0,64,0.01038476,0.03969959,0.05123884,0.09154946,0.0140689,0.05886252,0.1081837,0.1561383,0.01913265,0.03014245,0.09987555,0.1738515,0.01898883,-0.0251596,0.1075338,0.1104047,0.01311501,0.01518025,0.105373,0.1765864,-0.005490487,0.09508441,0.2002823,0.2714747,-0.04599391,0.002749848,0.160813,0.2223286,-0.001525449,-0.007319662,0.07811156,0.135942,0.02449331,-0.02947859,0.123253,0.1680864,0.0001099368,-0.0509346,0.2183697,0.4144138,-0.04204885,0.03132429,0.1655315,0.253581,0.06026838,0.05812876,0.1201779,0.2237751,0.002648819,0.02001476,0.06216156,0.09285936,0.03106313,0.02242367,0.1305667,0.2411703,-0.02857315,0.02885983,0.1274902,0.2188481,0.01271678,-0.02363149,0.08482815,0.1323619
52,776.2775,402.6446,2.005169,0,3.36271,1,64,0.02716412,-0.01398144,0.1539413,0.07355822,-0.04209402,-0.02738187,0.2596493,0.09750328,0.05346614,-0.02089943,0.212846,0.1057,0.0109047,-0.03836765,0.1545062,0.1138228,-0.01601273,0.03985346,0.162725,0.1397872,-0.0555004,-0.01098778,0.209402,0.1381933,0.08087051,0.01224306,0.2372307,0.1312088,-0.02087317,-0.01206013,0.2077046,0.1007599,-0.02671857,-0.009394246,0.2530641,0.1106545,0.02710156,0.06611753,0.39641,0.1822852,-0.0347482,0.02968234,0.266332,0.1734525,-0.03276979,-0.01259627,0.1731597,0.09994221,-0.01551287,-0.007335472,0.0910158,0.07235226,0.01845801,-0.04579869,0.1863817,0.1342647,-0.01783511,-0.01943635,0.161474,0.1402812,-0.04153825,-0.01942229,0.08039656,0.05782776
53,858.8206,401.9761,2.067836,0,1.651209,0,64,0.003473945,0.002321532,0.07661615,0.07230345,-0.03376178,-0.02011297,0.08920588,0.06990871,-0.003637668,0.007620163,0.04015219,0.05317032,0.004202516,0.00011161,0.0301006,0.0416385,-0.004956585,0.05626705,0.1476704,0.1612051,0.01471078,0.1153972,0.1992299,0.2875382,-0.04934188,0.1014699,0.1371172,0.2979181,-0.006800131,0.02352179,0.05318056,0.1003555,-0.006626475,0.002218078,0.2422074,0.1615526,-0.01018389,-0.005357607,0.306163,0.3058758,-0.03252118,-0.01325499,0.2839928,0.2592344,0.01523253,0.04647122,0.1037644,0.2375635,-0.01632698,-0.01302297,0.1844242,0.0572864,-0.03458454,-0.02151034,0.1870058,0.118385,0.02142855,-0.007951249,0.1544299,0.124579,0.005445467,-0.0004589296,0.07153838,0.1493867
54,843.4285,404.1873,2.063991,0,1.765207,1,64,-0.008961464,0.02011479,0.04052504,0.05873333,0.00374274,0.02111224,0.04799215,0.06811044,0.01461802,0.009120364,0.05442265,0.07213897,0.0002697966,0.04860651,0.05013045,0.07139909,-0.003301271,0.02529917,0.1797331,0.2634368,-0.07349183,0.04169032,0.1834128,0.2236331,0.08440479,0.06479909,0.1749058,0.182494,-0.02990282,-0.0008588638,0.2117266,0.125146,-0.001538525,-0.0286121,0.1757438,0.1250157,0.01138106,0.03514213,0.1918106,0.2968264,0.0194062,0.01514101,0.2247565,0.4237956,-0.0289067,0.01632849,0.1110473,0.2918392,0.01178331,-0.005456982,0.1225531,0.05975119,0.02298923,-0.001378965,0.1227012,0.192713,-0.01905061,-0.04637826,0.1313111,0.1554932,-0.001781291,-0.03949068,0.05730837,0.1250869
55,870.9381,403.7384,1.944204,0,2.45051,0,64,-0.005496799,-0.0043265,0.1038923,0.1559484,-0.02365649,-0.04638986,0.1243055,0.2005696,-0.02232454,-0.01697909,0.09322496,0.1646312,-0.003015351,0.00734393,0.04034226,0.07130635,-0.007904931,-0.01061116,0.1148652,0.1709374,0.01596018,0.1212297,0.1903898,0.3047837,-0.07123034,0.02556729,0.1843448,0.2227696,-0.006652837,-0.02843219,0.05103576,0.08927646,0.02381257,0.01871045,0.1752657,0.1971513,0.005012889,-0.05473769,0.2610566,0.2848945,-0.04787515,0.05122359,0.292315,0.3182271,-0.04620432,0.03199002,0.1059668,0.1123254,0.003125275,-0.008265157,0.104459,0.1184763,-0.01657749,-0.03704007,0.1450213,0.1581964,0.002042183,-0.04096468,0.1359743,0.1589348,-0.03129075,-0.008655096,0.0887726,0.08408486
56,667.1437,407.9648,1.867264,0,1.957025,1,64,0.00452824,0.007060952,0.04470892,0.06247888,0.01045834,0.008451493,0.0765715,0.05804357,0.003758064,0.00699678,0.1004596,0.05568132,0.01716892,0.00555398,0.05914799,0.02813985,-0.03038885,0.04386549,0.09857347,0.1442261,0.01617473,0.03204088,0.1643578,0.2131048,-0.01130818,0.05281623,0.226172,0.1786941,-0.009391068,-0.001495496,0.09738029,0.04739805,0.005237634,0.05735902,0.1383955,0.2080811,-0.0246595,0.158924,0.2030852,0.4127822,-0.03604972,0.05954337,0.3332657,0.2332005,-0.03027667,0.01338547,0.124182,0.06515253,0.03862344,-0.02644067,0.1692752,0.124667,-0.001537089,0.01655094,0.2314363,0.2609504,-0.1228322,-0.03908636,0.2222524,0.1487659,0.01384745,0.005841125,0.09355813,0.04554463
57,766.2485,407.567,1.881981,0,4.438338,1,64,0.01681352,0.01561019,0.09479243,0.07915241,0.006186008,0.007800548,0.1372377,0.1933427,-0.03950078,0.01502743,0.1660233,0.1586527,0.01925679,-0.004607852,0.05943274,0.1187735,-0.02246083,-0.02116257,0.1208636,0.1815597,0.02260153,-0.05658136,0.1463064,0.3531511,-0.05599776,-0.02363958,0.1532243,0.3035883,0.002769903,-0.04211193,0.06830141,0.1676857,-0.0133993,-0.01833027,0.06417917,0.1131852,0.06784182,-0.02946551,0.1750421,0.3261399,-0.0439295,0.007672567,0.1860544,0.3937762,0.006364605,0.02339334,0.09575211,0.1449338,-0.002514125,0.01549542,0.05656426,0.110994,0.01669798,-0.02838522,0.1062882,0.1746426,-0.007312056,-0.01092388,0.1094978,0.1763453,0.0006703282,-0.009465802,0.05851974,0.1237893
58,835.9476,408.258,2.20216,0,1.662616,0,64,-0.01151316,0.03294381,0.0353499,0.08029678,0.002151856,0.01398998,0.04293722,0.08580112,0.02228835,0.06149949,0.2140091,0.1347486,-0.01118537,0.009650613,0.07701729,0.06365021,-0.03363886,0.01601576,0.1263574,0.1525737,0.0226488,0.1064382,0.1436646,0.2667434,-0.03164559,0.03381167,0.2642089,0.2499233,-0.01515806,0.05539423,0.08810477,0.1661601,0.02063732,-0.002367835,0.1154721,0.1561218,0.008535007,-0.008850876,0.2226933,0.3317799,-0.03658792,-0.05122674,0.1506149,0.3986313,0.01064586,-0.02308088,0.06684492,0.2988217,0.02932063,-0.006303836,0.07571777,0.0973762,-0.03650005,-0.008170623,0.179379,0.1648091,-0.02529107,-0.03188239,0.1041074,0.08539055,0.01600861,0.01161664,0.04733054,0.09326543
59,701.28,409.9126,2.084161,0,1.472513,1,64,-0.005641181,-0.01674733,0.03570298,0.1516359,-0.01262331,0.03992696,0.1356052,0.1959101,-0.02841069,0.0133514,0.07009658,0.07451662,0.003716156,-0.003269626,0.03126126,0.04082956,0.006453259,0.01220895,0.04821504,0.1487969,0.01032749,-0.03754097,0.2747005,0.2098999,-0.03249343,0.0292594,0.1339681,0.2124101,-0.01063124,0.04043107,0.05230381,0.1302708,0.0008915103,0.01456695,0.06520798,0.2969793,-0.02374467,-0.01367585,0.09229633,0.4427234,0.05019368,-0.007216193,0.1431792,0.4604715,-0.01713623,0.03613909,0.07505668,0.2114067,-0.006215692,-0.007744626,0.04513708,0.1312899,-0.02456724,-0.03547201,0.05776186,0.1529043,0.031107,-0.0437649,0.08454628,0.1258775,0.007038317,-0.01208417,0.06410357,0.08692243
60,882.5121,410.0295,1.880019,0,2.968398,1,64,0.001379089,0.0427096,0.01710363,0.1411286,0.004126501,0.06769957,0.04092487,0.2750207,-0.004676217,0.06257597,0.03863121,0.266458,-0.005639125,0.0295707,0.02213088,0.1482904,-0.006223244,-0.05461995,0.05096515,0.2224255,-0.005912908,-0.06520897,0.1035724,0.4042807,-0.003141171,-0.06186474,0.0919797,0.3467781,-0.001204843,-0.04763929,0.0582953,0.2323081,-0.0008617968,0.04278627,0.05536773,0.1836752,0.0334406,0.07825126,0.1024074,0.2895554,-0.04469344,0.09201687,0.1608675,0.249839,-0.009291095,-0.008202756,0.08814833,0.09889134,0.0003106203,-0.01542171,0.03956013,0.1376435,0.01301319,-9.687193E-05,0.116392,0.155972,-0.008662982,-0.002788258,0.1625743,0.1417193,-0.02673,0.01060014,0.06714278,0.05570278
