330,864.1148,519.5201,3.285535,0,0.8985505,1,64,0.005416998,-0.002446488,0.03885274,0.051611,0.01819522,0.021087,0.09838704,0.1021517,0.0101442,0.03787198,0.08342188,0.1185108,0.01582354,0.01934167,0.08402865,0.110333,-0.0259681,0.06846251,0.0504789,0.1022779,0.06157345,-0.01713364,0.1583559,0.1732358,0.05191202,0.008852668,0.2067668,0.1891585,-0.03233344,-0.01763142,0.1470837,0.1795854,0.01098355,-0.03408739,0.09257936,0.2881659,0.005800648,-0.01372881,0.09955765,0.4115559,0.0394348,-0.09591214,0.1292526,0.3931746,-0.02520464,-0.07112721,0.1101362,0.2644978,0.008452033,-0.03173892,0.04029284,0.1341776,0.004299515,-0.0345873,0.0327112,0.2453229,0.000151432,-0.03819253,0.02466161,0.2633969,-0.003824508,-0.02339222,0.02711585,0.142336
331,900.5568,520.5657,3.472698,0,3.652642,0,64,-0.0006696581,0.0001839452,0.005848531,0.006325305,-0.002067671,8.893327E-05,0.008132075,0.008428901,0.003328237,-0.001377233,0.01095743,0.008819112,-0.0004481942,0.001398975,0.007974155,0.008045161,0.008009774,0.03674532,0.01238482,0.04092105,0.01226396,0.123352,0.02157863,0.1297569,0.000165293,0.127091,0.02022547,0.13454,-0.0113102,0.08198369,0.02030066,0.09109131,0.002324243,0.01401167,0.06561182,0.2344732,0.01203462,0.0802432,0.05986979,0.4642668,0.008155039,0.098249,0.04488149,0.5254011,-0.00222476,0.07805026,0.06045963,0.3448581,-0.004797922,0.01344638,0.08621445,0.1813028,-0.008449954,-0.0565608,0.06548452,0.2675886,-0.01303563,-0.07070286,0.05477728,0.2380469,0.002518494,-0.04568423,0.03814124,0.1536267
332,769.9393,523.6851,3.863905,0,4.739135,0,64,0.008178676,0.01559991,0.07540448,0.1702046,0.01530242,-0.01112014,0.08226024,0.331437,0.004366241,-0.01986293,0.04829477,0.3903555,0.008076824,-0.01334693,0.03012507,0.2597747,-0.002722996,0.04950089,0.09769502,0.186079,0.01137566,0.08768753,0.1028657,0.2559056,-0.02434323,0.04272275,0.1552492,0.259891,-0.006975636,-0.02337624,0.1340469,0.2171885,0.01672359,-0.01404752,0.1182456,0.1727407,-0.05886541,-0.02962079,0.1766228,0.3104822,-0.0714885,-0.07970542,0.1680951,0.2178357,0.001222777,-0.03538421,0.07428847,0.07629608,-0.002429786,-0.0007831865,0.07582977,0.1277581,-0.03984654,-0.04062102,0.06476166,0.1489173,-0.009339245,-0.0142067,0.02857938,0.04703163,0.008777265,0.006353418,0.04179145,0.03345553
333,804.1813,531.537,3.319107,0,1.161091,0,64,0.001995927,0.01187913,0.02220095,0.04564444,-0.006934647,-0.001171449,0.0335509,0.03761369,0.07105849,0.005010984,0.1093053,0.08709329,0.006129427,-0.001987173,0.09532518,0.1539162,-0.05518976,0.05376323,0.1071111,0.170336,0.03445739,0.09092336,0.1410033,0.247405,0.008356732,0.02889123,0.152041,0.2542301,-0.03015653,-0.0502301,0.09517113,0.1324822,-0.08391207,-0.05310043,0.1522464,0.1560278,0.03980924,-0.03888837,0.1430244,0.2471286,0.01609018,0.06095802,0.1483105,0.3002039,0.02518363,0.06152702,0.1478948,0.2650289,-0.001374913,0.003375009,0.07839663,0.2194085,-0.001049284,-0.004195241,0.1219458,0.3220077,-0.02062622,-0.03330453,0.1192659,0.3045156,-0.00632641,-0.007427667,0.09470093,0.1911333
334,763.7917,538.9691,3.273534,0,1.637292,1,64,0.03558695,0.02008094,0.07806631,0.06994636,-0.00370772,0.04510624,0.09932626,0.1675524,0.0245081,-0.007019022,0.1145678,0.1764106,-0.007863065,-0.01131754,0.08757042,0.1175553,-0.01002225,-0.03404289,0.09883609,0.12417,-0.007780646,-0.1105148,0.1124898,0.1979611,-0.003760939,-0.09192687,0.09160157,0.1509282,0.01055217,-0.03125535,0.1054327,0.1527938,-0.003746751,0.03442081,0.05066332,0.2698458,-0.01697487,0.04023782,0.0653935,0.4199432,-0.01571687,0.01954557,0.09652387,0.3647136,0.01263225,0.01713493,0.1103402,0.2464534,-0.001036067,-0.01774792,0.01403811,0.2069175,-0.006237314,-0.03140862,0.04955416,0.3259346,-0.01333658,-0.04142947,0.07430644,0.2565548,-0.01571089,-0.03388444,0.04404723,0.09986319
335,779.6872,542.8536,3.481769,0,1.654914,1,64,-0.01602705,0.04231424,0.06047977,0.0674062,0.04398432,0.03143741,0.108284,0.09878432,0.001079258,0.01482917,0.1238177,0.1613981,0.01128315,-0.008743743,0.06910098,0.09779722,-1.249547E-05,-0.03167196,0.1062023,0.1537459,-0.01727677,-0.04261452,0.1388226,0.1693348,-0.003990611,-0.0717691,0.1046684,0.1695132,0.001102101,-0.02636094,0.0448902,0.09955411,-0.009807928,-0.006738524,0.05333797,0.3060623,-0.005102128,0.01154008,0.06170561,0.4285182,-0.02013894,0.0004251465,0.05952987,0.4513153,-0.0077715,0.02279759,0.06065461,0.2393512,0.002164182,-0.02125734,0.01554859,0.1718806,-0.001029428,-0.02793581,0.01566711,0.2735933,-0.005694565,-0.03714871,0.03638778,0.2863525,-0.009450682,-0.03303471,0.03639248,0.1376281
336,785.2237,560.5901,3.456525,0,4.786615,1,64,0.001410815,0.005984895,0.00599688,0.01082509,0.004735964,0.03964608,0.01068182,0.04441545,0.0002049752,0.04860037,0.008164628,0.05274047,-0.001262663,0.01994968,0.005736537,0.02486935,0.003101109,0.0101819,0.0465578,0.2183522,0.004944806,0.0394674,0.03458778,0.3784292,-0.0006995433,0.05288259,0.01866657,0.3626477,-0.0006745685,0.003580085,0.02893948,0.2267965,0.01514707,-0.01880856,0.05066266,0.3010139,0.004164941,-0.03238599,0.05843901,0.4363753,0.01261355,-0.03989641,0.0506434,0.3727329,0.01089524,-0.002953663,0.06346138,0.3121749,0.0002030627,0.007062291,0.02961067,0.07574564,0.0119891,0.007695446,0.07687899,0.1127978,0.02042614,0.02172134,0.09930454,0.1544998,-0.01386134,-0.006586119,0.06138222,0.09660676
337,875.5616,339.4646,5.22873,0,2.183527,1,64,-0.0001743081,0.001648564,0.009440256,0.007782061,0.002302135,-0.0017122,0.01416974,0.01284693,0.001725521,0.0005026006,0.01374965,0.01291785,0.0007690613,0.0003007134,0.008042922,0.01075964,-0.001740093,0.001176158,0.01762551,0.01600426,0.00225723,-0.001250968,0.02444683,0.0216994,0.003416337,-0.00615495,0.0228693,0.01744884,-0.000743705,-0.00311596,0.01362112,0.01340963,0.03108036,0.1014358,0.09881838,0.2384239,0.02022619,0.1210466,0.11488,0.4837953,-0.01427513,0.1211557,0.1674399,0.4750063,-0.03789145,0.1362956,0.1356791,0.2514971,-0.003150878,-0.009511356,0.1098348,0.1679027,0.01524728,-0.0509214,0.1013248,0.2322425,0.007592494,-0.0511213,0.1129181,0.2417758,0.00796341,-0.02748504,0.1643804,0.2766385
338,707.734,347.4806,5.408263,0,0.8792493,1,64,0.0005076047,-0.0004395467,0.008573355,0.008892393,0.001371232,0.002716226,0.01408444,0.01335478,-0.001464627,0.001003341,0.01276875,0.0138749,0.001291016,-0.0008082209,0.007076904,0.007070632,0.0005750934,-0.0002405555,0.01237121,0.01353631,0.0005138889,-0.0001683667,0.0194777,0.0203099,0.0001601439,-0.0006966159,0.02667663,0.02337123,0.0006453064,0.0004415869,0.01255143,0.01340694,0.05368281,0.1671716,0.09585203,0.2367609,0.003799427,0.2650685,0.09933032,0.4387877,-0.05730169,0.2486992,0.1124651,0.4342985,-0.06241179,0.1356212,0.08846478,0.1992375,-0.001810492,-0.03506827,0.121538,0.2076581,0.02800041,-0.1077357,0.1597937,0.2376586,0.03231458,-0.08819363,0.1991587,0.2343975,0.003374007,0.01209731,0.1263567,0.1350279
339,730.4058,357.7294,5.291231,0,0.9627643,0,64,-0.0001911167,-0.0003433444,0.006630511,0.005964644,0.000926657,-0.0006881392,0.009182211,0.01145188,0.001228807,-0.0003958835,0.01109526,0.01051519,-0.001326484,-0.0001386799,0.007900563,0.007991452,0.03773207,0.1286214,0.06025828,0.1725252,0.04871012,0.202598,0.08522322,0.3006276,-0.01783135,0.2124738,0.07118426,0.3139727,-0.04616215,0.1157915,0.05769661,0.1419316,-0.001945175,-0.03347412,0.1496315,0.2794529,0.02449625,-0.1223587,0.1952236,0.3164936,0.02164843,-0.1189576,0.2229015,0.3106413,-0.01100859,0.002011799,0.1517514,0.1938896,0.004068367,-0.02168553,0.07430504,0.1316237,0.01846577,0.02353056,0.1299348,0.2077287,-0.0173263,0.01075299,0.11312,0.1626052,0.03499779,-0.0304974,0.08176345,0.09504303
340,691.5848,365.1139,5.213127,0,0.6526584,1,64,0.001300017,0.002601589,0.008704598,0.007880766,-0.001729483,0.001300959,0.01211988,0.01383713,0.0004484688,-0.002738092,0.01356103,0.01222256,-3.259647E-05,0.0001254253,0.01003479,0.008840874,0.000693354,-0.001037416,0.01291963,0.01302504,-0.003430997,0.002397212,0.02508513,0.02734842,-0.0006653793,0.0003634098,0.02052437,0.02137586,-0.0002750059,-0.0008451786,0.01441082,0.01634322,0.06474447,0.1816039,0.09105144,0.2234574,0.01880307,0.2586461,0.136306,0.4482792,-0.04540849,0.191025,0.1480046,0.4454229,-0.05486559,0.1287437,0.116608,0.2173288,-0.01337976,-0.07347378,0.1152347,0.1763759,0.0006058709,-0.1144846,0.1960996,0.2180779,0.02743798,-0.09274489,0.2116433,0.1962704,-0.01498247,0.009433154,0.1287626,0.1257059
341,713.0492,373.9257,5.618167,0,0.6654376,0,64,0.001115157,6.27651E-05,0.006289002,0.007602183,-0.001252519,0.0004582478,0.01233138,0.0117298,-9.697732E-05,0.0002968208,0.01009164,0.01021119,-0.0002992037,0.0002406574,0.007001983,0.006826731,0.0497818,0.1047261,0.05762681,0.1191435,0.03649667,0.2197199,0.08709507,0.316246,-0.02705618,0.1822089,0.07582027,0.3210987,-0.03619233,0.09335693,0.06054208,0.1268318,0.009409917,-0.0300987,0.1458591,0.2680106,0.01200466,-0.1049321,0.2039236,0.3081982,0.0404998,-0.08616649,0.2403755,0.2974194,-0.01531813,0.01428961,0.1570384,0.1705896,-0.001888996,-0.02648874,0.102727,0.1747601,0.01075377,0.0163389,0.1342366,0.2323417,0.005358728,0.03879903,0.121474,0.1739211,0.01008017,-0.02382763,0.1084949,0.1186837
342,746.9043,372.1016,5.800453,0,4.040608,1,64,0.004131123,-0.02594524,0.1022121,0.1068486,-0.015286,-0.0002279112,0.1504987,0.1569838,-0.02636887,-0.009773051,0.1054098,0.1378262,0.004879985,-0.006902349,0.04763479,0.06947731,-0.03224098,0.04143388,0.1251011,0.1344798,0.003196242,-0.01170685,0.1815681,0.2435676,-0.02277069,0.02838965,0.1927138,0.3400713,0.01453313,0.03641823,0.1753649,0.2602585,0.03115332,-0.0495211,0.1231047,0.2035716,-0.00729129,-0.01405683,0.1575459,0.3475233,-0.02430287,-0.02049114,0.1776203,0.4032549,-0.036172,-0.06605512,0.1246418,0.2387307,0.009516885,-0.02971241,0.01638384,0.03950326,0.001186039,-0.07814522,0.01999709,0.09722593,-0.01416801,-0.06002561,0.02431107,0.07434177,-0.005064441,-0.01606134,0.01192023,0.02094259
343,675.9954,388.274,5.306143,0,0.4214829,1,64,0.0001476362,-0.001139235,0.008356305,0.007364966,-0.0004459653,0.0004569085,0.01709269,0.01554696,-0.001053179,0.0001583112,0.01469624,0.01416716,9.994824E-05,-0.0004391925,0.008982684,0.01011005,-0.001693372,0.002931848,0.01792853,0.01912407,0.001369931,-0.0001781257,0.02521954,0.02209922,-0.0004053013,0.001204512,0.02444134,0.02489378,-0.0002999134,-0.0003321688,0.01252834,0.01427142,0.06669795,0.1883522,0.09556168,0.2427279,0.01327744,0.2170238,0.1511674,0.4322751,-0.0278943,0.1785478,0.1836525,0.3942954,-0.03790352,0.1112713,0.09979291,0.2372927,-0.01513472,-0.05249536,0.1622909,0.1841991,-0.00730931,-0.08734529,0.2544999,0.202984,0.01219164,-0.05245184,0.2134017,0.2504765,-0.01242354,0.02090941,0.1268098,0.1538651
344,696.2742,397.0071,4.845755,0,0.3377891,0,64,-0.000394386,0.001205534,0.008941184,0.007794012,0.0009036738,-0.0004069294,0.01533923,0.01153822,-0.0002969315,0.0002241487,0.01161929,0.01262864,0.0002621289,-0.0005698571,0.006776976,0.006926944,0.04353738,0.1129374,0.05636362,0.1274028,0.03244904,0.2106421,0.1081216,0.3103253,-0.0140854,0.1811362,0.1354899,0.3230724,-0.02498792,0.09772184,0.06327849,0.1857437,0.01191587,0.01050087,0.1848461,0.2347642,-0.01823517,-0.05984724,0.2992332,0.2812726,-0.003833852,-0.04235001,0.2525511,0.2920478,-0.01794476,0.02126084,0.1524106,0.1741647,-0.005883647,-0.02644735,0.0983331,0.1117974,-0.001764976,0.001520495,0.1166264,0.1645886,0.00692722,-0.01520336,0.1168435,0.1897087,0.003786415,-0.02223294,0.09217934,0.1317472
345,759.142,401.2885,5.716248,0,0.3161654,0,64,0.05272754,0.04947876,0.1064999,0.1143259,-0.02171625,-0.0268234,0.1727301,0.192404,0.01203017,-0.05229,0.1533482,0.1648637,-0.006920147,-0.01843985,0.07803936,0.1174205,-0.01838253,-0.03833287,0.1986599,0.2125004,0.007176904,-0.01021186,0.1821046,0.3131743,-0.01201636,0.05635923,0.2028752,0.2539018,-0.00158833,0.02351273,0.1867565,0.1575591,-0.02650197,-0.03124497,0.2187784,0.1539451,0.05646651,-0.004655168,0.212269,0.2719897,0.001922672,-0.03208841,0.2587377,0.245145,-0.02185888,-0.06311446,0.1836596,0.13843,-0.00782429,0.01035133,0.08227174,0.04660972,0.03643265,0.005597605,0.1202623,0.09541942,-0.02687122,0.01974763,0.1068113,0.1037871,-0.01497534,-0.001539269,0.03862235,0.03845628
346,738.0712,407.5289,5.42776,0,0.6486696,1,64,0.004532927,0.01169342,0.0816353,0.1424931,-0.01044971,-0.01017564,0.1329942,0.209139,-0.003121373,0.03637846,0.1350967,0.1675099,-0.02507757,0.04482216,0.07760932,0.1136535,-0.00885015,-0.01182656,0.1151425,0.1716293,-0.003429433,-0.0342539,0.1805571,0.2350464,0.06143153,-0.09002981,0.1842124,0.2418393,0.009028903,-0.04054795,0.1551417,0.1471235,0.03126601,-0.01197883,0.1073472,0.2278686,-0.002689082,0.04147898,0.2574632,0.2758061,-0.009435696,0.0695127,0.2688232,0.2546432,0.005620868,0.01039655,0.1516356,0.153918,0.006733243,0.0154001,0.08684138,0.08435411,0.01854066,-0.02950527,0.1354777,0.1608565,-0.02258155,-0.05621812,0.1905528,0.1795126,0.01281495,-0.01734372,0.1152695,0.1202528
347,686.7014,417.304,5.505621,0,0.2102343,0,64,0.0007008961,-0.0003630012,0.008736823,0.005239576,-0.0005154991,-0.0009513269,0.01167932,0.01103326,0.0004106979,-0.0009536715,0.009724407,0.0137762,-0.0008564052,0.0005873268,0.006851226,0.008537387,0.03546856,0.09486017,0.04933811,0.1041116,0.01114493,0.1885874,0.08567044,0.277743,-0.02393515,0.1655968,0.07665616,0.3165807,-0.02642848,0.07338908,0.04342756,0.1284606,0.01087621,0.02626794,0.2093844,0.2397129,-0.01406991,-0.04897743,0.2710693,0.3263912,-0.0124759,-0.02440996,0.2046489,0.3607407,-0.04283288,-0.01139535,0.1465593,0.1968268,-0.01152517,-0.007971044,0.09837379,0.124953,0.002134071,0.008047965,0.1301447,0.185982,0.008293702,0.02439688,0.1915363,0.2050425,-0.02629199,0.03423521,0.07828308,0.1132473
348,705.5275,421.1808,4.810129,0,3.319137,0,64,0.005693605,-0.04551588,0.08576441,0.1173736,-0.002426936,-0.0475681,0.2089451,0.1671449,-0.01191239,-0.06182201,0.1477755,0.1701638,-0.009087146,-0.01550178,0.0775675,0.1211631,0.0290325,0.04171456,0.1261217,0.1834972,-0.005055553,0.09605881,0.180584,0.3113262,-0.02660288,0.1064893,0.1970696,0.2226902,0.04800612,0.08197562,0.2005501,0.1546664,0.02565287,-0.05699673,0.1123528,0.2424266,0.02704624,-0.08089113,0.1635633,0.3239918,-0.01219678,-0.09204276,0.2066402,0.2945116,-0.02974173,-0.1080501,0.1399019,0.215134,0.007288725,-0.02740205,0.0154229,0.05161586,-0.000414425,-0.06564137,0.02235302,0.100395,-0.007170714,-0.05933842,0.02721175,0.08449521,-0.008053053,-0.02319679,0.01666534,0.02887776
349,723.3438,420.0638,5.009583,0,3.366542,1,64,0.004414686,0.03441169,0.1063366,0.1087855,0.02024001,0.01747591,0.2784455,0.1652312,-0.01201062,-0.004713865,0.2016688,0.1856316,-0.01719231,0.004127137,0.07361633,0.1526081,0.01758756,-0.01154448,0.1101158,0.1687247,-0.01066168,-0.02716883,0.2428425,0.2703389,-0.001513275,-0.01058905,0.1383484,0.2435644,-0.00090636,0.01866957,0.1256578,0.1544693,0.007604305,0.01369983,0.1453448,0.1566362,0.0005819482,0.04620872,0.2028569,0.2363323,-0.006788047,0.08282135,0.2384803,0.2269976,0.03248317,0.04559077,0.1891542,0.1742692,0.01508883,-0.05185732,0.04594577,0.1355248,0.006409253,-0.09016175,0.07751887,0.1831243,-0.008652689,-0.1080751,0.08192085,0.1857063,-0.02411483,-0.07334743,0.05118029,0.104837
350,876.8141,419.3562,5.379077,0,3.029866,0,64,0.007485073,0.0647111,0.0320491,0.2285198,-0.02093892,0.08483077,0.05370479,0.3326922,-0.02031808,0.073248,0.06498413,0.2620603,-0.0241657,0.04577582,0.03936935,0.08222163,0.01126594,-0.05736912,0.08776158,0.2201045,-0.01404298,-0.01642093,0.1372171,0.4060467,-0.00849538,-0.01818099,0.1121433,0.3794727,-0.0008211122,0.01085494,0.1342404,0.2411849,0.018008,-0.02070932,0.08753194,0.147717,-0.001393948,-0.0320228,0.1575216,0.2218681,-0.01583787,-0.03068923,0.1032129,0.1443927,0.04137494,-0.02005377,0.1045829,0.1302198,0.01902154,0.01718685,0.05533095,0.06405213,0.02222731,0.05167902,0.1780175,0.1041913,-0.02645749,0.03396442,0.1339922,0.08809083,0.006836241,-0.005370314,0.05783966,0.04571517
351,803.9668,440.1139,5.120059,0,5.574876,1,64,-0.002963145,0.006239771,0.1895253,0.1707104,-0.07744058,-0.0116398,0.1603779,0.101593,-0.01030778,0.005324841,0.05646727,0.0354549,0.0005571427,0.01144323,0.05733928,0.03996345,-0.03267427,-0.06115286,0.2225834,0.197496,-0.09258623,0.003587462,0.1949046,0.132705,0.05206214,0.121366,0.2210233,0.1971758,-0.03868037,0.01642811,0.1642821,0.09096003,0.01723262,-0.01420246,0.2020108,0.17233,0.006391459,0.03690598,0.2750136,0.2492342,-0.02234143,-0.008452194,0.3704378,0.3397569,-0.05235767,-0.0119762,0.116486,0.1006145,0.01677453,-0.01939471,0.07485569,0.06128412,0.01968296,-0.0359899,0.11833,0.1399527,-0.02845756,-0.03644347,0.1426408,0.1166338,0.006868463,0.01385331,0.07829783,0.07531775
352,724.6333,449.7652,5.135737,0,3.19417,1,64,-0.01172988,0.03947044,0.09293167,0.05261653,0.03327215,0.09496921,0.1298966,0.1091211,0.03135398,0.01708651,0.2185375,0.1357759,-0.007642676,0.001836046,0.125253,0.126639,0.009837826,-0.03914888,0.1437212,0.1422381,0.009614993,-0.1041924,0.2246029,0.2559499,-0.02228719,-0.07690966,0.3287811,0.2422285,-0.01299101,-0.02319369,0.1120063,0.1578423,-0.01991511,0.01725705,0.07339802,0.07768722,0.06548871,0.05528357,0.2290365,0.2355053,0.01933539,0.07394387,0.1816844,0.2990792,-0.01011476,0.05999938,0.1534099,0.1499527,0.01471462,-0.03083032,0.0424816,0.1133958,0.02452334,-0.0523041,0.1047896,0.225571,0.01503943,-0.06412882,0.08070549,0.2204545,-0.009769519,-0.05636422,0.07123747,0.1171769
353,764.4808,456.4542,5.210527,0,4.103477,1,64,-0.04809696,-0.01955167,0.1089085,0.1158679,-0.04084409,-0.01132836,0.07465602,0.06909305,0.01658792,-0.008071277,0.0429884,0.06801651,0.01976173,0.006005639,0.08783447,0.1052671,0.02196255,0.02048738,0.1691591,0.1844825,-0.09242009,0.1106247,0.1491455,0.2010119,0.001172653,0.05152662,0.07199521,0.1098255,0.05516351,-0.00971747,0.1206666,0.1053563,0.0625785,-0.02116532,0.1505624,0.1594999,-0.01996046,-0.01194293,0.3384528,0.3752038,-0.01818684,0.09370958,0.2502287,0.3248204,0.006920434,0.02568147,0.1108571,0.1487585,-0.0164564,0.03016627,0.1311152,0.1067039,0.007338112,-0.02582572,0.170373,0.1875031,0.03102306,-0.03905956,0.2215967,0.2011176,-0.02647532,0.002959449,0.1029801,0.1394096
354,683.9611,460.2031,5.766216,0,4.453183,0,64,0.0002441262,0.0005829838,0.005166315,0.007318556,0.08672651,0.01043244,0.1493872,0.04149938,0.005769142,-0.04123015,0.1443025,0.1017529,-0.0007618263,0.004998532,0.1184707,0.128313,0.0003283359,0.0006352397,0.009800009,0.01172289,0.1441706,0.00231682,0.2941556,0.07172463,-0.0375303,0.07464495,0.2986079,0.2409834,0.04701491,-0.009057184,0.2163268,0.2135447,0.001930433,0.0007267882,0.01339427,0.01295018,0.1529617,-0.03190885,0.2847418,0.09448735,0.03159352,0.03460743,0.389375,0.2552801,-0.02944223,0.004104978,0.2174796,0.1858629,0.000815077,0.0009049537,0.009375014,0.007976411,0.04622163,-0.02123225,0.06531572,0.03291127,0.08703504,-0.04361361,0.2077759,0.1772655,-0.05161463,0.03191864,0.1154772,0.1324904
355,886.8994,461.1703,5.326755,0,0.1934002,1,64,0.004443415,0.006937546,0.03712628,0.04122152,-0.01589915,0.007736408,0.0836205,0.07735658,-0.01411476,0.02707467,0.03988627,0.07443216,0.02870595,0.02822385,0.05180757,0.05514522,0.001801271,0.01308226,0.07340278,0.1715419,-0.01843019,0.008986077,0.0958775,0.1960874,-0.01238302,-0.00900996,0.06591681,0.1922937,0.04153624,0.006371833,0.09050421,0.1509919,0.0340048,-0.04189682,0.09375662,0.289387,-0.004807393,0.00696383,0.1160849,0.4776389,-0.002363881,0.07414319,0.08806156,0.5023195,0.001371377,0.0001353254,0.08913912,0.3349758,0.01065242,-0.03092519,0.02216146,0.0564009,0.009802368,-0.07039255,0.03292544,0.1612686,-0.001271337,-0.08215753,0.0269223,0.1862264,-0.009158662,-0.03633886,0.01862455,0.08442667
356,803.5436,467.1854,5.358284,0,5.717109,1,64,-0.04296559,-0.04305377,0.1903951,0.1450407,-0.05443475,-0.0527157,0.1141402,0.09877359,0.03474056,-0.06317404,0.1034794,0.1044977,0.03265109,-0.02467791,0.1260703,0.09729451,-0.09433336,-0.02211567,0.2284082,0.1222017,-0.03527199,0.01269917,0.1133016,0.08095687,0.0001540945,0.05296546,0.2065223,0.1308987,0.09638013,0.0118378,0.1936628,0.101317,-0.05085057,0.04287639,0.1734062,0.1266624,0.02913908,0.1113473,0.3062701,0.3437227,-0.09818968,-0.03331291,0.2714039,0.2285381,0.07513175,-0.01664888,0.1567637,0.08415712,0.02237056,-0.01611939,0.12903,0.1092699,-0.0507441,-0.02885898,0.264042,0.2052034,-0.04206114,-0.001926808,0.1212836,0.1125948,0.02534074,0.01694668,0.08966356,0.08296826
357,883.2953,478.7358,5.32099,0,0.2714995,1,64,-0.0009249729,0.00640429,0.05977603,0.04889889,-0.02619886,0.02260919,0.05857549,0.07563858,0.01958569,0.02221383,0.04799473,0.06762268,0.05109731,0.03475459,0.09047846,0.06662831,-0.01659838,0.01054273,0.0728292,0.1502524,-0.0236056,-0.02181647,0.07650746,0.1842982,0.03703465,-0.00448179,0.1011788,0.1803809,0.05838075,-0.007160004,0.1478078,0.1920809,0.006266696,-0.01515552,0.1008362,0.3241093,-0.008538508,0.0607162,0.1091878,0.4704283,0.0047328,0.04997528,0.09707647,0.4812081,-0.01393536,-0.0397778,0.1219068,0.3047848,0.009783804,-0.03870863,0.02488819,0.08290576,0.006245748,-0.07973507,0.03005717,0.1667553,-0.009748587,-0.06990395,0.02454599,0.1550002,-0.00944102,-0.02728162,0.0185,0.05895617
358,755.2798,483.5878,5.315908,0,3.559979,1,64,0.02088231,0.008563677,0.1520974,0.09234506,-0.05954989,0.01556317,0.1439449,0.102854,0.003690332,-0.01248538,0.04748543,0.06550591,0.02821457,-0.02013616,0.05837173,0.06902352,0.03833654,0.03134516,0.2207225,0.1250656,-0.1331824,0.05122248,0.31293,0.1555668,-0.01525329,0.05305301,0.1062732,0.08851469,0.03068626,0.0398499,0.07520907,0.07494837,-0.01015831,-0.04026425,0.1720348,0.1045632,0.0164441,-0.05342887,0.3265139,0.2353914,-0.0201191,0.04818274,0.3137275,0.3406242,0.01980899,0.02999139,0.2666447,0.1995071,-0.01731294,-0.007542096,0.09008412,0.08429351,0.01405982,0.01362529,0.1041191,0.1198025,0.02347133,-0.007180334,0.1466018,0.2006351,-0.008643818,-0.02635818,0.1245194,0.121766
359,871.4559,501.7968,5.014725,0,0.5693917,1,64,-0.01171512,0.01053601,0.04507838,0.05955442,-0.005103998,0.007344514,0.04157227,0.06067808,0.02762385,0.02384725,0.05496532,0.07017258,0.0024262,0.04514652,0.08164278,0.0737195,-0.01839312,0.008647718,0.05898783,0.11062,0.02239692,-0.006536922,0.1046459,0.1608064,0.0924217,0.02236399,0.1942542,0.2252122,-0.007117268,0.02821453,0.1702593,0.1930062,-0.001414917,-0.002024572,0.1308709,0.3031792,-0.01149023,0.05776191,0.104176,0.4530502,0.02011955,-0.01370411,0.1320601,0.4568906,-0.02597748,-0.0619038,0.1581217,0.2875893,0.009637088,-0.03467049,0.03121395,0.07675973,0.002191617,-0.06865623,0.03903324,0.1781771,-0.009092322,-0.06595653,0.02688942,0.1535867,-0.009425193,-0.02640568,0.02334783,0.0578206
360,776.4561,521.3971,5.282388,0,1.706481,0,64,-0.001401979,-0.0079521,0.05450039,0.04267735,-0.01293781,-0.0004393797,0.04392417,0.04042461,0.03643548,0.01898432,0.05065649,0.08618335,0.001115624,-0.02330398,0.1058312,0.1031349,-0.05096425,0.03849088,0.1115743,0.1242066,0.03831116,0.08190973,0.1272658,0.1540789,0.06126426,0.08587617,0.1314923,0.2671974,-0.01913505,0.02456697,0.09291775,0.1696516,-0.01956414,0.03065198,0.1550795,0.2924258,-0.01157813,0.06903882,0.1558555,0.3156109,0.008607537,-0.03054049,0.09467353,0.2848162,0.0008607088,-0.0405939,0.08279829,0.17118,0.003738167,-0.03562018,0.05143972,0.2486694,-0.00373122,-0.03813647,0.05388811,0.4236835,-0.01389745,-0.0332329,0.05053991,0.3159683,-0.01348671,-0.03032845,0.04192813,0.1196094
361,829.73,519.6235,5.027886,0,1.330393,0,64,-0.01552323,0.01012484,0.04886539,0.02925532,0.01642392,-0.01141755,0.04659341,0.0605528,-0.01438718,-0.009723254,0.05945116,0.06401243,0.006940684,0.01026412,0.02261786,0.02927503,0.02071002,0.03352843,0.1314255,0.09670232,-0.001656146,0.1176699,0.1351397,0.1904242,-0.04116469,0.07683994,0.1222075,0.177764,0.03575246,0.02946586,0.09194413,0.108385,0.03022296,0.0004888643,0.1581242,0.2448156,-0.01759016,-0.02245897,0.1928959,0.3461726,-0.0380476,0.04680946,0.1833971,0.3953414,-0.006188205,0.008456122,0.09860532,0.2705787,0.01814598,-0.0389455,0.04755111,0.1189714,0.009960734,-0.07022505,0.05763969,0.2936908,0.006377484,-0.05070799,0.04274415,0.351535,-0.008074987,-0.03065227,0.04631199,0.2081601
