1199,978.5761,615.8228,2.954771,0,1.594595,0,64,-0.0006459766,0.0002901449,0.01160457,0.00922256,0.0007854186,-0.0006298587,0.01369822,0.01879071,0.008235012,0.008315403,0.03220335,0.02417289,0.004296276,-0.001838215,0.03047265,0.02080988,0.005783291,0.0849692,0.02895796,0.2721701,-0.0002513493,0.1766617,0.05180248,0.3932811,-0.003493874,0.1948964,0.1040045,0.2719217,-0.009321583,0.1606726,0.03983232,0.1779229,0.01231234,-0.08642412,0.02277715,0.2283766,0.01550231,-0.1556625,0.04382121,0.3888454,0.01736472,-0.1661368,0.04878224,0.3527898,0.01394394,-0.1028394,0.03413053,0.3710223,0.0004688857,-0.0002212802,0.005671449,0.006709762,0.0011119,-0.0009737192,0.01269671,0.01474604,0.0006150127,-0.0009569008,0.01396552,0.01665868,0.000500755,-0.00568205,0.007618225,0.01474737
1200,743.6875,618.2224,2.739891,0,4.752299,0,64,3.218052E-06,0.0001047552,0.004891609,0.007311963,-8.770763E-05,-0.0007602631,0.00642631,0.01328179,0.0007545644,0.0006490307,0.008579277,0.009764127,2.713377E-05,0.0004909438,0.005937673,0.005420536,-0.00270069,0.1143304,0.01491704,0.2918369,0.005625415,0.1824048,0.02252188,0.4293591,0.006114488,0.1864779,0.02038564,0.4508871,-0.0001177236,0.1243271,0.01565637,0.2797396,0.001008448,-0.09043477,0.02013759,0.2072103,-0.001018999,-0.1447947,0.03234684,0.3203656,0.00375149,-0.1485408,0.02506994,0.3126989,-0.0003715874,-0.0967029,0.01986786,0.2070418,0.0002958439,0.0007696038,0.008923937,0.00878774,-0.001093601,0.000598383,0.01350261,0.01354147,-0.0001252292,0.001789144,0.01303741,0.01296963,0.0002896655,-0.0007282204,0.01206231,0.00875473
1201,764.7261,617.7854,3.135825,0,1.591106,0,64,-0.0002610878,-0.0002624588,0.01196053,0.008950037,-0.0007452613,0.0009488885,0.02115275,0.0130223,-0.001677532,-0.0008288552,0.01850463,0.01319935,0.0003154904,-0.002464772,0.01007994,0.008068374,0.005163646,0.1512227,0.02302493,0.2032545,0.006309943,0.2261089,0.03585965,0.3120292,-0.002177263,0.2014226,0.02752497,0.3985831,0.001934219,0.1162167,0.02086212,0.2824173,-0.002815186,-0.1136301,0.013835,0.2639589,-0.0005524557,-0.1791272,0.02445235,0.3430828,-0.007395692,-0.1769612,0.01990827,0.3866406,-0.005277987,-0.1094537,0.01232918,0.2504528,0.0002560042,-0.0007790414,0.005974507,0.01137076,0.0003867705,-0.001252069,0.009384844,0.01243614,-0.0009633353,-0.0002364901,0.008731785,0.010522,-5.777641E-05,0.0002714271,0.004887268,0.00811801
1202,952.0956,617.6693,2.669062,0,1.596853,0,64,0.006469882,0.007136877,0.01880861,0.01491118,-0.002955897,-0.0003028755,0.03860107,0.02510112,0.007578994,-0.003881162,0.04442242,0.02616628,-0.005445603,0.002525109,0.02062238,0.01603992,0.005186998,0.05355234,0.0523083,0.2604342,-0.0113642,0.1395855,0.06390364,0.423563,0.01708856,0.1677222,0.05412725,0.3822925,-0.01305265,0.1357052,0.04390654,0.1729373,0.006956501,-0.0791918,0.01958003,0.1612195,0.0179501,-0.1471778,0.03830417,0.3917678,0.01246879,-0.1619695,0.02987655,0.399084,0.007964618,-0.10632,0.02447319,0.283516,0.0003599401,-0.0001170518,0.007929189,0.008889036,-0.0003026153,-0.001113275,0.01091413,0.01274537,0.0003569891,-0.0001742783,0.009016491,0.01207658,-0.0003618595,-0.0009710429,0.005273525,0.008101996
1203,804.4808,620.0733,2.990489,0,1.582319,0,64,-0.0002803493,0.00099012,0.01638429,0.0106443,-0.003229008,-0.002319491,0.02885061,0.01778409,0.0005223424,-0.0004397356,0.01800406,0.01866518,-0.0006483517,0.0002501537,0.01092378,0.01400614,-0.001289604,0.1429357,0.01801649,0.1745546,-0.002153375,0.2246496,0.03224257,0.3093336,0.007672564,0.1980569,0.03139585,0.4126621,0.004872977,0.1053348,0.02802474,0.3266459,0.002753094,-0.1155606,0.00873061,0.2017077,-0.0023911,-0.1826158,0.01734441,0.3344417,-0.00831362,-0.1798857,0.0208067,0.3981153,-0.004397021,-0.1126052,0.01513253,0.2552495,0.0004342964,-0.00129487,0.004537984,0.007023181,-0.0002617081,-0.001725581,0.006917027,0.01589615,0.0004047466,-6.565752E-05,0.008780356,0.01500393,0.0001677104,-6.088836E-06,0.005697047,0.009883668
1204,913.9221,619.7208,2.873261,0,4.684087,0,64,-0.0003154105,0.0001939795,0.006877241,0.009004823,-0.0004734037,-0.0006035462,0.007980547,0.01566435,0.0002015693,-0.0006391436,0.007012277,0.01143832,0.0003225214,0.0003852995,0.005338185,0.008397361,-0.002232454,0.1284054,0.01667914,0.2787402,-0.0008999913,0.1908625,0.02023088,0.4511704,-0.006798327,0.1887539,0.0215919,0.407582,-0.001770359,0.1114162,0.0159913,0.2881385,0.000396725,-0.09389563,0.01836828,0.241807,0.00170445,-0.1412139,0.02599826,0.3319485,0.005023788,-0.1308343,0.04155479,0.3204485,-0.004549425,-0.0767918,0.05071498,0.1883987,0.001226886,-0.0006644885,0.008052849,0.01080469,0.0001490794,-0.002557839,0.01231596,0.01858831,0.007239412,-0.006810659,0.0173823,0.0228318,0.003194999,-0.002617538,0.02571862,0.01409498
1205,731.8085,70.52772,3.628493,0,4.744207,0,64,-0.003477073,-0.02474434,0.02620493,0.05062091,0.009127712,-0.04630635,0.04223373,0.07783161,-0.003809478,-0.04328421,0.04430307,0.08068468,0.0002776492,-0.0290252,0.02566114,0.06261376,-0.003843386,0.03997223,0.03996475,0.2088684,0.01706466,0.07754947,0.08184588,0.3889802,-0.008398484,0.07943712,0.08146657,0.4788063,0.002325702,0.05269646,0.05006451,0.2799704,0.001692402,-0.06084806,0.02374284,0.150783,0.01204015,-0.1049285,0.04869559,0.3510043,0.002640517,-0.1094394,0.03788185,0.417982,0.003142387,-0.06958011,0.02773861,0.2721645,-0.00145674,-3.364521E-05,0.01189251,0.01295867,0.000951467,-0.0009803743,0.01264623,0.01988665,0.001659738,-0.001836623,0.01021202,0.0182432,-0.001655999,-0.002611225,0.009269954,0.01483718
1206,642.0555,77.76778,3.985292,0,4.64881,1,64,0.006921222,-0.05657705,0.04182832,0.123596,-0.0136269,-0.08207642,0.07009403,0.170379,-0.008042394,-0.08815914,0.03311901,0.1609438,-0.004128819,-0.0480363,0.01809363,0.0844762,0.02845197,0.0007356717,0.05804358,0.03403782,-0.02771713,0.02554511,0.1049796,0.06654975,0.006416904,0.06245784,0.04649122,0.102451,0.002615114,0.08626105,0.02176151,0.1145836,0.01933411,-0.0149562,0.04802526,0.2539134,-0.01625979,-0.04901248,0.1124893,0.5678003,-0.01042665,-0.06492677,0.06049858,0.5508858,-0.01087969,-0.05369021,0.03668353,0.3240102,-0.0003841993,-0.02189158,0.009012775,0.0381384,-0.004025755,-0.03897795,0.01666413,0.05143195,-0.001442988,-0.02284013,0.01165915,0.0334652,-0.0010164,-0.004137938,0.009084372,0.01190456
1207,923.1517,75.07928,3.758077,0,1.522784,0,64,0.001119436,1.781451E-06,0.01118562,0.0120521,0.0004048006,0.0009498947,0.01743867,0.01902015,0.0004541532,0.001363224,0.01635225,0.018944,-0.00133508,0.000555139,0.01137983,0.01019239,0.01698652,0.07375699,0.03278743,0.2334334,0.01197547,0.1723905,0.08159852,0.4536398,-0.02710315,0.101184,0.06816123,0.4682496,0.01147421,0.04496299,0.03307164,0.3150808,0.04576911,-0.04966512,0.07030883,0.21842,-0.02392341,-0.08758581,0.1860406,0.3350549,-0.06632229,-0.07518487,0.1105698,0.2580242,0.002464005,-0.04116371,0.03485687,0.15327,0.01902987,-0.00160528,0.03195567,0.02614865,-0.007799036,0.00489179,0.07618017,0.06582592,-0.01753302,0.05102766,0.05851704,0.07451596,0.0001703904,0.04127462,0.02641632,0.05499618
1208,807.8208,120.2357,3.784369,0,1.603583,0,64,0.0005401136,-0.01456879,0.01437047,0.0278673,0.0008791665,-0.02283422,0.0313925,0.03978109,0.001969649,-0.02243044,0.03047135,0.04298369,0.0006541585,-0.01602031,0.01203969,0.02739141,0.002797577,0.06600206,0.02165168,0.1301271,0.004678925,0.1055688,0.0420956,0.2221145,-0.01182812,0.1024546,0.04428757,0.2135263,0.0007465664,0.05970253,0.02097365,0.1244055,-0.01185021,0.0465167,0.1942944,0.2005689,0.006424376,0.06250205,0.3437644,0.3245141,0.02039641,0.03173052,0.304852,0.2729251,0.003609495,0.05885141,0.2315829,0.2396955,0.007331456,-0.02473071,0.1311403,0.09596642,-0.009888443,-0.033832,0.234952,0.210727,-0.009310013,-0.02683202,0.1953817,0.1688137,0.01690637,-0.01416257,0.1839852,0.09330841
1209,491.9404,123.1102,3.332758,0,1.580894,0,64,-0.001926353,0.001610524,0.01613771,0.01492328,-0.00177018,0.001542322,0.01693005,0.01397057,-0.0002046022,0.00201257,0.01630986,0.009708558,-0.0002825068,0.001382874,0.007212932,0.006834758,-0.006318396,0.04126079,0.02640482,0.1558821,0.002414344,0.07325294,0.03267276,0.2747193,-0.004581064,0.08586815,0.03382834,0.2578125,-0.005491826,0.05482795,0.01902932,0.1169021,-0.01161226,0.03477091,0.2210804,0.2241847,0.006270918,0.07942163,0.2156784,0.3787517,-0.01355275,0.07741956,0.2084215,0.3514122,-0.001689124,0.07145782,0.1519057,0.2123964,-0.002109992,0.01796655,0.2472777,0.04666801,0.02515425,0.03131394,0.2030127,0.1527798,-0.02647107,0.01930219,0.2482767,0.1134175,-0.006034031,-0.01238287,0.2125591,0.0621991
1210,996.4761,123.8871,3.143043,0,1.635448,0,64,-0.001037581,-0.0007995291,0.01455916,0.01294453,-0.001750421,0.0001629408,0.01284428,0.01878296,0.001975612,-0.001183856,0.01552407,0.01913444,0.00171484,-0.003462161,0.01582752,0.01278344,-0.005210834,0.08483112,0.03929801,0.172339,-0.01103479,0.1279213,0.04615243,0.2859899,-0.008079791,0.1214955,0.03601481,0.2388634,-0.003343519,0.0810466,0.02769536,0.1340727,0.01104589,-0.01454438,0.0996417,0.1346751,0.0200665,0.01850123,0.1757195,0.2619974,-0.0172918,0.08101863,0.2865801,0.3482476,0.007361458,0.05472099,0.1245414,0.2633935,0.007145719,0.016676,0.07478613,0.08892643,0.04290621,0.06031132,0.2519355,0.1823455,-0.01086899,0.02289809,0.3686717,0.2312413,-0.02814042,0.002094946,0.1210682,0.1108874
1211,537.562,129.2813,3.535906,0,1.849279,1,64,-0.01293694,0.03934332,0.02409811,0.06085712,-0.002772463,0.0299909,0.02677407,0.04126705,-0.00335073,0.005918805,0.02087376,0.02089445,0.001347162,-0.003285897,0.01011393,0.01306097,-0.02809714,0.04057718,0.1116206,0.2186608,-0.04302131,0.06219681,0.1691103,0.3175557,-0.03558389,0.08938418,0.1124601,0.2801046,-0.0189218,0.04443568,0.04384565,0.1156918,-0.004265703,-0.02161191,0.1611309,0.1903438,-0.03752529,0.02531395,0.3449187,0.2178134,-0.0124722,0.04115012,0.3724812,0.2882211,-0.01514073,0.04630858,0.1835519,0.2252638,0.002798506,-0.04509188,0.04749038,0.07942833,0.02728462,-0.05831067,0.1179751,0.1087396,0.01742465,-0.02945079,0.2029935,0.1588925,0.015572,-0.0009069078,0.119648,0.09651352
1212,721.2448,128.0285,3.21529,0,1.303558,1,64,0.0001059025,0.0004013863,0.01438621,0.01167136,0.001204231,0.01733954,0.01944677,0.02728016,0.01797719,0.05366918,0.0328612,0.08609134,0.01054126,0.03417191,0.02703135,0.0802848,0.01876671,0.05992543,0.05823788,0.1721469,0.00107281,0.06211615,0.0984071,0.2811993,0.03207981,0.05814655,0.1336817,0.2823941,0.01615779,0.02105983,0.1467969,0.1803251,0.0134244,0.005594236,0.1715804,0.1846699,-0.0458524,0.01434858,0.2864911,0.2195035,0.02747018,-0.00899726,0.3592961,0.2043458,0.01246831,-0.01863619,0.2197727,0.2406904,0.01155842,0.01100088,0.1800211,0.08040223,-0.003264526,-0.0005727159,0.2905161,0.1258207,0.03264987,-0.03770949,0.1815878,0.1335091,-0.01399785,-0.01907193,0.1069938,0.1108705
1213,1196.015,127.7625,3.631071,0,2.808016,0,64,-0.005266539,-0.02383919,0.02504409,0.05377351,0.002388281,-0.0240532,0.02505036,0.044455,0.008006785,-0.02569299,0.02709071,0.06497737,0.02374038,-0.02684865,0.06866276,0.06143905,0.02083323,0.07370969,0.04941662,0.1067846,0.02019902,0.1441223,0.1177271,0.2623426,-0.03845348,0.05441808,0.1148485,0.1062882,0.01376112,-4.023702E-05,0.0470034,0.03164749,0.04967064,0.09375734,0.1629913,0.2633643,-0.02214629,0.05819055,0.2660163,0.3971091,-0.1483122,0.0776378,0.3555376,0.188447,-0.01279644,0.000710904,0.05678399,0.04388821,-0.04456163,-0.005529975,0.2072253,0.1473402,-0.00713287,-0.08199286,0.2419738,0.1758775,-0.07221445,0.02087926,0.3014943,0.1474749,-0.02767933,0.009372499,0.05938154,0.03093407
1214,132.5225,133.5028,4.019223,0,1.558888,0,64,0.002089791,-0.006713787,0.01293767,0.02320343,-0.003651232,-0.00941108,0.0188363,0.02521257,-0.001623854,-0.004882927,0.01404294,0.02622533,0.001052093,-6.242484E-05,0.008329378,0.01419551,0.005749478,0.1131781,0.03179017,0.182026,0.01052375,0.2049076,0.05762759,0.2667501,-0.004559254,0.1721006,0.05115396,0.3020369,-0.006909952,0.08754474,0.03418578,0.2228043,0.0205536,0.02455471,0.189752,0.1523153,-0.07966387,-0.07243606,0.2095507,0.3014072,0.006453602,-0.1132461,0.1053838,0.2707129,0.008406926,-0.01837607,0.08980301,0.1318782,0.05100011,-0.05864824,0.1206088,0.164553,-0.03483845,0.07265722,0.1581738,0.3590585,-0.004694954,0.07710129,0.07555646,0.2825512,-0.008056054,0.023807,0.119497,0.08471978
1215,710.3118,133.8779,3.483922,0,2.653961,0,64,0.007635348,0.01298494,0.09857202,0.1683881,-0.01085482,-0.01161218,0.1679869,0.1341669,-0.05191653,0.02096817,0.1278278,0.07289422,-0.007531356,0.002960543,0.01299882,0.01229057,0.0101753,-0.003532963,0.1359157,0.2246685,0.01080781,0.03349495,0.1983997,0.3091992,-0.05900145,0.05053234,0.2252352,0.1670127,-0.03889728,0.02170588,0.0679433,0.04269957,0.03559577,-0.01292074,0.1471503,0.1453935,-0.01528218,-0.01506667,0.2969967,0.3746689,-0.02832918,0.007364565,0.2457737,0.2606811,-0.06445871,0.03193423,0.1573399,0.09123196,0.03470923,-0.02473442,0.07579535,0.06015913,0.0314859,0.006305651,0.1572632,0.1578661,-0.01458821,0.01155923,0.1461737,0.2104992,-0.02289006,0.01412837,0.1188324,0.09071085
1216,366.9363,134.8355,3.258927,0,1.806627,1,64,-0.009190242,0.02970888,0.02007843,0.06274244,-0.003634095,0.0453512,0.03023938,0.06324263,-0.005467043,0.003097108,0.02999331,0.02204624,0.002759738,0.001573434,0.0153077,0.008148108,-0.008610228,0.04016485,0.1138918,0.2082391,-0.03180086,0.05951918,0.1585251,0.3329396,-0.02540527,0.06786923,0.0951276,0.2683884,-0.00989925,0.04143311,0.05923492,0.113315,0.04042816,0.01398548,0.2747014,0.1077638,-0.03114641,0.01062716,0.4170264,0.1910218,-0.001677642,0.0384164,0.2579342,0.2761215,-0.01445315,0.03670462,0.1577549,0.196145,0.01023751,-0.03195502,0.1205151,0.1099841,0.003113967,-0.005752708,0.2028017,0.1236037,0.003740116,0.01826232,0.1965323,0.1211154,-0.004554742,0.004524822,0.1777674,0.06234866
1217,444.3872,139.4957,3.739312,0,1.45096,0,64,0.002855302,0.02595403,0.00917202,0.03002195,0.001773426,0.04508757,0.01407763,0.05446908,0.003541996,0.04823643,0.01658401,0.0735888,0.001289331,0.02708535,0.0106642,0.05378857,0.003921351,0.08541612,0.08937144,0.2167788,0.008870572,0.1252883,0.1034779,0.3129975,-0.01420971,0.08712506,0.1895335,0.3233704,0.001094252,0.03937045,0.1134093,0.1884951,0.0007273915,-0.0002619218,0.2506657,0.1336561,0.003805894,-0.02005588,0.4158526,0.2023988,-0.02369039,-0.0002255317,0.3428271,0.1695107,0.002012056,0.005981828,0.2147579,0.120616,-0.01040969,-0.04627469,0.06172216,0.09506829,-0.01184849,-0.08039373,0.08914235,0.1555412,-0.006468694,-0.07942923,0.06205398,0.1439151,-0.00306302,-0.0472201,0.03915172,0.07291625
1218,303.3833,145.2197,3.303602,0,1.485534,0,64,-0.0003565541,0.02930489,0.01043072,0.05457093,0.006041755,0.04451654,0.01535428,0.09241957,0.000977548,0.04294151,0.01869312,0.09094843,0.003239872,0.02583387,0.0113773,0.07122169,-0.002368625,0.03913598,0.1002996,0.2106663,0.01222425,0.07623615,0.2204944,0.3202997,-0.006288807,0.07379374,0.1647511,0.2658455,-0.01124913,0.03383489,0.09369861,0.1501381,0.01212444,0.01079671,0.2783078,0.07938591,-0.002248849,0.01056656,0.4654183,0.1280952,0.006343312,-0.0003129879,0.3672922,0.1310307,-0.0239616,0.006022536,0.1272234,0.1024864,0.005643637,-0.02583451,0.08695786,0.1302905,-0.02835399,-0.04205207,0.1400676,0.1421774,0.01324411,-0.04452377,0.09862456,0.1736661,-0.02912097,-0.0297659,0.04968759,0.09699544
1219,504.4604,144.7808,3.646406,0,2.874236,1,64,0.04277369,-0.003095586,0.07122625,0.04536886,-0.008176189,0.0006308459,0.1369794,0.2102868,-0.0546572,0.01779817,0.2026188,0.1325585,-0.02698943,0.003913053,0.05227271,0.02260585,0.06811373,-0.0121682,0.0898385,0.04125984,0.02721664,0.005937202,0.2015579,0.332275,-0.07940872,0.01617171,0.3321461,0.2839846,-0.0544636,0.009592689,0.1162103,0.03858577,0.04861299,-0.01197459,0.07782415,0.03632923,0.06922714,-0.01895029,0.2358107,0.2178964,-0.04243292,0.009262277,0.280272,0.3026001,-0.0641666,0.01733964,0.1503208,0.06027465,0.01864735,-0.008101072,0.0427207,0.02409036,0.04609887,-0.02402335,0.1609093,0.1542987,-0.01496634,-0.002365691,0.162638,0.2390557,-0.05202447,0.009397822,0.1220435,0.05091291
1220,523.9854,144.0219,3.660491,0,3.145351,1,64,0.03320183,-0.007968568,0.05329325,0.02333866,0.03366602,-0.02483622,0.1917187,0.1619702,-0.02483044,-0.02758336,0.2351029,0.1702969,-0.04146925,0.00242289,0.08647302,0.02499204,0.04657138,0.01493494,0.07836585,0.04246339,0.03197819,0.008927139,0.1746051,0.2603648,-0.03538288,0.003859943,0.2841902,0.2565572,-0.05392461,-0.007072953,0.1336834,0.03998123,0.06742738,-0.0001157093,0.09375152,0.03195952,0.02058996,0.01414609,0.1724907,0.373981,-0.06049635,0.002115536,0.2976866,0.3504461,-0.05512308,-0.004720053,0.1334725,0.03136368,0.05205991,-2.586742E-05,0.06353585,0.02291301,0.02425192,-0.01426176,0.1674834,0.1763902,-0.05827785,-0.008615443,0.1948911,0.1360187,-0.03652917,-0.0004305053,0.07055188,0.01378633
1221,604.2744,145.0423,3.080531,0,4.12789,1,64,0.005549543,0.004360919,0.01740415,0.01969218,0.02455162,0.03587966,0.05503244,0.05705874,0.02105606,0.02212805,0.1078586,0.1165154,-0.004386664,-0.01065472,0.1375303,0.1144913,0.043338,0.06749003,0.09890305,0.1253758,-0.007465682,0.05904664,0.1789639,0.2026375,0.01901391,-0.006084121,0.3744021,0.1804894,-0.0153263,-0.005693302,0.2017919,0.149802,0.006307513,0.02274758,0.1956739,0.1674973,0.03890993,0.01564201,0.3423112,0.2716305,-0.009037972,-0.006919627,0.325383,0.2444555,-0.0132087,-0.02404191,0.1140659,0.1210933,0.001234104,0.004967655,0.1091849,0.09982003,-0.02095312,-0.01692187,0.1519234,0.1878635,-0.04133547,-0.06010114,0.1161963,0.1698161,-0.01683255,-0.02566397,0.03603449,0.05405011
1222,748.2784,143.5249,3.73893,0,0.4831602,1,64,0.01727667,0.00889279,0.03104183,0.02155012,0.04477803,0.03806553,0.1631914,0.1060984,0.01556722,-0.02130588,0.1573194,0.1758791,-0.0286002,-0.0284753,0.09301807,0.07763185,0.05680336,0.02828942,0.1424827,0.07865016,0.02283817,-0.0172151,0.3011454,0.2851015,-0.03323647,-0.007181412,0.225892,0.3379314,-0.04450297,-0.0290619,0.07217004,0.07517336,0.05249951,0.04348311,0.1873114,0.14157,0.01950804,0.02552385,0.2953814,0.3941268,-0.06962597,-0.05383193,0.1983845,0.238858,-0.03020265,-0.01563727,0.04982794,0.03997724,0.01216301,-0.0009723853,0.08483912,0.0883676,2.510354E-05,-0.04079574,0.1421661,0.1646788,-0.05239908,-0.03604853,0.1151589,0.07670666,-0.003955132,-0.003128888,0.01968908,0.01601531
1223,867.2872,145.3085,3.590226,0,3.174711,1,64,0.0620583,-0.00423751,0.09713929,0.03018584,0.016222,0.01965483,0.1593529,0.2532635,-0.05207813,0.008187803,0.17975,0.18872,-0.04025686,-0.002657493,0.06706958,0.01769922,0.09500616,-0.003456468,0.1477574,0.03062642,0.03833954,-0.05378107,0.2535793,0.2186707,-0.07843462,-0.02589015,0.2801923,0.2484842,-0.06387476,0.005836498,0.1094446,0.02618132,0.07821164,-0.003543074,0.1195447,0.034816,0.05116408,0.04089931,0.2089759,0.2819898,-0.05998976,0.01431123,0.2849901,0.2962503,-0.06875958,0.00495287,0.1388524,0.03264615,0.04728426,-4.58638E-05,0.06478742,0.01851572,0.03372172,0.01190129,0.1508955,0.1919956,-0.03167088,-0.01303334,0.1893904,0.2106184,-0.04665758,0.001773687,0.08766833,0.01898777
1224,962.2146,145.1684,2.843888,0,3.158727,1,64,0.04087932,-0.0002052314,0.1133705,0.04920242,0.003390054,0.001463846,0.1477073,0.2001324,-0.02776726,-0.002811826,0.1309307,0.1756729,-0.03392013,-0.001429912,0.1049582,0.01922527,0.06287522,0.00746629,0.1370395,0.05632682,-0.02046702,-0.03851249,0.1418534,0.1639181,-0.007444275,-0.009270631,0.1906833,0.1574282,-0.06073099,0.00314429,0.1595269,0.02783059,0.06754457,-0.0001687571,0.1609856,0.06056033,-0.01196242,0.02382905,0.1183752,0.4803431,-0.02913961,-0.008578844,0.1804987,0.3551231,-0.05721157,-0.010187,0.1468732,0.02907889,0.04434051,0.002188032,0.09694508,0.04134308,0.00543225,-0.01778025,0.09166336,0.3338152,-0.03056777,-0.01064945,0.1265125,0.26455,-0.03127545,0.006383363,0.07945583,0.03389288
1225,548.6468,149.796,3.553865,0,4.953258,0,64,-0.01113428,0.04186966,0.02886254,0.05582777,-0.02094281,0.02275467,0.04462989,0.0582594,0.002606053,-0.001583856,0.03245239,0.05629386,0.009496898,-0.02813364,0.03684933,0.0533279,-0.00246581,0.008264563,0.2352675,0.1129904,-0.02262224,0.07408166,0.2446529,0.1769796,-0.006523951,0.1212003,0.1431116,0.2333937,-0.03058038,0.07462418,0.08319195,0.1062252,-0.006439193,-0.02790946,0.202624,0.1932651,0.03400514,-0.01453732,0.3294452,0.2768286,0.02184379,-0.009947507,0.2675279,0.3893754,-0.01407437,0.02244519,0.2388015,0.1371814,0.01172166,-0.03317882,0.03187232,0.07666045,0.01549729,-0.05665321,0.07400171,0.1700796,0.02997844,-0.07496481,0.09027162,0.2089915,0.01218796,-0.05352711,0.0787193,0.1383559
1226,787.1707,147.883,3.147455,0,3.987254,1,64,-0.0006568971,0.00225897,0.02134239,0.02250247,0.03708688,0.04135469,0.07394636,0.06863122,0.04845529,0.04572787,0.1432741,0.1217158,0.01200536,-0.01216345,0.1467753,0.1017192,0.04298567,0.05996254,0.1027881,0.1130281,0.00614084,0.05559834,0.1696574,0.1867406,0.01921692,-0.03710679,0.178054,0.2083607,0.00824792,-0.0132837,0.2475765,0.1619642,0.01677963,0.0314311,0.192743,0.1979785,-0.01216194,0.02638603,0.3158582,0.3072045,-0.06293622,0.03703213,0.2315622,0.2166111,-0.005659267,-0.009360512,0.1369332,0.1473274,0.01191969,-0.02205884,0.1537521,0.1434544,-0.008499157,-0.0149903,0.2638145,0.2200046,-0.02452091,-0.02335785,0.1708828,0.1742074,-0.0237659,-0.02906322,0.06479776,0.07144434
1227,595.9092,153.0041,3.873896,0,4.620394,0,64,-0.0005510495,-0.01922935,0.02650539,0.05037594,-0.004066953,-0.02876355,0.04377569,0.06104501,0.01764523,-0.02531546,0.045879,0.06104254,-0.004118147,-0.01157171,0.03325038,0.04494391,0.001478874,0.07667015,0.06757896,0.123394,0.006354727,0.1181199,0.1544382,0.2345572,-0.0004873954,0.08474024,0.1415366,0.1850019,0.01053025,0.04603143,0.1399058,0.1321848,0.007267584,0.01457224,0.1845472,0.1969322,-0.00302557,0.02298274,0.45238,0.2381757,-0.01798089,-0.000847101,0.3915585,0.2101357,-0.00371989,-0.01455718,0.25086,0.1411819,0.005408308,-0.04860708,0.04779961,0.1545476,-0.004056245,-0.08677358,0.08036496,0.2045806,-0.01561722,-0.07181011,0.07375587,0.1883135,0.0006117023,-0.04074582,0.04623304,0.100833
1228,1040.127,153.5239,3.980445,0,4.695333,0,64,0.007266338,0.03935549,0.03819952,0.06709745,-0.01386488,0.0002040452,0.05903919,0.06898369,0.003601784,-0.006677941,0.03613251,0.04004223,-0.004095666,-0.007903743,0.02052408,0.02519194,-0.05907857,0.08625361,0.1665983,0.2431361,-0.01308607,0.154038,0.1079408,0.3077335,-0.000196225,0.158832,0.09243378,0.277833,-0.01485432,0.09532026,0.07850611,0.1829899,-0.04934494,-0.0203711,0.22226,0.139452,0.02399892,-0.006744792,0.2204537,0.2340754,-0.03057995,-0.008062042,0.2355339,0.2112758,-0.00218166,-0.006921323,0.2147632,0.1406949,-0.002304232,-0.06708225,0.05046226,0.1919892,-0.005523789,-0.08967047,0.06944894,0.2770687,-0.01010133,-0.08848022,0.05354898,0.2660589,0.001226491,-0.05578002,0.03816149,0.1714911
1229,528.822,156.4696,3.684113,0,4.376075,0,64,0.002577202,-0.01982035,0.02657904,0.04316392,-0.00866776,-0.01097778,0.05038623,0.05504435,0.003447188,0.002277412,0.03852988,0.06257987,0.007446561,0.03708637,0.02771884,0.05380244,0.01988783,0.06369223,0.04191163,0.08817775,0.03147465,0.1157571,0.1074787,0.1858281,0.04373682,0.08860721,0.1903072,0.1987436,0.01345499,0.02698693,0.1669737,0.1893376,-0.00773805,0.04989497,0.1608601,0.1697791,-0.02228821,0.01596038,0.3858556,0.2550624,-0.05158804,-0.03709489,0.3755303,0.2211419,0.005813344,-0.03553973,0.1931702,0.2375947,-0.01357471,-0.02034797,0.1177332,0.1357321,-0.02440317,-0.04669245,0.1723462,0.2344428,-0.02382415,-0.04737826,0.1215471,0.199349,-0.01508813,-0.0432466,0.05298999,0.1124783
1230,568.2454,156.2046,3.44376,0,4.783368,0,64,0.001810112,0.005547213,0.02230086,0.03414625,-0.004002804,0.02297576,0.0324535,0.0727836,-0.004982679,0.01266679,0.03604392,0.05207748,-2.703253E-05,-0.003954676,0.01978981,0.02056061,0.01351917,0.07648507,0.106598,0.1423412,0.01701782,0.1023705,0.1177591,0.2588529,-0.02865981,0.106169,0.1266882,0.1881112,-0.006605397,0.0808304,0.07335139,0.1295651,0.01823457,-0.002506888,0.2121662,0.1665075,0.02317422,-0.017559,0.26519,0.4053928,-0.03958229,0.0333179,0.3671878,0.2074797,7.129475E-05,0.006620361,0.2698613,0.1273819,0.01597956,0.002693507,0.1080486,0.1259931,0.01637415,-0.006335308,0.1222629,0.2534806,-0.01653052,-0.02602408,0.1317344,0.1781131,-0.003652476,-0.006495354,0.1284819,0.1125093
