33,813.8373,308.5846,2.19224,0,1.622827,1,64,0.01104965,0.005135351,0.05240286,0.08134341,-0.007513228,-0.01447382,0.08048944,0.1572187,-0.0138033,-0.0217194,0.07366686,0.159537,-0.01057889,0.001347995,0.02626066,0.1465232,-0.02929194,-0.01031196,0.108942,0.146482,-0.02081316,-0.03663372,0.1201886,0.2040356,0.04778819,0.01796484,0.1106766,0.2533919,0.01019072,-0.0005246722,0.06574178,0.2347399,0.01769101,0.05622772,0.1107692,0.1953867,-0.01824756,0.09423613,0.1229255,0.4580813,0.001274755,0.06189213,0.1217114,0.3133558,0.003189983,-0.0011065,0.07299782,0.1929342,0.008286859,-0.0237451,0.07113324,0.1299955,-0.008211763,-0.006489763,0.1004934,0.3655454,-0.03734019,-0.02438361,0.09944727,0.1892261,-0.004931543,-0.005792497,0.05296145,0.1001236
34,722.3041,310.2561,2.055881,0,4.021401,1,64,0.01107827,-0.03091757,0.06580601,0.1121021,-0.01447859,-0.03315208,0.09604354,0.187703,-0.001442151,0.02190339,0.1005315,0.1888722,-0.01293727,0.0185502,0.06836442,0.1015537,0.002354759,0.05507397,0.08825345,0.1461758,-0.02930884,0.07803331,0.1398105,0.2572868,0.03382796,-0.01445566,0.1085216,0.1890721,-0.001821975,-0.0151487,0.08117875,0.1129997,-0.04720032,0.04216924,0.2298734,0.2475316,-0.05227075,0.004811645,0.2247145,0.3845437,-0.01881456,0.01213671,0.1256997,0.2441123,0.004794206,0.01228175,0.08265082,0.1220301,-0.06075511,0.01414265,0.1950938,0.1795041,-0.05451934,0.1260103,0.1902429,0.2104998,-0.01943676,0.07840998,0.1129896,0.2017052,0.01499976,0.067384,0.07692626,0.1411357
35,821.0704,310.8362,2.065623,0,1.476531,1,64,0.007420016,-0.005112033,0.04749413,0.07038935,0.006465261,-0.005187428,0.1024818,0.1474723,-0.01269645,-0.03383356,0.0842438,0.1418057,0.01108498,0.003825741,0.04683167,0.1274746,0.02201279,0.00826684,0.08957431,0.1071499,-0.05287638,-0.01598608,0.170202,0.2366874,0.02227454,0.004340692,0.1347656,0.2094175,0.01856883,0.005888728,0.08798356,0.179783,0.01558975,0.02718043,0.09889393,0.101295,0.02734753,0.09557915,0.1905605,0.3381285,-0.01283596,0.1237233,0.1494395,0.4856856,-0.008525945,0.03165973,0.08925,0.2090288,0.007266556,0.005341644,0.09807124,0.1023759,0.01110538,-0.05798326,0.1205097,0.2030324,-0.005913253,-0.0355216,0.1137495,0.2837938,-0.02984876,-0.01730995,0.06741334,0.1196856
36,712.5468,312.2512,1.910861,0,3.737318,0,64,0.00133767,-0.02211351,0.04296604,0.07312803,0.0003460747,-0.03113846,0.06684747,0.08742248,0.001349927,-0.04130281,0.05646381,0.09287338,0.001815807,-0.01614144,0.04403465,0.05928643,0.02061043,0.04455109,0.05767109,0.09397779,0.05068327,0.09744123,0.1656999,0.2637754,-0.02959661,0.06454486,0.1472663,0.2486498,-0.004150369,0.001896395,0.07393296,0.08814774,0.04865613,0.05381964,0.1928399,0.1859484,-0.05569402,0.06461714,0.3018264,0.2915432,-0.0481852,0.03986074,0.1852555,0.2297951,-0.004843151,0.0309309,0.09594754,0.1185587,0.06132182,-0.02896866,0.1608358,0.1382782,-0.02854181,0.05421671,0.2455149,0.2068781,0.05165316,0.1000874,0.2317239,0.2544737,-0.007126385,0.0815032,0.1479796,0.2066122
37,780.0242,314.0081,2.220468,0,4.36056,0,64,-0.02249332,-0.03102255,0.0710241,0.1041917,-0.008290827,-0.05345821,0.0829909,0.12421,0.001547224,-0.02984567,0.08171391,0.1473313,0.01611429,0.002188788,0.06009367,0.08210766,0.02419844,0.03330202,0.09230948,0.1464498,0.05032514,0.1877381,0.1436186,0.4722579,-0.03823528,0.06608707,0.135513,0.32569,-0.0157406,-0.02284572,0.08263398,0.1292911,0.0011701,-0.0358144,0.1059901,0.2466585,-0.004882195,-0.08513915,0.1624938,0.3794037,-0.01684697,-0.09917301,0.1224581,0.2726571,0.005636167,-0.01433262,0.07156179,0.1650893,0.01829128,-0.04272705,0.04468337,0.1190614,-0.01947034,-0.04550734,0.07343306,0.1369528,-0.02319596,-0.03623311,0.05180275,0.0978293,0.01579742,0.008289595,0.02919427,0.08099157
38,794.3476,313.8704,1.929929,0,4.81861,0,64,-0.004201219,0.003296047,0.04791847,0.1154852,0.03327381,-0.04155288,0.107606,0.160615,-0.00773733,-0.02347493,0.09188513,0.1597761,0.02851226,0.01340664,0.06593553,0.09894554,-0.0297909,0.02507366,0.1649191,0.4101585,-0.03425819,0.05219077,0.1533194,0.3155877,0.03185044,0.02425557,0.1260311,0.2984075,0.03390275,-0.02859753,0.09936414,0.2319936,0.02022198,-0.091358,0.1383744,0.2446552,-0.0211606,-0.004374254,0.1352757,0.2536778,-0.008041931,0.003483211,0.1305235,0.2526387,-0.02401646,-0.03269736,0.08355728,0.1526311,-0.001547221,-0.02782794,0.04386594,0.06526995,0.04074892,-0.08272584,0.06498458,0.1688438,-0.008028431,-0.05253744,0.07045525,0.2197546,-0.006112142,0.007808204,0.04485939,0.0902624
39,831.7889,314.3069,2.170015,0,1.942457,1,64,-0.001134829,-0.03290242,0.04483036,0.08212719,0.01947904,0.01102222,0.0642378,0.1322662,0.01808126,0.03358573,0.0725133,0.1505708,0.002928688,-0.01165595,0.04983387,0.1289576,0.01316033,0.04105124,0.09746753,0.09383739,0.02375238,-0.01143806,0.1318559,0.1729524,-0.0453323,-0.05597301,0.2008989,0.2896957,-0.01899322,-0.0343753,0.09628504,0.1445518,0.001625532,0.0338452,0.1627702,0.123944,0.01701712,0.08738516,0.1929811,0.26437,-0.04504601,0.113029,0.2026726,0.3826013,-0.02222496,0.07424994,0.1128248,0.22471,-0.004860753,-0.001328547,0.1561114,0.1429579,0.002757616,-0.05430023,0.135386,0.1889601,0.06609649,-0.04301922,0.1432106,0.2932315,-0.01138866,0.0008916935,0.1069963,0.1854291
40,746.0161,316.339,1.912921,0,3.5691,1,64,-0.008117861,-0.02364927,0.09754606,0.07338379,0.009456908,-0.03113661,0.1235736,0.1062944,0.09972075,-0.01394286,0.3115903,0.2088086,-0.04887078,-0.03584735,0.2058115,0.1558446,-0.07455085,-0.03862633,0.1283954,0.1104833,0.06522492,-0.02754357,0.1453215,0.1297759,0.01241023,-0.1240702,0.2979034,0.2757965,-0.001112666,-0.05163681,0.1747954,0.1602027,-0.03238552,0.04771351,0.1066816,0.2527458,0.02292424,0.09100687,0.1122293,0.319144,-0.02273183,0.04006277,0.1376203,0.2458153,0.008884772,0.01410836,0.1532569,0.1737219,-0.01196573,-0.02387451,0.06640168,0.1049257,-0.007910167,-0.04762981,0.08493285,0.1274548,-0.01750354,-0.02062763,0.1011684,0.1204049,-0.002261398,-0.008151027,0.0890732,0.07124271
41,787.8113,318.8992,2.194645,0,4.439013,1,64,-0.006311355,-0.0194414,0.0731211,0.1213933,0.005423517,-0.009623938,0.1210395,0.1682702,-0.01903083,-0.001263243,0.1011916,0.1545439,0.02470562,0.01392226,0.06624594,0.1102638,-0.01790434,-0.001154762,0.07519146,0.1869884,0.03120645,0.01676079,0.1208431,0.2755936,0.01161391,0.01658309,0.1349435,0.228133,0.01748918,-0.02086623,0.09029479,0.2008243,0.04113424,0.02893662,0.1186631,0.2897309,-0.07478552,-0.02030556,0.1672251,0.4744383,-0.05165134,-0.008177087,0.1446522,0.2502737,-0.008580416,-0.002899365,0.08696656,0.1929156,-0.008879146,-0.03143686,0.05566525,0.154629,-0.0133285,-0.07801931,0.09215871,0.1967378,0.002638749,-0.06210443,0.07523378,0.161769,-0.01615228,-0.04087925,0.04750648,0.1404986
42,822.7695,317.9252,2.041234,0,1.583806,0,64,0.02011622,0.01635691,0.04815816,0.06071807,-0.02171046,-0.00528343,0.1063248,0.155968,-0.008748767,-0.02608612,0.08062843,0.1389207,0.01876481,0.008114173,0.0524417,0.1332677,0.009565219,0.003843006,0.08425704,0.0840309,0.009696996,0.08518113,0.1645892,0.2803567,-0.007885927,0.1140804,0.1241475,0.3152372,0.001594589,0.03221792,0.07783991,0.2118213,0.02064581,0.02577831,0.1494841,0.1492555,0.02521047,-0.03357811,0.1781362,0.327337,-0.01784645,0.008741608,0.1576281,0.491246,-0.03573636,-0.007397213,0.1020086,0.1971757,-0.01815648,-0.01007313,0.1126591,0.1098279,-0.002386324,-0.03085422,0.09525222,0.1130831,0.0150303,-0.02432963,0.1023277,0.1644498,-0.01860107,-0.0004891846,0.05577913,0.0961069
43,680.0658,320.0094,2.014798,0,3.465947,1,64,0.02644311,0.04788639,0.07624308,0.07084305,-0.02940544,0.03862588,0.126681,0.1231118,0.05837367,-0.02064828,0.148237,0.1013617,-0.03420474,0.0204891,0.1354901,0.07494118,-0.02090656,-0.01114921,0.1846929,0.09232236,-0.07181595,-0.01755191,0.1888325,0.1171395,0.06065868,0.04022203,0.1852494,0.206174,0.01699823,0.001508957,0.1909027,0.193325,-0.01326757,0.02807097,0.1321113,0.1605666,0.01595721,0.05945034,0.2108834,0.3055754,-0.001271002,0.04690607,0.1953901,0.3589683,-0.0304169,-0.04087354,0.1450672,0.2279411,-0.004980656,-0.01123942,0.04647535,0.17688,-0.01497906,-0.08339152,0.09927565,0.2706571,-0.05128677,-0.1012509,0.1009149,0.2165263,-0.02864193,-0.04868316,0.04670574,0.08256105
44,867.4713,319.9164,2.120851,0,5.773062,1,64,0.004654881,-0.02533325,0.04598107,0.06094858,0.01726134,-0.05596656,0.1111851,0.1382094,0.006537033,0.02391658,0.1728287,0.1273785,-0.002071709,0.05657357,0.08419096,0.09211364,-0.008525807,0.04720014,0.05358664,0.09045703,0.03183793,0.01679029,0.1374404,0.1294084,0.07084589,-0.005518126,0.2854148,0.1136451,-3.857683E-05,0.03042015,0.1915101,0.09839094,-0.02665234,0.07572744,0.07967274,0.1984849,-0.00306854,0.1649746,0.1090643,0.260299,0.02698144,0.07479051,0.1755992,0.2708189,0.005025418,0.01923002,0.171269,0.2097036,0.02828383,-0.09485184,0.05195362,0.1561959,0.0287578,-0.09415232,0.07646641,0.299352,0.0143329,-0.1094053,0.07489302,0.3403265,0.0222408,-0.07072333,0.04295262,0.2643307
45,883.7264,320.1219,1.988949,0,2.531783,0,64,-0.0009178503,0.004692769,0.009035507,0.008897054,-0.002232146,0.00561566,0.01485777,0.01458804,0.0002891004,0.001925762,0.01212359,0.01550155,-5.902883E-05,-0.0002728681,0.01009078,0.01024345,-0.0008283816,0.1249629,0.04404889,0.2629617,0.001653642,0.195953,0.05426405,0.3669,-0.02146239,0.1825839,0.0544806,0.3965787,-0.02027367,0.1362749,0.04611611,0.2591756,0.003200439,0.0102978,0.1120129,0.2064516,-0.02889453,0.02581448,0.1705929,0.34723,0.007337761,-0.04919061,0.121838,0.3225596,0.001812583,-0.04910069,0.05661445,0.2058125,-0.012305,0.002750596,0.1169951,0.0607191,-0.007246743,-0.0174999,0.1576421,0.08735894,-0.02819183,-0.008870501,0.1178057,0.07628291,-0.009229802,-0.0315773,0.04293704,0.06396355
46,896.1505,323.6551,1.987745,0,2.575093,1,64,-0.000269048,0.0008528544,0.007143325,0.006615093,-0.001347283,0.003544648,0.009096007,0.00832597,0.00171516,0.003299836,0.01203126,0.01169552,-0.0002843908,-7.333861E-05,0.008408745,0.007707146,-0.0004988033,0.0126126,0.01876432,0.02098022,-0.004216227,0.02662206,0.02511713,0.03416473,-0.007075667,0.02337105,0.02557245,0.04008133,-0.0004170609,0.005304294,0.01266275,0.01599789,-0.009099191,0.07580414,0.09859082,0.393081,0.01467655,0.108022,0.1111181,0.5318938,0.01174642,0.1830051,0.07411253,0.4397286,-0.009852561,0.08818243,0.05271534,0.275461,0.004452368,0.005203901,0.09336796,0.1987405,-0.0327275,-0.0298437,0.1395833,0.2492532,-0.01373904,-0.03009249,0.122402,0.1789911,-0.0007486931,-0.0286377,0.05693141,0.1109323
47,645.7508,326.6473,1.964515,0,0.5475782,1,64,0.0006613585,0.000224729,0.007529865,0.006585232,-0.0002883886,-8.914583E-05,0.01254148,0.01309024,0.0004019045,-0.001457488,0.02295298,0.01506017,-0.000949181,0.0002727589,0.01261583,0.008224443,-0.0003264004,0.005399528,0.01123652,0.01405785,0.003224713,0.01088323,0.01932456,0.03016899,0.0009149812,0.01287463,0.03235157,0.03759301,-0.001625601,0.00621677,0.01488337,0.0179298,0.02314058,0.1702017,0.04615584,0.2782087,0.01296828,0.2597418,0.08676964,0.4424956,-0.02104358,0.1589869,0.08755647,0.3696568,-0.03323247,0.1112092,0.07701359,0.2741863,-0.005939794,-0.008347975,0.06081817,0.2148037,-0.01563895,-0.008333095,0.1004908,0.3584841,-0.01566381,-0.01163793,0.1045192,0.33141,-0.01849505,-0.01948387,0.07835443,0.1792518
48,737.5688,326.2527,2.033753,0,3.724815,1,64,0.006818282,0.02962272,0.06790444,0.09410866,0.01503003,0.000430111,0.1426493,0.1357198,-0.05898612,-0.05647729,0.1072073,0.1133754,0.07852358,0.01733097,0.1363244,0.1037978,-0.01513846,-0.03963595,0.1394306,0.2428418,-0.08624788,-0.06291143,0.1648708,0.296047,-0.01866676,0.04251912,0.09255535,0.1737339,0.05574678,-0.03971708,0.1424783,0.1763859,-0.02509115,-0.02119663,0.1163778,0.3430863,-0.05653673,0.03147781,0.1473073,0.4434827,0.01413501,0.06555325,0.1232126,0.3055113,-0.01203343,0.003610408,0.08394952,0.1685119,-0.003496727,-0.03131428,0.05536475,0.08192963,-0.008113439,-0.0368444,0.1008139,0.1249269,0.01146828,-0.04263709,0.07895343,0.1264884,-0.0001961668,-0.003986288,0.06585822,0.07951019
49,815.0732,325.9995,2.007196,0,4.640955,0,64,-0.007447084,-0.01329464,0.08899692,0.1070558,-0.006381284,-0.02370488,0.1370024,0.1663325,-0.03889261,0.0008266888,0.1125752,0.1079055,0.01672049,0.01143935,0.05967053,0.07581722,-0.005678885,-0.01242125,0.094493,0.1488289,0.06218166,0.03362808,0.1567335,0.2462612,-0.0509208,0.06685993,0.146898,0.3606956,0.0278822,0.05154664,0.1262485,0.1765372,0.03311916,0.01533719,0.08045977,0.1672214,0.02955283,-0.04230793,0.1512725,0.351864,-0.002079964,-0.05621295,0.1562828,0.4539185,-0.039415,-0.0446254,0.127335,0.172397,-0.003453877,-0.009084526,0.05482655,0.1032479,-0.02710995,-0.0274673,0.08764553,0.1522441,0.01330462,-0.03756651,0.09125675,0.1680919,0.01108431,-0.003316099,0.06823321,0.09868374
50,789.8384,327.3586,1.95122,0,1.407387,0,64,0.008053788,0.007861969,0.05784532,0.1251597,0.01239229,-0.0304462,0.08155593,0.1590492,0.04369887,-0.03997448,0.1262745,0.3388308,-0.02238737,-0.008786695,0.07562727,0.2068718,-0.03467767,0.008021779,0.09267508,0.186749,-0.01038516,-0.01173993,0.1435131,0.2390908,-0.02125425,-0.06573097,0.125867,0.3071742,0.001696325,-0.03910466,0.08274821,0.2216751,-0.03416078,-0.0119825,0.09907713,0.1589737,0.02428253,0.03148051,0.1639119,0.2634394,0.008998851,0.07986343,0.1612009,0.2690553,0.01365728,0.05669407,0.09981399,0.2300616,0.003313394,0.01626223,0.09321511,0.1073405,0.01163856,0.008991349,0.169676,0.1805252,0.007953701,0.02319186,0.1356514,0.2004042,-0.02159844,0.01646905,0.08438089,0.1215508
51,690.5907,330.3717,2.180852,0,4.025871,0,64,0.001205847,0.01036164,0.03112107,0.0432884,0.0007642088,7.758081E-05,0.04611202,0.05372417,0.004137948,-0.02267823,0.04491113,0.05736826,0.005654716,-0.01073848,0.03052478,0.04152295,-0.02719865,0.07408398,0.1473914,0.1903391,0.0009487523,0.1618597,0.1803479,0.3019084,-0.002964681,0.1130206,0.1335996,0.2408257,0.001295828,0.09521351,0.0700595,0.1375827,0.01175443,-0.01010333,0.1631052,0.1998459,-0.02151849,-0.07361982,0.2301971,0.2548209,0.06514388,-0.008083296,0.2371569,0.2089297,-0.0673195,0.007363631,0.2344528,0.2300001,-0.005085115,0.04911235,0.09664657,0.1881901,-0.009268451,0.07301297,0.1353095,0.2124295,0.02475994,0.04566953,0.1684539,0.2110251,-0.0261336,-0.007276993,0.1198046,0.1838902
52,726.4653,329.8385,2.086858,0,0.6519436,0,64,0.008939443,-0.01584579,0.05113064,0.08392677,-0.006008599,-0.05158212,0.1181666,0.1668067,-0.009920168,-0.0235055,0.07230578,0.1018051,-0.004151234,-0.007248604,0.02927027,0.0492378,-0.008070009,0.04160151,0.06374102,0.1161182,0.02777316,0.1016719,0.1220708,0.1833582,0.001440868,0.1085324,0.09913947,0.2178527,-0.02483617,0.1311384,0.09823798,0.2028115,0.0034429,-0.05211142,0.04470442,0.1684433,0.06090234,-0.005677562,0.09595811,0.3794822,0.03935057,-0.003786177,0.1563972,0.4420297,0.005947541,0.02844193,0.296353,0.2974094,0.02604428,0.02358574,0.04969078,0.04934961,0.01356083,0.0002008292,0.1032387,0.1382393,0.01298319,-0.005811752,0.1284483,0.1718323,0.01605987,-0.05660971,0.1321999,0.1320769
53,872.3092,330.3922,2.005007,0,0.9533533,1,64,0.03420863,0.007259144,0.1700346,0.03927981,-0.07209346,0.01002136,0.1248368,0.06038561,0.01384434,0.02568728,0.07460177,0.08943434,0.02180797,0.004341841,0.09153128,0.08747703,0.03312718,0.00957897,0.293597,0.06846017,-0.02793174,0.03084496,0.2174448,0.1957812,0.01517951,0.04081912,0.133781,0.2616678,-0.04393695,-0.02517368,0.1279866,0.1194096,0.05690039,0.01996752,0.3051034,0.07151885,-0.0108444,-0.004875143,0.251492,0.2493684,-0.03738683,0.0174757,0.1636267,0.3137095,-0.07116768,-0.006276942,0.1270774,0.1157555,0.02178311,-0.008708131,0.223659,0.07223753,-0.0213663,0.02544729,0.2113428,0.1782224,-0.01367557,0.004185195,0.1473049,0.2304301,-0.04892909,0.003843273,0.08326242,0.07309815
54,800.6003,332.3044,2.038912,0,2.394378,1,64,0.0305893,-0.006016478,0.09177683,0.08232563,-0.0222852,-0.01151234,0.2635038,0.2421704,-0.02473266,0.001105554,0.1966327,0.1765987,0.001272767,0.01162963,0.100347,0.09733424,-0.01385214,0.01169313,0.1579278,0.1730886,-0.01700675,-0.04958859,0.2192181,0.2115298,-0.02898503,-0.02607448,0.1966205,0.2057512,0.03592515,-0.04156739,0.1448396,0.1543852,-0.01257938,-0.001846429,0.1414527,0.2007569,-0.00338825,0.03529202,0.175858,0.3141242,-0.01738217,0.02534406,0.1970991,0.2358697,-0.01485455,-0.01811981,0.1514698,0.1308518,0.03110174,-0.0162973,0.09817217,0.1149735,-0.006251084,-0.01002696,0.1333964,0.2018405,-0.003892574,0.02150542,0.1463777,0.1842583,-0.03553006,0.03642596,0.08312927,0.09142413
55,882.1077,331.5977,2.108051,0,0.8945495,0,64,0.06630455,0.002782199,0.1455558,0.01364325,-0.03627437,0.0006052196,0.1933387,0.05219425,0.0002887869,0.01882249,0.08044504,0.100825,-0.007277404,0.006657044,0.05598247,0.08680379,0.1130375,-0.0100425,0.231047,0.03994423,-0.01401302,-0.004108205,0.3944325,0.1241869,-0.00883742,0.04413255,0.1386525,0.2203861,-0.02903671,0.0247017,0.1289846,0.1426864,0.1069868,-0.01395411,0.1730056,0.03747097,0.03538205,-0.004320139,0.3704423,0.1311218,0.02818846,0.0244818,0.1715261,0.2566951,-0.06923044,0.003197489,0.1376524,0.1676424,0.07184108,-0.01405204,0.1011914,0.02854267,0.01533406,-0.0001047865,0.301058,0.1318547,0.0035542,-0.04718792,0.1778906,0.172258,-0.01323125,-0.00190663,0.08804035,0.1196645
56,641.5486,333.9455,1.888855,0,0.4683285,1,64,0.0002176285,-6.180697E-05,0.008649642,0.007578547,0.004066506,-0.0002411765,0.02154416,0.01565255,-0.001678737,-0.000300362,0.01752925,0.01098719,6.083201E-05,9.01265E-05,0.00904279,0.006526161,0.002041593,0.00890425,0.01205702,0.0182045,0.00625022,0.0157987,0.02902607,0.03808264,0.0001753406,0.0138629,0.02270612,0.02975575,0.001021795,0.005423741,0.01197076,0.01426514,0.01256346,0.1351588,0.05450487,0.2563896,0.0167968,0.2069248,0.07985163,0.4313309,-0.003401812,0.1349452,0.08742348,0.444345,-0.007555219,0.1291329,0.07993603,0.2845266,-0.005255447,-0.002064285,0.05402276,0.2476958,-0.007626351,-0.02388864,0.07807776,0.3723907,-0.02700529,-0.01631608,0.1071868,0.273899,0.01133938,-0.01995612,0.08791088,0.1948629
57,841.8221,333.3639,1.841303,0,2.981136,1,64,-0.002668788,0.004561839,0.06173519,0.07719434,0.03763531,-0.02900431,0.1510164,0.1324304,-0.0312269,0.01404316,0.165191,0.137359,-0.01182398,0.01292655,0.05132212,0.05036042,-0.002494604,0.05170733,0.1375111,0.2232145,-0.02561247,0.04017011,0.1980355,0.4863048,-0.01139462,0.01937509,0.1509703,0.269892,-0.02222275,0.00921947,0.07727548,0.09441207,-0.008971458,-0.055485,0.1570088,0.1521068,0.02447059,-0.08977453,0.2531276,0.2521593,0.03038049,-0.02733822,0.2470905,0.2384981,-0.043396,0.03234461,0.1190322,0.1250614,0.004382533,-0.007405699,0.0605482,0.06891494,0.01014871,0.003077469,0.09278342,0.0970141,0.04878992,0.01047417,0.1411192,0.09815127,-0.02365601,0.01197701,0.1701829,0.07658442
58,902.2849,333.3217,1.974748,0,2.644524,1,64,0.0009383826,0.001075578,0.005871361,0.005266233,-0.0002681855,0.0007755108,0.01228039,0.01147928,9.032325E-05,0.001764749,0.009012042,0.00747067,0.001627245,0.002589016,0.005812497,0.007148881,0.004569773,0.004621543,0.01444347,0.01263303,-0.003700805,0.02690652,0.0286066,0.03846865,-0.002659268,0.0207303,0.02355714,0.02836017,-0.0007149248,0.00734791,0.01380497,0.01670697,-0.002343791,0.07184556,0.08728881,0.3166397,0.005757537,0.2154753,0.09997465,0.5360523,-0.02155722,0.1483023,0.07315402,0.4229546,-0.01657366,0.06388354,0.05297974,0.2880466,-0.003261537,-0.02389915,0.1129301,0.151934,0.01772102,0.04013136,0.1127884,0.3132461,0.0122483,-0.01119172,0.1178098,0.2041941,-0.004104714,-0.04761896,0.07748884,0.1631996
59,737.1683,335.5107,2.142361,0,0.7142782,0,64,0.009267543,-0.009219104,0.04975444,0.1078126,0.01010559,0.02308065,0.06742624,0.1829421,-0.005892125,0.03536967,0.07178551,0.2014985,-0.008856189,0.07894286,0.08573628,0.1622465,-0.0004655682,-0.02957505,0.0464299,0.1261476,0.06840679,0.03424259,0.09528555,0.3114586,-0.0007403089,0.04729375,0.1270819,0.4165327,0.05329946,0.03802726,0.3054517,0.3101257,0.03559807,0.05215331,0.07235567,0.09112325,0.02367695,0.03085354,0.1714159,0.199013,0.02874937,-0.03937753,0.1767529,0.2442754,0.02992866,-0.08100652,0.1883134,0.1930751,-0.006391375,0.02530759,0.0953056,0.08857281,-0.03183364,-0.02509216,0.1159281,0.1538885,-0.0127094,-0.03631163,0.06673816,0.1036021,0.01690931,-0.01603865,0.05845595,0.07074926
60,752.6086,335.6542,1.988379,0,1.368849,0,64,-0.0340782,-0.06437736,0.1003697,0.1722777,-0.06779296,-0.06082989,0.1092288,0.1689121,0.007164233,-0.01796756,0.09598275,0.1077448,0.04216705,-0.02962846,0.1120343,0.1317268,0.00135413,0.05482218,0.1535573,0.259067,-0.01478493,0.1581829,0.1279849,0.2638069,0.02157892,0.07834195,0.1250934,0.2348982,0.007338184,0.0486006,0.1657534,0.2048162,-0.01066572,-0.03157704,0.1585157,0.2932334,-0.0585602,-0.06497338,0.2224596,0.2911303,-0.01752065,-0.03339722,0.1620213,0.2658396,0.04342558,-0.03947547,0.1600112,0.1212551,-0.0570204,-0.002703087,0.09452089,0.1182968,0.0005656152,0.005793427,0.167885,0.1245975,-0.02651656,-0.02028248,0.08412459,0.1232022,0.01932586,-0.009112069,0.05934711,0.06889949
