33,807.8882,244.2049,2.026332,0,4.207233,1,64,0.007230272,0.005725435,0.01971146,0.02685837,0.02299638,0.03377302,0.04835744,0.08703743,0.02009562,0.03001774,0.1259255,0.1107914,-0.02451716,0.0005278489,0.1428038,0.03706617,0.01931952,0.0369581,0.06404559,0.09171903,0.03282566,0.07142548,0.1176901,0.1935244,0.030305,0.04534815,0.2410683,0.1653799,-0.07680713,-0.01461863,0.2228913,0.06807896,0.05636323,0.01176705,0.1475454,0.1618345,0.006815842,0.04542613,0.2326201,0.3246083,-0.02520432,-0.001072179,0.3977661,0.2359012,-0.09311476,-0.03456672,0.1783939,0.06978908,0.007894083,0.04996239,0.08201019,0.183766,0.03105305,0.01929247,0.229059,0.2123286,-0.07956663,-0.03452303,0.2584623,0.141425,-0.03166301,-0.01632956,0.05203898,0.02522366
34,656.5803,250.2696,1.994757,0,0.5242079,1,64,-0.01400984,0.00570139,0.03883009,0.05693274,0.009169404,0.06242057,0.0339425,0.08459561,-0.007898124,0.04660495,0.03895321,0.07688891,0.000144575,0.009697764,0.02035549,0.03139944,0.009911158,0.08338611,0.0854969,0.1207333,0.01373726,-0.01546382,0.1516273,0.2776019,-0.05646732,0.008978921,0.1439141,0.3152474,-0.009956042,0.06391728,0.09618188,0.1368095,-0.03128413,0.03631517,0.1690968,0.2695425,-0.0207245,0.05361997,0.257551,0.2990128,-0.01224221,0.006681652,0.2343888,0.2795035,0.02157276,0.01515217,0.1560883,0.2049853,0.007208073,0.01817686,0.1103125,0.1787786,-0.005270163,0.04043135,0.1991419,0.2027861,-0.02757462,-0.03723358,0.1779278,0.2022673,-0.002092131,-0.02302402,0.09684908,0.1101514
35,680.3558,249.1269,2.096724,0,1.394144,0,64,0.007198436,-0.02267786,0.08602977,0.06862842,0.01010965,-0.0103303,0.1785072,0.1402192,0.01541569,0.0120474,0.1801925,0.1455709,-0.02309392,0.01638469,0.08304884,0.07049356,0.003915117,0.02975844,0.1001787,0.1132232,0.0403011,0.04962124,0.2248606,0.2392082,-0.0007066805,0.01367476,0.2814573,0.2944936,-0.01203709,-0.003019773,0.149823,0.1496609,0.000977246,0.02856817,0.1136968,0.212586,0.02896832,0.03130887,0.1936823,0.2802021,-0.03244803,0.01729851,0.241641,0.2979944,-0.02345883,0.0009040333,0.1697206,0.1434254,0.02724176,0.006473201,0.09336102,0.1227579,-0.005528249,0.01092777,0.1264142,0.2090407,-0.04383792,0.02680824,0.1275491,0.1630514,6.430729E-05,-0.006776163,0.1122661,0.06575628
36,781.8173,249.6413,2.095446,0,1.217329,0,64,0.01501804,-0.05072926,0.1795603,0.2131945,-0.09955131,-0.06395188,0.2637086,0.3700479,-0.08009011,-0.03906516,0.1289165,0.1023272,0.07224175,-0.02611089,0.1426796,0.05355857,-0.04801486,0.01640953,0.2509747,0.3013715,-0.07416491,-0.05890795,0.1947963,0.412727,-0.04541825,0.02572237,0.1117967,0.147738,0.00869364,0.0003511369,0.07482164,0.05698979,-0.04499033,-0.1093237,0.1505227,0.2355198,-0.02443631,-0.07840751,0.1361295,0.1815373,-0.01632942,-0.0168715,0.08614471,0.1368054,0.007549257,0.002985914,0.06008515,0.07012038,-0.01628006,-0.006976306,0.04040537,0.0522243,0.01279657,-0.00870646,0.05227992,0.07680463,0.00194366,-0.01477872,0.06804807,0.08391138,0.01923059,0.0003812093,0.03864811,0.04832021
37,803.9095,250.3702,2.087466,0,4.175714,1,64,0.0002314265,0.00455442,0.01487677,0.02630513,0.01101121,0.02726314,0.03360983,0.05334286,0.04321413,0.06364891,0.06075603,0.09852485,0.01427497,0.02500476,0.108313,0.05791692,-0.006268652,0.01208644,0.04134385,0.05877449,0.02017441,0.01593531,0.09286589,0.1332863,0.08662296,0.02679923,0.1438633,0.1654553,0.00772496,0.01568224,0.2023325,0.09174579,0.01969987,0.03174613,0.080516,0.07504458,0.03066627,0.144288,0.2691508,0.3268011,0.083948,0.126495,0.3122827,0.3255651,-0.02755497,0.004017108,0.3179561,0.1207635,0.02562309,0.02551897,0.06555382,0.1099852,0.004617177,0.02250601,0.1615102,0.256353,0.004661319,0.004404224,0.2699547,0.193328,-0.0658684,-0.02884676,0.1769607,0.07938305
38,820.53,250.1049,2.142107,0,5.741363,0,64,-0.02368705,0.01025965,0.1580413,0.1084372,-0.008945924,0.04078138,0.1276975,0.08059571,-0.02592466,0.02298216,0.07525846,0.04656377,-0.004390558,0.0007927797,0.02038043,0.01856771,-0.01726407,0.02033696,0.1750892,0.2763235,-0.0009097577,0.07613997,0.1818474,0.2539162,-0.06585807,0.08658808,0.1574158,0.1590481,-0.01104147,0.04823928,0.04316186,0.07029205,0.0264977,-0.1091017,0.08706933,0.2794439,0.02241594,-0.1551136,0.1256883,0.4697823,-0.01587871,-0.06937598,0.1024411,0.3903097,-0.01282475,0.004334499,0.04804273,0.2362448,0.006997077,-0.02627642,0.0138714,0.03375547,0.01051768,-0.05818743,0.0281098,0.08763807,0.01258044,-0.08667703,0.02781282,0.1387762,0.00627888,-0.063719,0.0142065,0.1201493
39,579.8696,251.8527,2.010267,0,0.6997661,0,64,0.0005211504,-0.00147836,0.005535111,0.007465077,0.001196978,-0.003153715,0.01397732,0.01221108,-0.0004726535,0.004056577,0.01829526,0.01825124,-0.002837555,0.002734949,0.007533272,0.007472057,0.02008498,0.1291257,0.04542672,0.1742308,0.02415867,0.2734467,0.06130867,0.3259909,-0.001869793,0.2753444,0.09315396,0.3033367,-0.02743248,0.1672784,0.07765716,0.1734741,0.002847915,-0.08128624,0.08224018,0.1953109,0.003439368,-0.1930826,0.09373914,0.3542574,0.04156644,-0.1937957,0.131551,0.3613178,0.02478212,-0.08743718,0.1534242,0.2108566,-0.0158333,0.01138943,0.06235673,0.06791686,-0.01188778,-0.0002890066,0.06127924,0.08046646,-0.001726617,-0.02413069,0.04718437,0.09398422,0.01229995,-0.02708116,0.0306348,0.05717702
40,612.1373,254.2143,2.022485,0,3.874183,1,64,0.006086527,-0.005812072,0.03841651,0.04648281,-0.009726269,0.0209245,0.09733041,0.07733006,-0.01364076,-0.006093912,0.06905759,0.06273322,0.005137595,-0.007189267,0.03718725,0.04513976,0.002805936,0.0271258,0.06920556,0.08269306,-0.00614133,0.04544498,0.1454769,0.1979793,0.009285366,0.08534443,0.114396,0.1765257,0.01839262,0.05894336,0.08056518,0.1018295,0.02981977,-0.004792211,0.1129228,0.1218368,0.07092767,0.03115632,0.3016011,0.3221166,0.05065544,0.02972252,0.3107705,0.3892207,-0.06202749,0.02860699,0.2365935,0.1927921,-0.0009721781,0.1061511,0.06632707,0.1525742,0.006000393,0.09925969,0.1158381,0.2539356,0.02401643,0.08232095,0.1498204,0.2340571,-0.01144495,0.03865839,0.08078504,0.1507395
41,758.0644,253.3339,2.140687,0,3.22182,1,64,-0.0109988,0.005515652,0.03391234,0.03533387,-0.00341743,0.0007566326,0.05025144,0.04199991,-0.00821495,-0.009766138,0.04310603,0.04148749,0.03588695,-0.03164095,0.06006486,0.05410467,-0.03420629,0.07817192,0.08874878,0.2230241,-0.04804242,0.08136511,0.1048191,0.1765355,0.01354247,0.1448814,0.07483673,0.1906163,-0.005943551,0.06498191,0.04636832,0.09217999,0.03969527,-0.01989879,0.1216559,0.2570589,-0.003288444,0.005117751,0.2017889,0.4800102,-0.025317,0.04392811,0.2333205,0.4129452,-0.02310219,0.02714409,0.1994754,0.2119411,-0.02243397,-0.009564804,0.09201216,0.08636045,0.02085517,-0.04162079,0.1106029,0.1154615,-0.02114605,-0.0199775,0.1871214,0.1074592,0.0359199,-0.01302671,0.1442692,0.07161728
42,735.2732,261.3487,2.086748,0,0.8489159,1,64,0.04216554,-0.02331994,0.1217727,0.1389925,-0.06806581,0.0252956,0.1779616,0.1772037,0.01916197,0.01567386,0.1592197,0.1447917,-0.01466948,-0.03036657,0.09621944,0.07230549,-0.01636704,0.01017049,0.1873298,0.156698,-0.03816306,-0.09414227,0.2101716,0.2482392,-0.04511625,-0.06686543,0.1285135,0.1547963,0.01811638,-0.02236811,0.07736901,0.06046544,-0.05362589,0.03534021,0.2418656,0.2033382,-0.03557383,0.1133276,0.1567691,0.2601826,-0.02686911,0.1420993,0.1916254,0.2639632,-0.003952585,0.07810453,0.09298811,0.1552148,0.03564394,-0.02833448,0.1982348,0.1317227,-0.03994324,-0.01526097,0.1564653,0.1880451,0.04904494,-0.01859786,0.1319944,0.2121388,-0.01351344,0.02902473,0.1108992,0.1537527
43,850.266,263.8888,1.992466,0,2.626598,1,64,0.001238182,-0.002103499,0.006350472,0.006554944,0.001488887,-0.001387331,0.01087648,0.01441055,0.002410795,0.004014086,0.018283,0.01347993,-0.00040557,0.000527362,0.0117596,0.0114432,-0.0009696772,0.0280077,0.01569485,0.03123306,-0.003115668,0.04615342,0.02458421,0.06419553,0.001990779,0.02093255,0.03730784,0.05032703,-2.408569E-06,0.004211153,0.02016068,0.02161215,0.02151293,0.1464783,0.07665383,0.3573688,0.01151139,0.1786967,0.09709918,0.4802371,-0.03043242,0.1629758,0.0815917,0.5280493,-0.01412397,0.09868524,0.05102756,0.3301647,-0.005930701,-0.05884444,0.04522864,0.1088657,0.004561879,-0.1005929,0.07755216,0.1300002,0.01824696,-0.06381659,0.07197732,0.1710123,0.02995246,-0.03633186,0.06883531,0.1620092
44,707.7858,265.4069,2.223865,0,4.403707,1,64,-0.01619134,0.02198664,0.09700745,0.1882141,-0.009932691,0.02407718,0.1544446,0.1541717,-0.04081718,-0.03218788,0.1348918,0.169926,0.01327034,-0.03758272,0.05165311,0.07634506,-0.02542376,0.03455048,0.1664714,0.2263088,-0.08324357,0.017606,0.2340106,0.2668674,-0.04546608,0.01755203,0.1708497,0.1266496,0.002800813,0.03596835,0.0601411,0.07254048,-0.0154973,0.01297823,0.1645045,0.2283695,-0.07426894,0.07235675,0.2386915,0.3304262,-0.03457508,0.02424512,0.2416457,0.2192504,-0.027421,-0.01977163,0.1235741,0.1631667,-0.01962829,-0.0111923,0.1016516,0.1745646,-0.02890699,-0.004711815,0.1509864,0.196997,-0.04907672,-0.01560453,0.1383389,0.1588204,0.01650288,0.02082157,0.08044487,0.09330535
45,761.673,266.1201,2.048333,0,2.921165,1,64,0.005571438,0.007305596,0.01716464,0.02532429,0.001080322,0.008568937,0.04829054,0.04208123,-0.0005358338,-0.001568021,0.05270606,0.04201867,-0.006292662,-0.004897284,0.02712108,0.02828663,0.0002467056,0.02486649,0.06047705,0.0994809,-0.03235973,0.02598465,0.09125306,0.1089767,-0.01529046,0.02225721,0.08837344,0.1085486,0.02409018,0.04544124,0.06595618,0.09364732,-0.03518006,0.06895008,0.1366519,0.2953468,-0.02311947,0.00244919,0.1249058,0.5202611,-0.003849175,0.09070431,0.1053043,0.5150947,0.02491351,0.04822842,0.1242284,0.2789315,-0.04035884,-0.016402,0.1366403,0.1446319,-0.007325085,-0.01018599,0.154741,0.1114356,-0.01497454,-0.03983697,0.1454289,0.141226,0.01934199,-0.04093069,0.07789016,0.08887371
46,653.4735,268.4632,2.307335,0,0.5553371,0,64,-0.01849468,0.03791761,0.05105266,0.1301733,-0.02816413,0.03814296,0.06446812,0.1213974,-0.004424719,0.04010179,0.04663821,0.06604427,-0.01429832,0.009737629,0.02902909,0.02768076,0.01675112,0.008452224,0.1457759,0.1980021,0.02288603,0.08627152,0.2748726,0.3074304,-0.04634782,0.1149344,0.1885398,0.2408577,-0.05011937,0.05458771,0.07965003,0.0994978,-0.00829789,0.0145252,0.2216307,0.1808567,0.03633539,-0.03236151,0.2833008,0.2906951,-0.05436775,-0.06957601,0.2413375,0.2591346,-0.03081234,0.01215654,0.1430892,0.1585071,-0.02960641,0.003644368,0.101004,0.1393449,0.009881945,0.03405779,0.1652152,0.2131899,-0.02799006,0.01183671,0.1158974,0.1150494,0.01780906,0.024001,0.09217242,0.08566163
47,669.9032,267.8898,1.904582,0,0.4053695,1,64,-0.006284501,0.005757035,0.07372018,0.109113,0.003220289,0.01254309,0.1337357,0.1456517,0.01600006,-0.00222335,0.1390676,0.1774522,-0.01501133,-0.002453976,0.06451803,0.1012115,0.01608156,0.03065926,0.1785041,0.1626863,-0.02778212,-0.03981422,0.240015,0.2643576,0.02629469,-0.06708128,0.209813,0.2343892,-0.01011683,-0.01617134,0.08547812,0.1052909,-0.02569843,-0.01066819,0.1400404,0.1778767,-0.02612004,0.04208778,0.2189045,0.2938058,-0.01496559,0.08054762,0.192066,0.3382537,-0.01255561,0.03176124,0.1170827,0.1091693,0.008271479,0.003703751,0.1263755,0.112409,-0.00632603,-0.01367214,0.1613845,0.2332019,-0.008444504,-0.01529915,0.1357301,0.2164101,-0.02128265,-0.002523668,0.08241363,0.09808074
48,843.3474,268.8959,2.11563,0,2.6962,0,64,-0.001578463,0.007297263,0.007814692,0.009985154,-7.965518E-05,0.00681347,0.01110442,0.01377578,0.003746758,0.0004397593,0.0205467,0.01616427,-0.001991541,0.001121749,0.01268134,0.008739286,-0.004333905,0.09100419,0.05733218,0.3287282,-0.00970109,0.1098433,0.09238222,0.4714058,-0.0188313,0.1070913,0.07284315,0.4482059,-0.02090562,0.08761632,0.04988544,0.2369619,-0.008716843,-0.08471429,0.06155818,0.1812773,0.01662946,-0.1288206,0.1136577,0.2219601,0.03462483,-0.0977302,0.09737635,0.2995634,0.01857148,-0.03133796,0.07424101,0.2965342,0.002876158,-0.01037395,0.01995878,0.03926012,0.001413174,-0.01099735,0.03021244,0.0482328,0.01759308,-0.04437115,0.04278293,0.06893212,0.02646072,-0.03552143,0.05265788,0.06657358
49,663.9258,269.3213,1.918673,0,3.063332,0,64,0.01636332,-0.008524159,0.0825312,0.1244623,-0.02716904,-0.03881048,0.2118081,0.1921254,0.01522508,-0.03476615,0.1996444,0.1517208,-0.01280501,-0.01724741,0.1257752,0.1458271,0.01713734,-0.04829201,0.1070063,0.1332522,-0.02286694,-0.02529435,0.1630303,0.3326599,0.06129961,-0.02785963,0.2414324,0.319842,-0.01387833,-0.02061737,0.2024566,0.1899987,-0.001433151,0.005380319,0.08332397,0.108869,0.07326408,0.03415682,0.1668533,0.2131473,0.0001999975,0.01394177,0.2177746,0.2822387,-0.00505533,-0.01013527,0.151927,0.165038,0.01563297,-0.01391598,0.06760464,0.09688983,0.01959873,-0.04095399,0.1002977,0.1404113,-0.03805373,-0.05757906,0.1149631,0.1577169,0.0002558634,-0.03392756,0.0488165,0.0971053
50,751.6731,274.8048,2.143263,0,1.206903,1,64,0.05503296,-0.007300243,0.08106925,0.04099112,-0.01307064,0.005676987,0.2312731,0.09357735,-0.008748815,0.04378018,0.06634757,0.1160984,-0.02303597,0.02882404,0.04882653,0.05575535,0.06577139,0.006008525,0.1001901,0.05563909,-0.05083239,-0.004604276,0.3693784,0.1194789,0.02291842,-0.03778772,0.1366527,0.2021347,0.004081205,0.02636854,0.1344004,0.1630718,0.02438506,0.01231285,0.08310263,0.04541214,0.0713518,0.03394187,0.4019866,0.214836,-0.0309183,0.07945637,0.2730879,0.3046879,-0.009345155,0.0006971614,0.1534965,0.2128176,0.02047962,-0.008295824,0.04598147,0.03167084,0.01632905,0.007072002,0.2495065,0.06144684,-0.04689693,-0.02281023,0.2291299,0.1088588,-0.02980329,-0.01774999,0.1002036,0.07891721
51,856.1673,274.1362,1.97982,0,2.692673,1,64,-0.00231024,0.0009364852,0.00738032,0.005077808,-0.0001751016,0.000412232,0.01038385,0.008892674,-0.0007384844,-0.004066504,0.01010812,0.01306778,0.0008001201,0.001721957,0.009456102,0.007632413,-0.0013848,0.01338052,0.01329324,0.01897992,-0.006966707,0.0321497,0.02458943,0.03808521,-0.002155555,0.01877526,0.02310363,0.03404053,0.0003741186,0.00146144,0.02337972,0.01610219,-0.001662034,0.1033839,0.07916193,0.3878638,-0.008976077,0.08154425,0.09256139,0.5436942,-0.01831954,0.1449983,0.09364639,0.4977967,-0.01521047,0.1211088,0.06465732,0.3151579,-0.004844391,-0.0599782,0.04521062,0.110741,-0.01093899,-0.08114778,0.06355057,0.179694,0.01048889,-0.08575157,0.08084112,0.1509391,0.02010342,-0.04038934,0.05889568,0.1212148
52,655.6871,276.8181,2.071968,0,3.650019,1,64,-0.02077472,-0.00549489,0.1180552,0.1235302,0.01447576,-0.006582505,0.1566445,0.1225164,0.03507552,-0.0327353,0.1433526,0.1723217,0.0003068487,-0.05402161,0.104134,0.1906074,0.00778167,-0.03266414,0.1195679,0.1502694,0.001921785,0.005730055,0.1562081,0.2022002,0.05397341,0.01838952,0.2106182,0.2628849,0.01179321,-0.0154755,0.1853669,0.209498,0.05308766,-0.03064173,0.09774902,0.09873812,0.04890415,-0.006894857,0.2077188,0.2941294,0.00627196,0.05247064,0.2918187,0.3380516,0.003928147,0.002085425,0.2057423,0.2055002,0.01613149,-0.0101004,0.03487608,0.03424241,0.02973905,-0.04962828,0.06931252,0.09650424,0.006737318,-0.08095428,0.1099668,0.1506324,0.0181101,-0.03133225,0.07665212,0.1359141
53,740.9175,278.3544,2.105812,0,1.454797,1,64,0.01226363,-0.004512539,0.2006298,0.05108754,-0.03550421,0.02831388,0.1067814,0.1268702,-0.02809789,0.02331232,0.077108,0.09035866,0.005665756,-0.01713248,0.0320344,0.0348377,-0.03261974,0.006283019,0.2784048,0.09716379,0.04336825,-0.01422463,0.1490617,0.22435,-0.04505106,0.03207628,0.2625402,0.2171692,-0.008145832,0.03710604,0.06913075,0.1250025,0.01914079,0.03295321,0.2458553,0.1561974,-0.03033695,0.09112771,0.2776098,0.2937177,-0.03076671,0.02114028,0.2115306,0.3276782,-0.02512899,0.001189602,0.1126768,0.1907502,-0.02733302,0.001168389,0.165307,0.08311457,0.002830409,-0.03703837,0.2188353,0.1232645,-0.03293027,-0.0524177,0.1171812,0.1250643,0.009399633,0.00310701,0.06525833,0.08137961
54,709.4498,280.4612,2.082921,0,4.314096,1,64,-0.01108823,0.003773895,0.06498113,0.08125805,0.004063118,0.02305256,0.09834146,0.1416753,0.01257213,-0.006914359,0.1170475,0.1395953,0.02476206,-0.01625523,0.1092217,0.1171883,-0.004573555,0.04497587,0.11055,0.2500001,-0.05666347,-0.003979811,0.1908145,0.2744526,0.007146535,-0.0003260273,0.2148935,0.232475,-0.009480438,-0.06185353,0.09717347,0.1673127,-0.0197719,0.006072579,0.1492936,0.283748,-0.04283761,-0.01779846,0.2224551,0.3900577,-0.05140255,-0.04291186,0.190305,0.1803514,-0.02322713,-0.002024944,0.07070053,0.06173861,-0.01743781,0.008061318,0.108942,0.1619563,-0.05598336,0.03939835,0.1614815,0.2189484,-0.01223664,0.0424539,0.1369998,0.1554314,0.009448872,0.03553064,0.08745187,0.06942895
55,762.2271,280.8842,1.999913,0,3.026073,1,64,0.002206161,0.005180654,0.01695861,0.03235376,0.005929546,0.02275373,0.03628564,0.05880782,-0.0003986846,0.02737463,0.03691878,0.04818038,-0.004217174,0.004961418,0.02853965,0.02220251,0.007905202,0.110475,0.07294901,0.1958549,-0.0402531,0.140516,0.1198662,0.2488825,-0.01946123,0.1192675,0.0831575,0.2273252,-0.01644113,0.05219977,0.05730422,0.09049074,0.003840883,-0.03328736,0.1942297,0.2239252,0.0100971,0.001775787,0.2129837,0.3967874,-0.07170717,-0.03147555,0.2033951,0.4086399,0.01914549,-0.004904971,0.07571159,0.2773771,0.0003141214,-0.01273713,0.1009803,0.1181494,0.02175583,-0.009073908,0.1694842,0.2207134,-0.04260043,0.00965612,0.1662022,0.1062438,0.001652614,-0.002189032,0.08966178,0.07489411
56,725.2632,282.3026,1.829883,0,1.688303,1,64,0.01097588,0.008502554,0.1050813,0.1073794,-0.06755743,0.03212074,0.119713,0.09512363,0.02240461,-0.01924821,0.06945425,0.06613568,0.0210507,-0.01126839,0.08410224,0.0803651,0.02975493,0.05243028,0.199976,0.1915871,-0.1058331,0.04745745,0.2666053,0.230712,0.031747,0.08042124,0.1527012,0.3058099,0.02407327,0.0134472,0.1544353,0.1590839,-0.02227443,-0.06331816,0.1531541,0.2434842,-0.05133764,-0.0471309,0.1994577,0.3250309,-0.02146574,-0.03443759,0.1771094,0.3134966,0.02487601,0.01855445,0.1461548,0.1742873,-0.006908914,-0.001898646,0.08589991,0.0712889,0.02143394,0.01188034,0.1145382,0.1703204,-0.01990964,-0.005128274,0.1009954,0.1619725,0.002443061,-0.02011703,0.07081582,0.1127641
57,747.9635,281.9287,1.971411,0,1.313559,0,64,0.0535647,-0.00209359,0.1863925,0.0365491,-0.01506682,-0.01735079,0.1576267,0.1124381,0.002614987,0.02784145,0.1156342,0.1318145,-0.02219738,0.02926687,0.04621472,0.06329813,0.05516877,-0.0007849738,0.2374652,0.07514037,-0.02776322,0.1281674,0.2424709,0.2468121,0.05237252,0.04871848,0.1999218,0.2698636,-0.03828147,0.01569615,0.1335002,0.1757303,0.07991308,0.01277306,0.1689789,0.07947207,0.01434263,-0.03251213,0.3269099,0.2090863,-0.006503154,-0.03361192,0.3002036,0.2518375,-0.04202509,-0.05138384,0.1184784,0.1480425,0.05074702,-0.01347818,0.1315555,0.04148118,-0.032978,0.009483857,0.1996834,0.1423015,-0.02983518,0.006534535,0.140502,0.1184911,0.004292696,0.01405583,0.06529763,0.05545362
58,560.1328,283.9234,2.201029,0,0.4128162,0,64,0.0002467284,0.0003417925,0.005539938,0.005547673,-0.0004080899,0.0001913144,0.008691553,0.007822188,0.003097367,0.00138788,0.01051763,0.009527284,-0.001572678,-0.001763022,0.008232994,0.006764638,0.01355924,0.1539697,0.05913955,0.1735414,-0.0131486,0.257222,0.1288799,0.3518976,-0.009460365,0.2317231,0.129455,0.3690812,-0.01920581,0.14517,0.07175499,0.2172699,-0.0187057,-0.06661364,0.107243,0.1798691,-0.0004255593,-0.1457101,0.1701116,0.3465334,0.002643155,-0.1102187,0.164088,0.3103817,-0.002011861,-0.08129486,0.1081767,0.23427,-0.005180636,-0.03057424,0.0222085,0.04920077,0.003666513,-0.02990769,0.03849742,0.06396074,0.00498464,-0.03938607,0.05313333,0.08772594,0.002386166,-0.03193245,0.02883129,0.05296415
59,760.2194,290.0577,2.07944,0,2.752664,0,64,0.003643072,0.002311921,0.01636447,0.02086763,0.01473552,0.02627262,0.04381472,0.05293895,0.01345111,0.02712522,0.04622462,0.07406436,-0.01244674,0.007829694,0.03341481,0.03625903,0.03871116,0.04700884,0.1002541,0.1531564,0.03929681,0.1343434,0.08585158,0.3119051,-0.008123807,0.1487603,0.1488441,0.320129,-0.01455378,0.01018108,0.1020939,0.2598709,0.03902646,0.01647754,0.2179316,0.1451089,0.004662204,-0.0675524,0.206541,0.3096551,0.07578033,-0.03222045,0.2177261,0.3714965,-0.06293011,-0.007494189,0.1515522,0.1145361,0.008332113,0.003196138,0.1087328,0.1160183,-0.01934265,-0.03020849,0.1335663,0.1384509,0.04499418,-0.03231166,0.152029,0.1848289,-0.006760704,0.02944586,0.1281934,0.09366231
60,679.767,292.7804,2.335151,0,5.713229,1,64,0.02349064,-0.006012191,0.07570667,0.07691157,0.002448931,-0.0263755,0.1788735,0.1736569,-0.01442434,-0.0291922,0.1542791,0.1618957,-0.01484701,0.003292409,0.0677435,0.05763185,0.02309296,0.04521962,0.1177213,0.119966,-0.004219237,0.03915257,0.2052623,0.215246,0.01844983,0.02388615,0.1838754,0.2231561,-0.007903938,0.04743169,0.1488172,0.1344785,0.03282348,0.02739173,0.1821423,0.2040228,-0.04658934,0.00976084,0.2200852,0.3297095,-0.0368127,0.02639629,0.2056351,0.2703012,-0.004661945,-0.01937623,0.1834894,0.1434055,0.0173448,-0.01254813,0.1756747,0.08224294,-0.01901623,-0.01388515,0.2468104,0.1454498,-0.06203112,0.002101653,0.2373853,0.1366111,-0.01127171,0.003013833,0.07712677,0.06370966
61,697.6873,292.0691,1.830055,0,4.435613,1,64,0.02675111,0.01968874,0.06085305,0.1120619,-0.04121726,0.02433747,0.1266177,0.172126,-0.006969518,-0.01642557,0.07799022,0.1018409,0.01591929,0.003593115,0.06490214,0.08333776,0.02999813,-0.01346603,0.1382667,0.1451238,-0.05231858,0.03374992,0.1849184,0.2349738,0.01544757,0.08265042,0.1428173,0.2468629,-0.002472705,0.0164489,0.1054512,0.1214275,0.03036309,0.03162826,0.2180265,0.1175822,0.00300662,0.03806608,0.225961,0.3790064,-0.05400214,0.02674382,0.1802005,0.3493279,0.004404493,0.0133184,0.1281582,0.1256896,0.001120321,0.01608243,0.142278,0.09361456,-0.00756806,-0.01770691,0.1727659,0.2211884,-0.03983894,0.009538948,0.1602111,0.238841,-0.0286073,-0.01290951,0.08204819,0.08294756
