2550,985.5287,440.3571,5.631023,0,4.624663,0,64,0.0002478269,-0.07218625,0.05000101,0.122254,-0.02390869,-0.07393573,0.07406864,0.1014611,-0.0003796317,-0.0492205,0.06453858,0.1029168,-0.003584843,-0.02498611,0.03221085,0.04097058,0.02024064,0.07916366,0.07595332,0.1459189,0.02679911,0.1646658,0.08973175,0.2983631,-0.01736683,0.1653689,0.1488479,0.2984133,-0.01040802,0.05317976,0.1026367,0.1686031,0.01675315,0.03709818,0.228002,0.2147008,0.05556883,0.06096696,0.2036695,0.3075753,-0.03915364,0.00329147,0.2439037,0.2874927,-0.05434784,0.014999,0.1794929,0.1368973,-0.001047686,-0.003825983,0.1613345,0.06603803,0.01403579,-0.01450893,0.1301751,0.1412379,-0.02266636,-0.002223779,0.2295596,0.1266257,-0.006174312,0.006314187,0.1224256,0.05588571
2551,127.0441,444.363,5.372487,0,0.3274702,1,64,0.01697466,0.01392494,0.06414618,0.08094389,0.002550637,0.02437192,0.1567178,0.1511082,-0.01005753,-0.01055529,0.1026218,0.1705905,0.002742758,0.003738086,0.06108433,0.1282082,-0.01366791,0.03073659,0.1155799,0.2420222,-0.0295061,-2.423294E-05,0.2008891,0.2793401,0.02464909,0.02190307,0.1856278,0.1894771,0.03520749,0.04949521,0.1450825,0.1786222,0.01776513,-0.08601408,0.07498717,0.18076,0.03069673,-0.07993353,0.1446424,0.3403791,0.06200923,0.02170287,0.2681247,0.2507837,-0.02661256,0.0002578502,0.2579017,0.2249676,0.001649152,-0.006911092,0.01465998,0.01886837,0.04365392,-0.02861773,0.05724307,0.05159716,0.08227667,-0.03959562,0.2163974,0.0862117,-0.02146924,0.009552035,0.1648911,0.1171759
2552,156.7433,447.9024,5.162269,0,2.897492,1,64,-0.004799422,-0.002355014,0.02960519,0.04007745,-0.006536843,-0.0136401,0.02981301,0.03985887,-0.001594307,-0.0007953237,0.02020541,0.02299838,0.000973929,0.004429184,0.01922914,0.01800298,-0.03044051,0.09322066,0.1395794,0.2327303,-0.06732981,0.09526119,0.1369074,0.1289169,0.01691668,0.09081113,0.05539301,0.1195228,0.02837303,0.09917019,0.05081119,0.1257747,0.01214709,-0.008618717,0.2607817,0.2566565,-0.06671513,0.1014552,0.3285118,0.2782762,0.01783112,0.0644001,0.1422143,0.3907759,0.01855409,-0.005268091,0.1263668,0.2894981,0.02760734,-0.002462238,0.2074663,0.1367473,-0.03804573,-0.02616058,0.2068883,0.1401416,0.02176169,-0.003408183,0.1525142,0.1271755,0.007703623,0.007028569,0.1097049,0.1227569
2553,334.1303,454.6491,5.124909,0,4.667172,0,64,-0.01285267,-0.03014894,0.04254001,0.05109292,0.003934958,-0.06018691,0.08104994,0.07754797,-0.006959913,-0.04518869,0.03583381,0.05885015,0.003443508,-0.0324706,0.02658912,0.04572944,0.0128524,0.08333225,0.09153672,0.1620923,0.02553126,0.1456417,0.1848362,0.224553,0.02365758,0.1379521,0.1946495,0.2196507,0.01138287,0.08591294,0.1431666,0.1419864,0.01527676,-0.03220006,0.1552025,0.2070888,0.01337277,-0.08353262,0.2850584,0.2723203,0.0166434,-0.08798373,0.2981661,0.335308,0.01402756,-0.05685431,0.2271833,0.1923051,0.0006569976,-0.03397473,0.02746549,0.05141795,0.0336801,0.002807086,0.08432236,0.117037,0.04103381,0.06243909,0.1292262,0.2278621,-0.001021292,0.04668605,0.06529633,0.1616576
2554,412.7682,457.0559,4.583578,0,4.747842,0,64,0.00834572,-0.04266346,0.03308289,0.06157708,-0.01912558,-0.05697314,0.06810491,0.09214083,0.03023662,-0.06321198,0.06458928,0.1023666,-0.01898331,-0.03614742,0.04282433,0.06299351,-0.007727691,0.0871104,0.1358375,0.1397258,-0.01071283,0.1199085,0.1756076,0.2148385,-0.004677744,0.1430531,0.1220898,0.2093404,0.001378615,0.06301113,0.08855525,0.1110386,-0.003853477,-0.0490801,0.2640627,0.1886622,0.005137665,-0.06190386,0.3508144,0.290783,-0.005396801,-0.06284559,0.310618,0.3129295,0.003621566,-0.02538862,0.2508048,0.148789,-0.01696012,0.04285247,0.08295079,0.1739658,-0.04642275,0.03530994,0.1126949,0.1816358,-0.00730835,-0.04404771,0.06491976,0.08444358,0.003050143,-0.02640069,0.03735726,0.04319544
2555,435.4238,456.6738,5.254604,0,3.292451,0,64,-0.01334218,0.02232398,0.03699468,0.03627143,0.06669246,0.003842897,0.09645274,0.07079557,-0.002394059,0.03872573,0.1714704,0.2574885,-0.03057667,0.009100803,0.05481713,0.04630134,-0.07701729,-0.003534453,0.1291488,0.07517702,0.106646,0.04878411,0.1991207,0.1377921,-0.03197657,0.04155753,0.2711222,0.3709915,-0.04823621,-0.006728238,0.07775564,0.0611049,-0.04253498,-0.005347448,0.0631048,0.05204054,0.1489837,0.01122809,0.2259717,0.2091701,-0.09324968,-0.006122307,0.3108122,0.3578099,-0.035545,0.01128325,0.07329304,0.05654331,-0.03023696,-0.002861984,0.04453563,0.02951101,0.07736617,0.02939539,0.1417004,0.1846866,-0.07225447,0.008363617,0.1873411,0.2183699,0.04146994,0.03967739,0.1203341,0.09015279
2556,672.4644,460.3944,4.964062,0,2.736179,1,64,-0.002758317,-0.007879881,0.07473039,0.1220357,-0.007821677,-0.03798065,0.1946501,0.200034,-0.0439051,-0.0380527,0.2687552,0.1393229,-0.007858601,-0.0233285,0.07391101,0.06733114,-0.01675262,-0.02477027,0.07874106,0.1439433,-0.02041587,-0.01753091,0.2220902,0.2459239,-0.07030101,-0.002679186,0.2392088,0.1768142,-0.001886994,0.007098285,0.06066978,0.06939516,-0.02247384,-0.01853545,0.08946018,0.2377228,-0.01182774,-0.07964982,0.1458374,0.4743076,-0.05324867,-0.04719608,0.1846114,0.3812588,0.0008511981,-0.01322262,0.0577109,0.1637033,-0.02365519,-0.01123378,0.04636531,0.03830294,0.003845765,-0.02655636,0.0343309,0.06197583,-0.00425602,-0.02307135,0.05559382,0.07029701,0.007122173,-0.002372222,0.03148815,0.03923855
2557,783.7078,460.3635,5.419074,0,0.2924934,1,64,-0.002418726,-0.0005632423,0.01208173,0.0142712,0.02908046,-0.01747466,0.05434287,0.05672199,0.05522215,-0.03036908,0.1673588,0.1793518,-0.007865899,-0.007519388,0.09944293,0.1559573,-0.0015148,0.009016268,0.02071079,0.03978657,0.003302344,-0.005809044,0.0293541,0.04041259,0.06317442,-0.01764366,0.1990217,0.1114083,0.01972067,0.01544218,0.09378824,0.1738287,0.005352609,0.07849481,0.1089102,0.3311661,-0.004567515,0.185507,0.1153121,0.4122498,0.0148939,0.1211145,0.1259089,0.4398187,-0.01067825,0.01519268,0.08958907,0.2721446,0.03529252,-0.08180976,0.05066572,0.1007026,0.04222047,-0.1182248,0.1114731,0.1696519,-0.00148924,-0.06737774,0.09211247,0.1867083,-0.004050156,-0.01695257,0.06388664,0.1064861
2558,452.1834,469.0135,5.312781,0,4.471911,1,64,0.02514007,-0.02393723,0.08521663,0.1769233,-0.07757654,-0.03806115,0.1319231,0.2050446,-0.0136874,-0.002912252,0.03243056,0.03333186,0.008992604,-0.01230756,0.01979086,0.02303777,-0.00159391,-0.04524918,0.04459418,0.06513143,-0.02293706,-0.02090889,0.06835403,0.09873213,0.01685688,0.1008439,0.08035142,0.132324,-0.01355911,0.02183034,0.03091115,0.03642207,0.03336198,0.0984552,0.1530333,0.1931489,-0.05813093,0.1532017,0.3017477,0.3411829,0.01919718,0.06822985,0.4566274,0.3156399,-0.07873002,0.01889267,0.137946,0.0948673,-0.01544049,-0.04797567,0.1507513,0.1329184,-0.04487532,-0.09437822,0.1787977,0.1926798,-0.01222353,-0.07421209,0.1451344,0.1451604,-0.02080159,-0.01649874,0.04377922,0.042785
2559,1178.672,471.8365,5.766661,0,0.8108471,0,64,-0.0283253,0.01434811,0.05892517,0.03054804,0.03782973,-0.003177978,0.1013868,0.09447021,-0.03376431,-0.03436524,0.08770819,0.09155869,0.001736776,0.04151038,0.03998367,0.05511201,-0.02054499,0.02914937,0.1137463,0.1007974,0.007304468,0.126195,0.1531307,0.2145254,-0.02691934,0.1285322,0.1209334,0.1928219,0.04452276,0.009380343,0.1729364,0.1918572,0.05392396,0.01535285,0.117638,0.08561613,-0.02155125,-0.01481382,0.3234153,0.3115483,-0.03641676,-0.01898225,0.2484484,0.3454456,-0.04451606,0.02477843,0.1459619,0.1498848,0.0225174,0.005549581,0.1284239,0.08374398,-0.03553367,-0.01074618,0.2420619,0.1526189,0.01456043,-0.006143153,0.2397837,0.2257054,0.006460709,0.01657828,0.1364065,0.1041082
2560,1219.756,475.686,5.50865,0,2.365582,0,64,-0.008687483,-0.007611291,0.127368,0.1308441,-0.008478688,-0.01000492,0.1973893,0.2029666,0.004388409,-0.01628394,0.09424376,0.1013454,-0.002017531,-0.0042338,0.06430168,0.05919936,-0.01066592,-0.0005793478,0.2182042,0.2300078,0.01113804,0.07618221,0.1731078,0.2401564,-0.01311855,0.07244649,0.142858,0.1856554,-0.0231424,-0.0142855,0.09165585,0.09572425,-0.01425672,-0.03529951,0.1778957,0.1890321,0.009847404,-0.06170682,0.2273536,0.316116,0.02001052,-0.01069853,0.2842965,0.2782653,-0.04898071,-0.0001375198,0.114922,0.07452147,-0.0116022,0.006888179,0.1259507,0.09788297,0.01553093,0.01103798,0.2122413,0.2159293,0.02558118,-0.01919057,0.1896646,0.1401315,-0.02880049,-0.001047106,0.06903125,0.04606155
2561,924.8644,488.5411,5.887239,0,1.369521,1,64,-0.01174427,-0.03179653,0.08513609,0.126095,-0.03184187,-0.05277829,0.1489566,0.14901,-0.02762286,-0.01578896,0.07158869,0.04597046,0.0006189256,-8.407105E-06,0.01352023,0.01144733,-0.01518298,-0.0433966,0.0339593,0.07111344,-0.002733818,-0.01752225,0.0497066,0.0748089,0.04210402,0.1051429,0.07317761,0.1436065,-0.01166858,0.09335101,0.07419227,0.1259751,0.05761542,0.09011879,0.1313568,0.1819231,-0.05065267,0.1088136,0.2188231,0.4664077,0.04320705,0.00544956,0.2404653,0.3539816,-0.02394056,-0.003895076,0.1451325,0.2407557,0.0178032,-0.01809788,0.09766688,0.1436466,0.00674859,-0.02231408,0.1653529,0.1901986,0.005923239,0.01347689,0.132859,0.2386557,0.01299529,0.01516876,0.08824671,0.2215074
2562,1127.983,488.7987,4.992286,0,2.90327,0,64,0.01509674,0.01703983,0.05911318,0.1741121,-0.01060487,-0.0394282,0.1573002,0.2579385,-0.0660618,-0.05504935,0.1092403,0.09703203,0.01903922,0.01672393,0.09638135,0.06617857,0.02547447,-0.03967142,0.09666818,0.1937443,-0.0201259,0.1288813,0.2928241,0.4183815,-0.0986525,0.04742028,0.1827769,0.1429303,0.05345471,-0.03898355,0.1502383,0.09373301,0.03404914,-0.02557374,0.1194724,0.07468712,-0.002081893,-0.160188,0.285714,0.3806332,-0.09948757,-0.06595437,0.154473,0.1211787,0.01248857,-0.02066047,0.04075364,0.04856081,-0.01442553,0.003885514,0.06995516,0.02588282,-0.01246939,0.0530103,0.1981289,0.1172554,-0.02758734,0.01957707,0.04956374,0.04877277,0.01952437,0.009927989,0.03207879,0.02702045
2563,132.3661,491.6565,5.672457,0,4.73707,1,64,-0.002740191,0.003624802,0.2095973,0.03067646,0.003150444,-0.01493827,0.2015813,0.06253342,0.03052605,-0.01532425,0.2204239,0.06627969,-0.02930339,-0.004930648,0.1438485,0.03414905,0.008294961,-0.01638847,0.3279853,0.09568509,-0.01163935,0.04153103,0.3532933,0.1755928,0.04105447,0.03276198,0.3336328,0.1459258,-0.05040024,-0.0007698103,0.2410263,0.07627372,0.01536863,-0.02372856,0.1762306,0.07894608,0.03123667,-0.01509576,0.2199133,0.2193722,-0.03183369,-0.02760651,0.1900367,0.2928086,-0.0632753,-0.04638534,0.1216407,0.114937,0.007154106,0.003986627,0.09247475,0.04617968,0.01077056,-0.001717614,0.1257614,0.08545988,-0.06076269,-0.0294432,0.1409059,0.06247027,-0.01186952,-0.01189952,0.0207148,0.02153491
2564,591.2134,492.085,5.385461,0,2.614504,1,64,-0.005585595,0.008122578,0.02544658,0.02731851,0.004593605,0.009838604,0.02936361,0.03841627,-0.00060049,0.005136188,0.040318,0.0421514,0.004394133,-0.005939462,0.03476044,0.03432924,-0.02929521,0.0561591,0.06889032,0.1097068,-0.001266666,0.02256119,0.05181808,0.07105941,-0.01027311,0.005232884,0.05563556,0.07299155,-0.00146775,0.06869312,0.06262082,0.10849,0.01367672,0.07807489,0.1611564,0.226366,0.006353787,0.1088821,0.1350562,0.4385331,0.0179268,0.07974503,0.1580024,0.4799646,0.02751281,0.03549716,0.1282739,0.3051057,0.0003658832,-0.01910156,0.2204444,0.152403,-0.007304607,-0.02868866,0.1772177,0.2175001,-0.02137094,-0.0693031,0.1575693,0.213735,-0.02327663,-0.05046074,0.08134617,0.1241332
2565,765.5321,499.4574,5.504124,0,0.520324,1,64,0.03301778,-0.01441639,0.05677453,0.04987656,0.02029194,-0.003445248,0.1568409,0.1601441,-0.007386887,0.01703379,0.09950041,0.1146941,0.01802938,0.01253153,0.0845989,0.07045051,0.02276029,0.057347,0.07864556,0.08718303,0.03804949,-0.02037412,0.1582568,0.1512875,0.005809737,0.02510242,0.1545316,0.262168,0.02850216,0.03194637,0.1783797,0.1285874,-0.01500706,0.04036665,0.09881088,0.2441814,-0.0225881,0.03091665,0.1215195,0.355276,0.02190172,0.05289781,0.2276178,0.3685843,-0.01344752,0.00218282,0.2333579,0.2118343,0.02056956,-0.03671725,0.05800813,0.08380277,0.007957726,-0.01497223,0.1061505,0.1422305,0.00235537,-0.03247658,0.2201962,0.1599998,0.01002534,0.00456991,0.1901042,0.1896368
2566,131.8861,512.7584,5.510581,0,3.313611,1,64,0.001328914,0.0118393,0.07917746,0.1104321,-0.006072842,0.01733937,0.04898695,0.1813509,-0.007121798,0.04665024,0.1115542,0.2042599,-0.02843834,0.02969349,0.06327463,0.05501397,-0.01529198,-0.0136665,0.187418,0.1614789,-0.00507164,-0.03559709,0.08913533,0.3577272,0.06413649,-0.004414944,0.2414382,0.2863941,-0.03346287,0.02612092,0.1609334,0.09983619,-0.0213139,0.005793864,0.1130203,0.1639728,0.008834624,0.02268496,0.07797737,0.3409167,0.03865225,0.002203041,0.222216,0.2735165,-0.01897679,-0.02681595,0.1144699,0.1092505,0.01044734,-0.01970703,0.04026082,0.1409612,0.001873394,-0.008850407,0.05637419,0.3173926,-0.02811884,-0.005565986,0.09860025,0.2081862,-0.0001624167,0.006157411,0.03392606,0.06160529
2567,324.9589,511.4384,5.583641,0,4.791756,0,64,0.01071302,-0.03209534,0.04024936,0.113912,0.00395673,-0.04265618,0.04383171,0.192455,0.002325274,-0.0389054,0.04015167,0.1994968,0.002831982,-0.01755178,0.02856249,0.1338899,-0.0007301302,0.03576537,0.1026109,0.2396926,0.01228,0.05115132,0.1786956,0.3805282,-0.006910257,0.05479493,0.1070341,0.4212583,-0.001907313,0.0480352,0.05943787,0.2317798,0.0004544995,-0.06972672,0.07477345,0.1118851,0.02880744,-0.09291811,0.170379,0.1887286,-0.01160662,-0.1071931,0.1218433,0.2392979,0.02310901,-0.07423992,0.07498485,0.1864939,-0.004289737,0.05968089,0.1106237,0.09664052,0.003830343,0.09777875,0.1411465,0.1932068,-0.006942356,0.09285901,0.09527033,0.1604003,-0.01120978,0.06084394,0.08400739,0.08702112
2568,396.6806,510.9004,5.071752,0,4.649369,0,64,-0.0009021862,-0.02934062,0.03912068,0.1604173,-0.008311351,-0.05111035,0.046329,0.1847783,0.01790574,-0.04397447,0.09588473,0.1294429,0.004751556,-0.006331102,0.0634437,0.133806,0.01136476,0.06806268,0.07104005,0.2681899,0.002095617,0.1305885,0.1403872,0.3610196,0.03330621,0.04177009,0.2249982,0.3428218,0.002507703,0.02456124,0.1132683,0.2875441,0.01416202,-0.08459268,0.05677012,0.1822152,-0.005969386,-0.1497542,0.1443077,0.2913835,-0.01991923,-0.09354731,0.1341586,0.1859128,0.006241023,-0.09363347,0.08223965,0.1482185,-0.0005866468,0.05549835,0.04934881,0.07792873,0.002490489,0.08393615,0.1007463,0.1123109,0.004735247,0.08546799,0.1031841,0.1426596,-0.008000593,0.06418219,0.05763666,0.09105141
2569,1031.242,511.4688,5.323514,0,1.73361,0,64,0.0004512819,0.007354996,0.01788653,0.01598075,-3.657931E-05,-0.01017335,0.02512211,0.02143527,0.001251457,-0.01400678,0.03537337,0.03750988,0.002343197,-0.01333265,0.02283221,0.02851252,0.01763915,0.02867579,0.106948,0.2290824,-0.01569774,0.1458801,0.184285,0.3281426,-0.0043191,0.1021534,0.2326113,0.2980096,-0.02106806,0.07091861,0.1268221,0.1258693,0.02534776,-0.01485771,0.06016116,0.1627757,0.01830516,-0.04608401,0.1697588,0.3772832,-0.02649033,-0.00612215,0.204182,0.2802628,0.04866035,-0.004603993,0.2073377,0.1821732,0.01232765,0.005392342,0.03632917,0.148497,0.003750742,0.03923774,0.07124731,0.2316066,-0.01205085,0.07366128,0.06514496,0.2305685,0.001202947,0.04777886,0.04813503,0.138828
2570,1056.264,511.6223,4.804435,0,4.608297,0,64,-0.003982633,-0.01607517,0.04511591,0.164638,-0.0201971,-0.03646948,0.0550179,0.2359763,-0.03987711,-0.05516271,0.0630486,0.1819091,-0.003636387,-0.04283153,0.02274251,0.1080653,0.0349823,0.004759721,0.1447195,0.2015904,-0.01424966,0.1000987,0.1598857,0.4348761,-0.04805326,0.1194665,0.113769,0.3850896,-0.04188619,0.02490997,0.05494597,0.1422302,0.006551409,-0.04898828,0.1748656,0.1916574,-0.02348509,-0.1455462,0.1770917,0.3139425,-0.03425581,-0.1331908,0.1087411,0.3078366,-0.02652317,-0.0341928,0.04626646,0.08165206,-0.003873589,-0.01577144,0.02380439,0.02910193,-0.0002023698,-0.002578585,0.02948325,0.02259693,-0.0009362405,0.01188089,0.03483189,0.02962957,-0.003007719,0.003404575,0.01323279,0.01157012
2571,111.4723,517.0609,5.283949,0,3.25001,1,64,-0.012821,-0.009828405,0.1132414,0.09331615,-0.01038847,-0.02234041,0.0516329,0.2611492,0.002315573,-0.02254909,0.06773434,0.2082604,0.004935758,0.007649445,0.1389176,0.0701091,-0.03412077,0.01437308,0.1573177,0.1225128,-0.01480474,0.002351392,0.05797507,0.2392285,0.02117456,0.02965441,0.1652615,0.2890349,0.0122379,-0.003540475,0.1825268,0.1108555,0.002760161,-0.01537862,0.08000267,0.2003505,-0.008646224,0.05295714,0.06677432,0.3679313,0.006512286,0.007702203,0.1704712,0.3835816,-0.02383074,-0.03256142,0.1011505,0.1404248,0.009756329,-0.03220752,0.02669969,0.1341219,0.01295926,-0.05620396,0.03795579,0.257473,-0.0174598,-0.04551113,0.06192036,0.2577938,-0.003132624,-0.007323087,0.03078092,0.110126
2572,612.7543,519.421,5.606758,0,2.518532,1,64,-0.02350172,0.01150456,0.1323132,0.1213482,-0.02438756,-0.01616001,0.06214479,0.09069597,-0.001542885,-0.02031204,0.03478074,0.06623147,-0.002058003,-0.00241567,0.02463519,0.02424905,-0.0309459,0.01983534,0.2347934,0.1993951,-0.08912772,0.05247202,0.1627183,0.1249942,0.001736624,0.007783041,0.04245507,0.04963636,-0.0001437045,0.02089439,0.03663814,0.04852946,-0.02622875,-0.009815232,0.2237373,0.2515382,0.0486673,0.06669134,0.2461108,0.2520913,0.03084024,0.1045981,0.1297216,0.3723068,0.009569688,0.04875458,0.09736426,0.2803487,0.02768541,0.001022495,0.1573281,0.1466185,0.0206459,-0.01936444,0.2742915,0.2531176,-0.008978146,-0.01126656,0.1984967,0.2004444,-0.01834464,-0.01470134,0.08868984,0.1056902
2573,692.667,518.0914,5.132173,0,1.693613,1,64,-0.00759737,-0.008260792,0.1092526,0.06645805,-0.008912876,-0.001975831,0.09178717,0.07170916,0.01367842,0.006421367,0.1467034,0.08720234,-0.01659802,-0.0128831,0.1036535,0.06199317,-0.003628849,0.002110504,0.1394584,0.06543521,-0.02690851,-0.003851865,0.1510033,0.1044053,-0.007965673,-0.01470685,0.2573094,0.1075807,-0.02719912,-0.0155294,0.06866483,0.03465528,-0.007116446,0.03624528,0.1126378,0.1958895,-0.002784163,0.05256982,0.1461819,0.4090599,-0.01223106,0.04562631,0.1553656,0.3660749,-0.03381829,0.05275481,0.07727496,0.1852505,-0.01280222,0.01580565,0.1657725,0.1274184,-0.02205252,0.0254434,0.3398604,0.205343,-0.0166923,-0.005641187,0.2382656,0.1878934,0.002544763,-0.00303855,0.1420118,0.1354492
2574,331.8973,523.4868,4.82319,0,4.742426,1,64,-0.000695273,-0.009561363,0.03004843,0.1240425,0.002326689,-0.007645503,0.04355768,0.2151835,-0.001638675,-0.008316574,0.04495965,0.25069,0.001593556,-0.004853583,0.03223237,0.1615261,-0.007571074,0.01685936,0.04757916,0.1565053,0.00969886,0.03350102,0.07691876,0.298871,-0.005033483,0.03930825,0.06672997,0.2993955,0.001425485,0.0166834,0.04411935,0.1896841,-0.04478355,-0.03622361,0.1205619,0.2157661,0.0466387,-0.04089971,0.2417632,0.3985292,-0.02025407,-0.06983741,0.1205541,0.4243885,0.0131322,-0.03430779,0.08284449,0.2712094,-0.006281488,-0.003331115,0.02942823,0.0441844,0.00749894,-0.02704157,0.05830164,0.06829461,-0.00401273,-0.02437605,0.03415048,0.05024405,0.005102539,-0.02197008,0.02405543,0.03876482
2575,792.0155,523.0377,5.424713,0,3.643059,1,64,-0.02499827,-0.008556381,0.1643788,0.1508783,0.01926002,0.008195664,0.231751,0.1707509,-0.02270458,-0.007498754,0.1757713,0.09969423,-0.03123181,-0.0001651746,0.07931126,0.06765154,0.008134732,-0.004863225,0.2454948,0.2472263,0.007900646,0.01548164,0.3180027,0.218123,-0.01002278,-0.02288912,0.1669632,0.1799075,-0.0103124,0.01317757,0.0844904,0.1080029,0.05292898,-0.00152085,0.2140387,0.1964136,-0.01803556,-0.01133239,0.216881,0.3190301,-0.03218236,-0.04027555,0.1025917,0.3161844,-0.008561887,-0.02677627,0.07082111,0.1943271,-0.01619056,-0.009267214,0.09727315,0.07643284,-0.007710715,-0.0320656,0.08482302,0.1495642,-0.01052257,-0.02820348,0.05709982,0.108328,-0.01384126,-0.03085819,0.0490746,0.0598602
2576,873.5598,524.1481,5.153167,0,1.727202,1,64,0.01286219,0.03464934,0.06348027,0.08389503,-0.009134429,0.08929974,0.05009629,0.151303,-0.02260433,0.04160706,0.05471895,0.06778471,0.03247611,0.01972422,0.0554534,0.0415001,0.007533913,0.002906825,0.1078511,0.137768,-0.005430344,-0.06633575,0.1550528,0.2834959,0.005966411,0.02253766,0.1696564,0.18923,0.006578158,0.02197147,0.09872486,0.1045485,0.009158174,0.006305925,0.07127305,0.2107845,0.006210055,0.05580958,0.09822351,0.4380027,0.01776362,0.04980614,0.0984632,0.3580332,0.007822461,0.01571774,0.06151416,0.1994275,0.02070994,0.002239046,0.1249803,0.1399179,-0.004113531,0.003245148,0.2094188,0.227421,-0.01489929,0.01587241,0.2346294,0.2308395,0.007469698,0.005167361,0.1152664,0.141203
2577,766.6522,528.7037,5.180651,0,0.5860335,0,64,0.0131741,-0.00910362,0.06029576,0.04788247,-0.006430603,-0.001130456,0.09844784,0.1318766,0.02013881,0.01188472,0.08922541,0.09195048,0.002258655,0.02288403,0.119846,0.09089984,-0.00268156,0.06755617,0.04954501,0.1532072,0.04389078,0.1163048,0.1079631,0.2697342,0.01837407,0.04644236,0.1958025,0.1796917,-0.00915065,-0.005395947,0.2184429,0.2384154,-0.01342565,-0.03602727,0.07042523,0.1475026,0.05646938,-0.03049716,0.184981,0.2306913,-0.04668215,-0.02920039,0.3032483,0.2582856,0.02655442,-0.001438003,0.2366669,0.2412709,0.01781712,0.01015719,0.07060547,0.0639896,-0.01071481,-0.01035277,0.1813066,0.129417,0.009520863,0.01638592,0.2195763,0.2256214,-0.01655601,-0.01453538,0.1998368,0.1509601
2578,593.6788,531.533,5.613838,0,2.593652,0,64,-0.003291007,0.004986148,0.1344648,0.1150741,-0.04404599,0.01126985,0.09290235,0.06290024,0.002549686,0.004109343,0.02271372,0.02635505,-0.0003624686,0.003487518,0.01711507,0.01705799,-0.008079789,-0.01903022,0.1767851,0.2016128,0.007081304,0.06248545,0.1762932,0.2092868,-0.01243278,0.1370044,0.07162788,0.2747726,-0.007078205,0.08126955,0.04364976,0.1999359,0.03489169,0.01841022,0.2083461,0.1739656,0.03488527,-0.04719209,0.314321,0.2699656,-0.0188259,-0.0001197402,0.2034068,0.2632957,-0.0232652,-0.0254957,0.08518178,0.1709722,0.03475106,-0.02319548,0.164567,0.1035097,0.02159867,-0.0199953,0.2565477,0.260554,0.004950697,-0.009679382,0.2076675,0.1627033,-0.02522077,0.00610781,0.06845809,0.06804839
2579,677.1219,531.6727,5.498134,0,1.558791,0,64,-0.001971313,-0.001646726,0.06582078,0.0352174,0.00615147,0.0009547643,0.1270827,0.04613177,-0.03033927,-0.01222169,0.120454,0.04336385,0.0006005226,0.0007149326,0.01763681,0.0135718,-0.002433136,0.03559706,0.0921987,0.07933038,0.02007107,0.06172629,0.173717,0.2031822,-0.04162994,0.101145,0.1239038,0.2329162,-0.01312087,0.05801527,0.05118028,0.09304585,-0.01064965,0.004467288,0.138909,0.2064704,-0.003300384,-0.01498352,0.2341046,0.2473979,-0.002210553,-0.02185105,0.1687375,0.3163082,-0.0004834114,0.01432036,0.1449261,0.1843597,-0.005182292,0.02730946,0.1531544,0.1874036,-0.00856724,0.04467032,0.3103772,0.2609329,0.003195658,0.03437832,0.2356634,0.2646928,-0.003908423,0.0184741,0.1660434,0.1642033
2580,434.9569,539.9308,5.664305,0,1.771117,0,64,-0.01365809,0.00351212,0.02115087,0.01653329,0.04584019,0.04770476,0.08287888,0.131383,-0.03064529,0.07499518,0.08713098,0.1259199,-0.001060514,0.03193066,0.04994278,0.07094129,-0.02533802,0.07955955,0.06372511,0.2307234,0.0466662,0.05473486,0.1389601,0.4010048,-0.05016565,-0.01038274,0.2338108,0.3451021,0.02579478,-0.01872629,0.1274386,0.2394506,-0.02558703,-0.02472453,0.2029745,0.237106,0.01215205,-0.04225087,0.1682144,0.2582357,-0.01241707,0.02569996,0.1365237,0.2145178,-0.004158013,0.04450453,0.05837381,0.1659678,-0.009042961,-0.03463779,0.06574317,0.1718245,0.01236685,-0.01946358,0.08608785,0.1846104,0.01446163,0.002389158,0.07856064,0.1825084,-0.009884109,0.007716181,0.05895191,0.1303038
2581,731.2725,539.8891,5.168844,0,1.704395,0,64,-0.0235843,0.0252105,0.1023836,0.05481421,-0.003631344,0.006201639,0.1401604,0.05362286,-0.00151037,0.001864097,0.09229864,0.05857635,-0.004539603,-0.002417329,0.04948106,0.0247869,-0.02106947,-0.01451045,0.1375652,0.1473799,-0.03077823,0.03856825,0.1651567,0.15198,-0.004568763,0.0228817,0.1193059,0.1882856,0.009451319,0.01911903,0.08427746,0.1198627,0.01640739,0.02441285,0.1830967,0.1580061,0.02347542,-0.01110283,0.307838,0.2523232,-0.01201167,-0.02122137,0.2507366,0.3038396,-0.005417596,-0.01002883,0.1719286,0.1847114,0.01349229,-0.01397132,0.06991062,0.1903892,0.01272721,0.004077446,0.1513804,0.3301047,-0.01018471,0.03839314,0.1814898,0.3000438,-0.007070652,0.02133113,0.148635,0.1505772
