33,758.351,330.3778,1.842449,0,4.504688,1,64,0.01575961,-0.01061187,0.02553903,0.03327311,0.0003818925,-0.01971384,0.05814581,0.09381332,-0.01897818,0.001592115,0.03821639,0.06538431,-0.00177731,-0.01324313,0.01262622,0.02742486,-0.01113159,0.1027797,0.02911465,0.1298707,0.01175821,0.06807974,0.05844488,0.16926,-0.005496626,0.03807979,0.064792,0.1498719,-0.01283294,0.02920136,0.03052401,0.06481439,0.00693763,0.002664582,0.04737021,0.3295755,0.001849044,0.03635732,0.05274526,0.4654628,0.004948721,0.05970909,0.05989993,0.5200338,-0.004108761,0.03565859,0.04193618,0.3373122,0.01232906,-0.04452816,0.01919187,0.08970518,0.01325135,-0.07741714,0.02339328,0.1835658,0.00579712,-0.08764938,0.02837306,0.2513361,0.0007434841,-0.06606864,0.02280037,0.1578944
34,922.2043,330.4354,2.333019,0,1.877393,0,64,0.0005550671,0.001073984,0.008793608,0.005531424,-0.00164633,0.001216162,0.009668431,0.006957329,0.003041532,0.006227388,0.01069573,0.01374854,0.0005011861,0.01260343,0.007453341,0.01792463,0.02325688,0.09585508,0.03836005,0.1825089,0.0265692,0.1597046,0.0451277,0.400252,0.008088962,0.1723529,0.04722524,0.4685064,-0.0001164442,0.06843037,0.02764568,0.316231,-0.005383776,-0.03577577,0.0574519,0.2310783,0.004589717,-0.0579949,0.05487666,0.3439374,-0.01460061,-0.06121701,0.05587713,0.3721586,0.0006003855,-0.06620175,0.03598109,0.215108,-0.03610089,0.005627906,0.08513074,0.07722633,-0.01010109,-0.02998878,0.04504443,0.06452371,-0.001950039,-0.01998548,0.03587759,0.05729909,-0.0008313982,-0.01618361,0.02080005,0.03620371
35,932.2007,329.5314,2.0711,0,1.970274,0,64,-0.001131949,-0.0005344737,0.005522579,0.005403534,0.0005427861,0.002604819,0.01039791,0.009502444,-0.001346535,2.81383E-05,0.008909897,0.006603113,0.000735504,0.0007262345,0.006889929,0.005238907,0.01267718,0.09099087,0.02414127,0.09277823,0.01980439,0.191563,0.0361816,0.1989054,0.003359228,0.2150693,0.02468393,0.2365591,0.00223035,0.1292744,0.01988276,0.1561195,-0.002571138,0.01026537,0.06073863,0.3082171,0.006587405,-0.01570055,0.06981015,0.4626155,0.007526591,-0.02309624,0.06044944,0.4905149,-0.001577175,-0.02641358,0.0544599,0.3595068,0.01410917,0.01449774,0.06710522,0.1109862,-0.03763163,-0.02297817,0.09644598,0.1265878,-0.0003929817,-0.0412873,0.03885121,0.09561869,-4.93422E-05,-0.03112853,0.02821157,0.07253538
36,715.8588,331.812,1.944007,0,1.167225,0,64,0.0003144168,0.000652836,0.004969474,0.007324199,0.0001776666,0.002049782,0.008381818,0.01362546,-0.002212686,0.001654124,0.008671556,0.01216593,0.0002263815,0.0006466386,0.004336898,0.006190478,0.0001030591,0.09087282,0.03176535,0.1362188,-0.009872679,0.1164183,0.04669604,0.1666838,-0.001589592,0.1131323,0.03183082,0.1499006,-0.009087369,0.06618932,0.01715318,0.08881806,-0.005911582,0.01164764,0.04540852,0.334256,-0.02628079,0.06415545,0.07004145,0.4726059,-0.01064066,0.06915877,0.05150483,0.440555,-0.008284376,0.04823802,0.03814054,0.2570642,0.009216608,-0.04503651,0.0164749,0.09693437,0.05660001,-0.01986408,0.09007261,0.2208568,0.01210219,0.008559816,0.0530143,0.3524942,0.002756085,0.01583467,0.03713993,0.2433431
37,842.1684,331.978,2.134667,0,2.023663,0,64,0.0002239136,-0.01610916,0.03119296,0.05639657,0.02522093,-0.05894971,0.06390141,0.1364624,0.02308029,0.01453151,0.08967368,0.193277,-0.003363996,0.006635666,0.06803598,0.1488415,-0.02532159,0.02378126,0.05627685,0.06841119,0.08332723,0.08298597,0.1462781,0.1535592,0.03570731,0.03605444,0.2065412,0.3618749,-0.003455997,0.0003918672,0.1386028,0.2736379,0.0007786822,-0.008637372,0.09010471,0.1540758,0.08261442,-0.007883485,0.2148359,0.2972821,-0.006995378,-0.06726739,0.2385736,0.3963448,-0.01198298,-0.04109002,0.1350744,0.1771891,0.007335454,-0.009636492,0.05487522,0.07534217,0.02448079,-0.004583091,0.1251663,0.1903781,0.001445,-0.02153742,0.1145179,0.1686992,-0.01723719,0.0001551372,0.06471006,0.0796643
38,864.2087,331.6508,2.046832,0,1.40684,0,64,0.004299177,-6.587589E-05,0.06780626,0.234276,-0.007600829,-0.082424,0.1119469,0.358351,-0.04878545,-0.1077662,0.09063744,0.3044895,0.03271724,-0.04110163,0.0719915,0.1458838,-0.01968075,-0.05956661,0.07406835,0.1790396,-0.0172537,-0.0658107,0.08919971,0.2461921,-0.03746269,-0.007509705,0.06318053,0.1451926,0.1020157,0.003944566,0.135381,0.1366573,0.00521443,-0.01081942,0.03258681,0.03605702,0.05866155,0.02080737,0.0987556,0.1227916,0.02040554,0.09610848,0.1522427,0.2933753,0.04187611,0.01267427,0.1439242,0.2239821,0.03733533,0.05773142,0.04922575,0.09270874,0.02408983,0.06793524,0.1077305,0.234109,7.464268E-05,-0.02161954,0.1360811,0.3183015,-0.01495994,-0.007851588,0.09764313,0.1397838
39,936.0904,331.7731,2.040411,0,1.998546,0,64,-0.001109311,-0.0008906307,0.008697901,0.006743948,0.001308373,0.0004950711,0.01020458,0.008435518,-0.002152165,0.002099597,0.01122949,0.008477487,0.001331331,-0.0003192977,0.005777918,0.004165488,0.01191857,0.0803989,0.02441267,0.08543215,0.01649795,0.1862779,0.03329082,0.1905384,0.006876271,0.2172669,0.03170066,0.2424088,-5.712277E-05,0.1481638,0.0194775,0.1663299,0.004112227,0.006925462,0.05112102,0.2906255,0.0002356574,-0.007813289,0.08171359,0.4641146,0.004389382,-0.04193318,0.06588924,0.486489,0.0009190012,-0.0247694,0.05583298,0.3347189,0.0143426,0.002291477,0.06476521,0.116344,-0.04367923,0.004654171,0.1310445,0.1698299,-0.01899726,-0.04508108,0.05636083,0.1003057,0.001109439,-0.03548589,0.0249086,0.06556753
40,738.5078,334.3834,1.934019,0,4.406193,0,64,-0.05920151,-0.006818941,0.08812086,0.0969719,-0.02652523,-0.01346003,0.04790654,0.04072718,0.0264401,-0.02705963,0.04461,0.07404551,-0.001767937,-0.009018294,0.0352857,0.06882711,-0.05039068,0.01684405,0.08434732,0.2662356,-0.0354566,0.1220629,0.06220343,0.2829275,-0.003131129,0.153619,0.0390121,0.2022953,0.008181071,0.08667729,0.03230755,0.1433471,0.02482651,-0.02627713,0.06991742,0.2735443,0.005678114,-0.004864895,0.07546806,0.4898466,0.0123003,-0.02937381,0.06342575,0.4344897,0.01086679,0.04071046,0.04807923,0.3120443,0.00808074,-0.03473583,0.0178425,0.06460503,0.001579216,-0.05814151,0.02150581,0.1162645,0.01007938,-0.06902039,0.02572742,0.1268863,0.006283531,-0.0470398,0.01664524,0.1186113
41,830.6265,333.7623,2.087772,0,5.021322,0,64,0.003914839,-0.01700106,0.05005566,0.09658065,0.005832342,-0.005611601,0.09049646,0.1712015,-0.001523628,-0.01633358,0.0992524,0.1493687,-0.01342955,-0.0007124074,0.06385531,0.09242149,0.0286791,0.004682967,0.07294956,0.07732575,0.03423887,0.02218309,0.1790095,0.1762484,0.0226501,0.04036025,0.1880238,0.3253017,-0.02674843,0.001724567,0.1019222,0.1809965,0.01547535,0.04752843,0.1262753,0.2232638,0.008225065,0.04974124,0.1749728,0.3570251,0.004507601,-0.04158669,0.1617272,0.4048078,-0.0606079,-0.04326016,0.09791528,0.1169075,0.002577751,-0.0124824,0.05848558,0.1671895,0.01315916,-0.03209,0.09480364,0.2971104,-0.04741321,-0.01688895,0.09430369,0.2122017,-0.02109907,0.01888038,0.029775,0.05772213
42,708.4675,336.0256,1.983577,0,1.087577,0,64,0.0003862657,0.001192282,0.005296033,0.008460139,-0.002438921,0.0008864918,0.009556969,0.01182665,0.0005049581,0.001033251,0.006871081,0.009172332,0.0004682592,0.001452878,0.005647187,0.00537835,0.00414167,0.0688173,0.03126565,0.09784567,0.01347823,0.1306349,0.03867126,0.1897172,-0.0009097137,0.1011905,0.02819419,0.1582856,-0.01167284,0.06457786,0.01743947,0.08957347,-0.01132793,0.06700552,0.05302063,0.31521,0.001035751,0.0420363,0.06558781,0.4922766,-0.002346993,0.05874684,0.06251632,0.4290052,-0.01631574,0.0591714,0.03684728,0.2482194,0.03828431,-0.0174308,0.0531316,0.1268913,0.01771368,0.0187905,0.09127969,0.3358691,0.007610907,0.02969152,0.03966624,0.2941605,-0.02566607,-0.004280902,0.06736394,0.1749335
43,716,335.5903,1.997978,0,1.195254,1,64,-0.0004240935,0.01440838,0.004820753,0.01950943,-0.001076304,0.01331563,0.008350656,0.02760875,-0.002491642,0.003876177,0.007716919,0.01311867,0.0001468698,0.001102849,0.003740056,0.0057984,-0.009423614,0.03311718,0.04400937,0.1996885,-0.009620913,0.02476857,0.05679065,0.2248095,-0.005018798,0.06366251,0.04388084,0.2104271,-0.009030756,0.06079276,0.02503492,0.128924,0.002846428,-0.02481478,0.03328889,0.2967373,0.01376349,0.03703322,0.08397207,0.4619529,-0.008450162,0.130282,0.06523945,0.4624098,-0.007234784,0.04167351,0.04797337,0.2694097,0.02092036,-0.01918439,0.02519647,0.03257097,0.06701817,-0.01221742,0.1003595,0.1788463,0.001280811,0.008468522,0.05035082,0.3379172,-0.00984075,0.008508372,0.04635604,0.1933664
44,734.4841,336.4407,1.988727,0,4.37607,0,64,-0.02826879,0.01102377,0.08983754,0.1703418,-0.06148399,-0.01423091,0.07571933,0.06684452,0.01265627,-0.01718098,0.03191496,0.04161967,0.005776195,-0.01257727,0.03062405,0.04961289,-0.02576852,0.006483586,0.07866532,0.3056117,-0.06275444,0.08485841,0.08377998,0.2827574,-0.01143802,0.1507019,0.03613665,0.2094369,0.007711601,0.1026676,0.02660613,0.1286145,0.006467114,-0.02572366,0.04996666,0.2428381,0.0207594,-0.07358022,0.08541579,0.4970017,-0.0006643008,-0.04811834,0.05353417,0.4424458,0.007907143,0.008924908,0.0408264,0.268622,0.00393264,-0.02966936,0.01471911,0.05480946,0.00648284,-0.07210157,0.02318608,0.107557,-0.002361403,-0.06769416,0.01866352,0.1120906,0.005330835,-0.04766534,0.01464259,0.0896616
45,848.996,336.1573,2.042179,0,3.207166,1,64,0.01692046,-0.0015889,0.1376685,0.06942222,-0.04947415,0.02602198,0.1801088,0.06936786,-0.02225901,-0.004858266,0.07891276,0.04172252,0.04284353,-0.001752958,0.1304634,0.0241454,0.0148613,-0.01707926,0.1720503,0.1113773,-0.07778342,-0.0152572,0.2623938,0.1288034,-0.03511481,0.008982452,0.07980987,0.07099029,0.07225641,-0.01145519,0.1960623,0.02771824,0.01671279,0.03014648,0.1812254,0.1143037,0.01361867,0.07803057,0.4112443,0.1683144,-0.05466592,0.1086878,0.3455203,0.1798881,0.008819285,0.05810443,0.201369,0.0787242,0.006495522,0.001686129,0.1029059,0.08725651,0.04082349,-0.02368263,0.2629258,0.1006425,0.001883486,-0.01099192,0.3179962,0.06590135,-0.01558092,0.007391303,0.2055966,0.02545491
46,814.6165,340.3337,1.881135,0,1.402706,0,64,-0.004675859,-0.009799863,0.04622022,0.266841,-0.08148816,-0.06360403,0.1468695,0.2743612,-0.01517374,-0.0189733,0.07999014,0.08582018,-0.007566849,0.02600576,0.03783348,0.07829729,-0.03173629,-0.01803368,0.1177835,0.2629211,-0.05982413,0.0386393,0.1996394,0.1898043,0.02405463,0.1025049,0.08785971,0.1817812,0.008790793,0.03196916,0.07900164,0.1615897,-0.002832429,0.01033855,0.1602442,0.1921814,-0.01569511,0.04263312,0.2129588,0.3523285,0.01006547,0.01161526,0.09449212,0.3631856,-0.01237243,-0.01669522,0.06138052,0.1888986,-0.000665731,-0.001389051,0.1113687,0.1042342,-0.01463068,-0.0170388,0.1243294,0.221972,-0.03861419,-0.0587528,0.08490102,0.1543383,-0.006888647,-0.02672649,0.03459578,0.06412405
47,829.8336,340.5805,2.109971,0,5.05132,1,64,-0.002760124,0.01635009,0.05807028,0.1190889,0.01057068,0.02997613,0.09106242,0.2055815,-0.007444483,0.03187547,0.09955678,0.121496,-0.01635808,0.01499367,0.06994939,0.06110669,0.01942358,-0.02768165,0.08001146,0.1264587,-0.0007781867,0.004050295,0.1614048,0.2459319,0.001226645,0.02704772,0.1681304,0.2593403,-0.02290306,0.001658764,0.09798425,0.1367944,0.02010563,0.05641981,0.09506407,0.1275536,0.03444357,0.03232184,0.196153,0.2855809,0.006822509,0.03014441,0.2156957,0.4357046,-0.03836321,-0.01142489,0.1145327,0.1711708,0.007456111,0.009617195,0.08564732,0.1888957,0.001307729,0.01376079,0.1180769,0.2826462,-0.0357707,-0.02478899,0.1314577,0.2540258,-0.02427908,-0.02486879,0.05410586,0.05504906
48,872.3907,340.0983,2.258483,0,1.827576,1,64,-0.005020568,-0.04768585,0.02580374,0.1082173,0.002105787,-0.07114104,0.04154067,0.1868273,0.01355409,-0.05292376,0.05708836,0.2099472,0.006585978,-0.08249584,0.04491821,0.187211,-0.0006904479,0.01546767,0.02889173,0.04575274,0.02384464,0.01938567,0.06495188,0.06384866,0.03836165,0.01019074,0.09280851,0.1232908,-0.0285288,0.02224893,0.06659116,0.08899387,0.0226745,0.09414418,0.07898739,0.1829434,0.005898169,0.09729532,0.1386166,0.4054916,0.02846267,0.1033576,0.148899,0.4227806,-0.04734582,0.05627583,0.1307916,0.2557617,0.01161956,-0.006595343,0.1387576,0.137945,-0.004682657,-0.0227042,0.1629267,0.2493012,0.003453627,-0.03770975,0.1473248,0.2685026,-0.01587895,-0.02357288,0.09654849,0.1493846
49,933.5838,339.9576,2.126799,0,5.029502,1,64,-0.001988929,-0.00216818,0.02367384,0.02385524,0.07491731,-0.02241175,0.137165,0.07254884,0.007693642,-0.02822169,0.2201053,0.1276194,-0.02370275,-0.01087242,0.06551688,0.08757319,-0.003511717,0.07030556,0.03390155,0.1206718,0.04879152,0.0402793,0.1006845,0.1830295,0.01048976,0.02100547,0.1480233,0.2912968,-0.003391621,0.05752563,0.06663448,0.2050563,-0.005986741,0.01714959,0.03472687,0.346619,-0.02368592,-0.04602985,0.06701113,0.4968675,-0.02534067,-0.130811,0.08995444,0.4214114,-0.0292712,-0.1105918,0.05657141,0.2183381,-0.007087209,-0.03954429,0.01098086,0.06309128,-0.01148866,-0.06734931,0.02381127,0.08587614,-0.007668016,-0.03658377,0.01631182,0.04051083,-0.001348746,-0.005757296,0.009775914,0.01129276
50,698.8397,341.8514,1.9166,0,1.032855,0,64,-0.0002133102,0.001097239,0.005102497,0.007028159,0.00189729,0.002065921,0.008006748,0.008554475,0.0009212632,0.001402045,0.00891519,0.009403572,-0.0001081188,0.0002271225,0.005987699,0.007121805,-0.001723704,0.0655214,0.02515493,0.09326994,-0.007131351,0.1219752,0.03391052,0.1662439,-0.01204636,0.1368252,0.03595963,0.1911903,-0.002488272,0.0784699,0.0223185,0.09468292,-0.008987846,0.05730416,0.04790556,0.296589,-0.01883517,0.03364787,0.07114924,0.4265212,-0.01319198,0.03429535,0.06385133,0.4367788,-0.00243828,0.008369105,0.0458504,0.266193,0.002831457,-0.009189112,0.06053616,0.2327376,-0.01737519,-0.05245427,0.05391355,0.39173,-0.04018523,-0.03092433,0.09732161,0.2630902,-0.003431044,-0.03056282,0.03854231,0.1321985
51,730.4791,342.2804,2.064798,0,4.260159,1,64,0.003924675,0.00161693,0.09532769,0.1501998,-0.05234336,-0.02737652,0.1002544,0.1220709,-0.01278675,-0.02300537,0.04158838,0.04527899,0.01150315,-0.01719714,0.02431493,0.05195647,-0.007690272,0.01074314,0.0777358,0.3286141,-0.1100619,0.02944971,0.1443674,0.2166893,-0.02640841,0.05376586,0.03976427,0.08483604,0.008714456,0.02980871,0.01997299,0.06414576,0.0007457462,-0.05049845,0.03009055,0.2998232,-0.01614576,-0.04905421,0.06429208,0.4648795,-0.0004495217,0.04552041,0.0470981,0.475375,0.003268658,0.02382077,0.04269754,0.2950932,-0.0006444211,-0.03504915,0.01705351,0.09484644,0.0008815035,-0.05705145,0.03689489,0.1338424,0.001999836,-0.06783421,0.04324038,0.1668051,-0.003399888,-0.0454029,0.02720285,0.1126971
52,952.0269,341.7747,1.946462,0,2.095156,0,64,-0.002713901,-4.67542E-05,0.009121752,0.0068265,0.002001087,-0.00393038,0.01163703,0.01175623,-0.001411288,-0.001314387,0.0144875,0.01156144,0.001834218,0.001023015,0.007964617,0.006424156,0.01145559,0.1130807,0.01953351,0.1197167,0.01622338,0.1996613,0.02691594,0.2219704,0.01030583,0.2002746,0.04147383,0.2487078,-0.0006093976,0.130303,0.02621895,0.1785059,-0.006267719,0.001746248,0.04265995,0.3361108,0.01699317,-0.07447337,0.06897743,0.4366182,0.01539072,-0.08494473,0.08133738,0.4409204,-0.002946996,-0.05104117,0.06613309,0.3065347,0.005073429,-0.01140535,0.03364399,0.07219199,0.03202719,-0.0008730569,0.07271516,0.1386049,0.02806645,0.03358553,0.1325237,0.1904137,-0.03587502,-0.000561318,0.08751478,0.07640395
53,755.9362,343.9296,1.978296,0,0.7825021,0,64,-0.01717378,-0.021337,0.1774495,0.271056,-0.04830653,-0.0938784,0.2022585,0.3511401,-0.04890236,-0.1167704,0.1042537,0.2180002,0.01544213,-0.05388452,0.0540788,0.07100113,-0.05149111,-0.07914969,0.1205458,0.2456333,-0.01991565,0.03776729,0.08013602,0.1815232,-0.02049268,0.09631746,0.0619549,0.1507296,0.0237095,0.01159495,0.07058502,0.05807139,0.005869101,-0.03426247,0.03257286,0.08090006,0.044019,-0.04077847,0.09135633,0.1809442,0.01419523,0.0656134,0.1253921,0.2816699,0.02618743,0.0412947,0.1393577,0.2750451,0.0298613,0.05464464,0.04972271,0.0720524,0.05522758,0.08727816,0.1414114,0.2500585,-0.05342487,0.02126232,0.2127152,0.2109962,-0.03309388,-0.04559476,0.05599971,0.09205404
54,801.3913,343.8582,2.014759,0,1.345101,0,64,-0.05883387,-0.02917893,0.106191,0.1049735,0.02778048,0.01837497,0.0726366,0.120771,-0.03818661,0.07532492,0.08707247,0.1382834,-0.01040175,0.003961377,0.02618997,0.03279141,-0.02156933,0.08493108,0.1027306,0.1385372,0.04494174,0.09711848,0.1285883,0.3103281,-0.03994574,0.03352147,0.1430517,0.3137911,-0.028014,0.07000103,0.08191043,0.1189357,0.002274231,0.004596689,0.1370104,0.317546,-0.02400438,-0.03150909,0.1510444,0.4471844,-0.03973202,-0.06107571,0.1306374,0.3304005,-0.008553138,-0.04813059,0.09811509,0.1634874,-0.01962421,-0.02435511,0.09416864,0.1845885,-0.03082573,-0.04558028,0.09717637,0.1394294,-0.02044438,-0.03493766,0.06118292,0.09598304,-0.009482821,-0.0219625,0.02489096,0.03007396
55,809.9402,344.0509,2.123967,0,1.491773,0,64,-0.01786195,-0.03250873,0.0678706,0.1978952,-0.06479315,-0.04334054,0.1280915,0.1243717,0.036461,0.005715566,0.08044914,0.1002828,-0.02199444,0.03496276,0.05278145,0.07119673,-0.02041682,0.01285973,0.1669659,0.1566694,-0.03169956,0.05288985,0.1232307,0.284201,0.0203439,0.06123313,0.1130552,0.31035,-0.01980058,0.01632341,0.09166285,0.1675085,-0.009387915,0.01032289,0.1633162,0.2510557,-0.01240278,0.008630146,0.1490442,0.4679927,-0.02018058,-0.05103056,0.09701508,0.3406973,-0.01344894,-0.02368641,0.06356045,0.1928372,-0.01291023,-0.0446273,0.09229987,0.1108997,-0.03177075,-0.09014926,0.07396714,0.1712967,-0.01109066,-0.0363752,0.06767361,0.08654747,-0.01352662,-0.02443227,0.03163916,0.04754933
56,692.274,346.0208,1.955094,0,0.9721065,0,64,0.000657183,0.0006606265,0.004585313,0.006095923,0.0005459015,0.002034269,0.007433461,0.009663017,0.0001656696,0.0008500718,0.0098899,0.01167575,0.0001561606,0.0005978221,0.006084145,0.006368021,0.01103734,0.0717909,0.01951112,0.09163512,0.002094236,0.1196476,0.03458859,0.1699346,0.004751937,0.1188345,0.03825244,0.1686296,-0.009038738,0.07605626,0.0227367,0.1002063,0.01173722,0.04285898,0.044728,0.2864991,-0.005954501,0.04685472,0.06869684,0.4785725,0.01201244,0.04106034,0.07179527,0.4703401,-0.0197579,0.05026185,0.03790573,0.2445474,0.002534852,0.01293552,0.04941994,0.2395347,-0.02048369,-0.01136479,0.1066947,0.3311106,-0.0112751,-0.04707234,0.08421709,0.2120913,0.0005386897,-0.04069036,0.02718779,0.1666925
57,818.0048,346.1057,1.957324,0,1.505013,1,64,-0.01539293,-0.0154601,0.05151838,0.2435164,-0.04888131,-0.04384167,0.1247106,0.1801901,-0.02919769,-0.014408,0.09001893,0.07551306,0.01963826,0.006384982,0.05439641,0.07541906,-0.018098,-0.01592066,0.1348861,0.2486138,-0.02618062,-0.006799974,0.2306544,0.2430712,-0.006156377,0.05922936,0.09145452,0.3275411,-0.004097415,0.03438965,0.06690381,0.2033371,0.002054416,-0.00165416,0.1876259,0.1771048,-0.003720571,0.01321316,0.1988023,0.3957181,-0.03367136,-0.03413766,0.1211853,0.3498989,-0.008150228,-0.0495257,0.05762994,0.1520761,-0.00430735,-0.03800022,0.1051599,0.07975566,-0.02739645,-0.08646729,0.08628344,0.122623,-0.01320194,-0.0655449,0.05979531,0.09441134,-0.003577881,-0.009826898,0.04337305,0.04098411
58,711.8057,348.082,2.074836,0,1.192044,0,64,-0.004156072,0.009549071,0.02149777,0.08055908,0.002508197,0.02018666,0.02285511,0.1154683,-0.006730295,0.04804777,0.0204494,0.1020798,-0.007553378,0.03288259,0.01244352,0.04863699,0.00796308,0.0173407,0.04090759,0.2415901,-0.003496097,0.09802935,0.0514673,0.3840155,-0.006543426,0.08197731,0.05921606,0.3739441,-0.01007014,0.03001617,0.04388454,0.1957417,0.0580211,-0.0177165,0.07959785,0.1256097,0.0169087,0.01102006,0.07480479,0.436532,0.01290778,-0.02447934,0.06395091,0.4194961,-0.02393356,-0.03000635,0.08574319,0.1924675,0.03447191,0.005062917,0.06815781,0.07430647,-0.001748576,-0.02452526,0.143225,0.2091888,-0.02389889,-0.04953673,0.06331126,0.1228629,-0.01002381,-0.01996241,0.03489329,0.03417529
59,960.5419,347.7777,1.993879,0,2.144542,0,64,0.003292282,0.0008583408,0.007488226,0.006989309,-0.003306519,0.0005341191,0.01539397,0.01173722,0.001535371,-0.0008734379,0.01063975,0.009212061,-0.001299161,-0.0015201,0.009112526,0.007422325,0.009443066,0.117095,0.0204368,0.1215564,0.01296396,0.202435,0.02922825,0.2142314,0.003297248,0.2101796,0.02021801,0.2188752,0.002227748,0.1416322,0.02520966,0.1558312,0.001705439,-0.004260664,0.04496029,0.3281086,-0.008583192,-0.07491093,0.06301604,0.5103363,-0.001218988,-0.03180857,0.07056485,0.4491472,0.005581844,-0.02772973,0.05364956,0.2678591,0.002847791,-0.02643373,0.03087939,0.0618284,0.02355665,0.003630184,0.07046554,0.1158629,0.02628213,0.0189235,0.07949868,0.1549466,0.02867946,0.02376277,0.08768738,0.1301291
