33,810.2966,228.2838,2.056729,0,1.929151,0,64,-0.0001943186,-0.0002647124,0.003194842,0.003694149,-0.0003744865,-0.0004567289,0.004623539,0.008595888,0.001396859,0.001216162,0.005050472,0.009367828,0.0008384321,0.003878164,0.004312008,0.008659231,0.02182854,0.07882343,0.03472383,0.174205,0.01687251,0.127328,0.0622644,0.4069218,0.01017033,0.1384114,0.0686405,0.4540385,0.0002889253,0.01543182,0.03628414,0.2733772,-0.0003126494,-0.02912265,0.05926751,0.2388303,0.01196835,-0.01618329,0.1191853,0.3799759,-0.01463826,0.06238443,0.1140643,0.3037815,0.002418211,-0.004500919,0.06379233,0.2139178,0.004389648,-0.007532306,0.04257703,0.07268061,0.01894794,-0.01794153,0.09694106,0.1458393,-0.00073394,0.01607523,0.1141328,0.1518357,-0.02841989,-0.03210472,0.0538031,0.09898682
34,593.4637,229.9479,2.085272,0,0.9965318,0,64,0.00108187,-0.0005264895,0.003223483,0.003746678,-0.0002039145,0.0006305365,0.004071234,0.005214403,-0.001637166,0.0006654868,0.005650373,0.006290607,0.0004901028,0.0008563114,0.004692953,0.004363508,0.02025636,0.09007357,0.03344176,0.1099184,0.01913521,0.1484673,0.05385821,0.2066523,-0.01299919,0.1539896,0.04739406,0.2199655,-0.005478835,0.09220708,0.01921508,0.1101663,0.02174354,0.0580558,0.06592394,0.2048933,0.02606784,0.07890965,0.09908367,0.3491179,0.00299073,0.07409265,0.07730953,0.4205073,0.005271789,0.06205327,0.04980915,0.2669291,-0.00543291,-0.01798151,0.06005791,0.262543,-0.002325699,-0.02986436,0.05228465,0.3586532,0.013952,-0.01228873,0.05231757,0.3261452,0.001872063,0.006598336,0.0305672,0.2103506
35,649.5928,229.8442,2.041813,0,4.742582,1,64,0.001259705,0.02188971,0.06366672,0.1006269,-0.00635605,0.04698759,0.09810094,0.143944,-0.001159138,0.05795855,0.09096823,0.1372166,0.0008633812,0.02788267,0.09918851,0.09445334,-0.01637885,-0.01331609,0.1192128,0.1205938,-0.01165506,-0.04690449,0.1623379,0.2147352,0.0154521,-0.03825474,0.1567044,0.3225397,-0.00869796,-0.02523724,0.1168804,0.2376387,0.01986892,-0.0388247,0.06363759,0.2161713,0.01242577,0.01804431,0.09864882,0.3964266,-0.03503033,0.05164992,0.1506885,0.4151133,-0.02876666,0.03542241,0.06504602,0.2228515,-0.001244412,-0.001759217,0.03144717,0.09594753,0.01759381,-0.0359659,0.04846509,0.1660644,0.01141603,-0.05549707,0.05447168,0.2228086,0.004502271,-0.02285357,0.03048472,0.1537621
36,792.8789,230.2747,2.082555,0,1.934577,0,64,0.007467192,0.06689049,0.01940302,0.1436169,0.008630616,0.09023292,0.02935029,0.2451674,-0.001489609,0.07302056,0.03413986,0.2623537,0.00254316,0.03264332,0.03363888,0.1857447,-0.01271946,0.0104704,0.05884516,0.2467329,0.01682099,0.02585036,0.1047094,0.3431998,-0.02484687,0.04705131,0.09720108,0.341008,-0.005543944,0.04213256,0.07249953,0.2225998,-0.003836119,-0.01578605,0.1077881,0.164932,-0.02482338,-0.01791964,0.1681273,0.2974329,0.006984848,-0.07686712,0.1422653,0.2764809,0.003258497,0.0006361337,0.1163414,0.1816742,0.01791716,-0.003204623,0.07000412,0.06181899,-0.06574334,0.02590108,0.1851387,0.1231555,0.02501418,0.0289862,0.1290933,0.06107235,0.01441831,0.01961998,0.1213867,0.08446055
37,813.6111,230.2964,1.978907,0,1.991821,0,64,5.116533E-05,0.0003605097,0.003125187,0.003793059,-0.0004065629,0.0007964219,0.005420782,0.007248045,-0.0008948592,0.0004497054,0.004184566,0.00804752,0.0003850407,0.0006211413,0.003679506,0.005235388,0.02191432,0.1012738,0.03453719,0.1792508,0.01779418,0.1378063,0.05081608,0.4165589,0.005154954,0.1099137,0.04665364,0.4460787,-0.0004068228,0.05391625,0.04708015,0.2982951,-0.008955257,-0.01443538,0.05325762,0.2138584,0.0243844,-0.008007635,0.0902297,0.3562279,-0.02590648,0.02562734,0.1109152,0.3419339,6.744186E-05,0.01105633,0.07784459,0.2066412,-0.007680462,-0.02237299,0.04418685,0.07937358,0.01257789,-0.01493632,0.09018753,0.1244158,-0.003610079,-0.005543415,0.1104066,0.1550879,-0.02292621,-0.01807035,0.06607719,0.1209224
38,828.26,229.6212,1.937581,0,2.148306,1,64,-0.001264877,0.0009620737,0.004589425,0.004660055,-0.0002411265,0.0008734319,0.006877035,0.00757797,0.0004927962,-0.000295467,0.007036095,0.006804296,-0.00084161,-0.0006541376,0.004961816,0.006662828,-0.0001131795,0.002484528,0.007751153,0.008341383,0.003301592,0.01614607,0.01171489,0.02718807,0.00149232,0.01309858,0.01192485,0.02486226,0.0008138075,0.008251779,0.006683348,0.01804949,-0.0006514381,0.01756289,0.037058,0.3293323,0.0167209,0.09800088,0.05593084,0.5074794,0.01319958,0.01572937,0.06525631,0.5594789,-0.00707407,0.070568,0.06300432,0.3840318,-0.007126753,0.01188028,0.03486827,0.1265886,-0.007889214,0.01521949,0.06954174,0.1901026,0.05083923,-0.01397248,0.09780788,0.2015913,-0.0009477937,-0.00250791,0.07663529,0.1568214
39,599.8246,232.1622,2.076734,0,1.096449,1,64,0.0009726512,0.03503425,0.006675029,0.03729695,0.002279751,0.05019863,0.008125091,0.05303955,-0.002123054,0.03532785,0.008430773,0.03796029,-0.001899334,0.009971967,0.005324172,0.01280207,0.004724826,0.009985478,0.05436886,0.1816332,-0.01181662,0.002052516,0.07359754,0.2283619,0.01324589,0.04472882,0.06042624,0.2197112,-0.01033909,0.04295065,0.03169978,0.1574215,0.01408276,0.08677089,0.05008268,0.2290169,-0.01011893,0.1054919,0.08362826,0.4519858,-0.002405745,0.09774553,0.07204595,0.4435074,-0.002844496,0.06691963,0.04380709,0.3079819,-0.01341976,-0.01930055,0.04552393,0.1413855,0.002066682,-0.08887107,0.0449612,0.2554177,0.03403991,-0.08975304,0.06893717,0.2608277,0.0378899,-0.01230115,0.07669147,0.1676415
40,617.9382,231.5643,2.165406,0,1.26924,0,64,-0.0003839398,-0.002294969,0.02620616,0.1146074,0.001000112,0.017167,0.03147596,0.1429693,-0.009109315,0.06261367,0.02905391,0.1359343,-0.006029259,0.04919608,0.01711984,0.08069145,0.007153562,0.07492952,0.05527868,0.2164853,0.002938578,0.1501503,0.08231074,0.3668203,-0.004304807,0.09830131,0.06988279,0.3229172,-0.006657352,0.03604694,0.05167269,0.1980758,0.0203331,0.02417197,0.1252678,0.1637835,-0.05993401,-0.04039918,0.1639591,0.3056934,0.01900899,-0.1096763,0.0806429,0.3712395,0.00538143,-0.04132674,0.06662363,0.2970945,-0.00770632,-0.03332588,0.09716956,0.1160054,-0.01734488,-0.01434561,0.1134595,0.1980528,-0.03507038,0.01103542,0.136657,0.1591679,0.003151312,-0.01853657,0.04524386,0.07509731
41,588.1761,233.6731,2.077341,0,0.9374559,0,64,3.947548E-05,0.0004098729,0.00257454,0.003221332,-0.0003951602,0.0008988334,0.005059352,0.006214213,0.0005176532,0.001624373,0.006811938,0.007861341,-0.0006181229,0.001347496,0.00584244,0.005328018,0.0147528,0.08109549,0.03942554,0.1137332,0.01509108,0.1526771,0.04473592,0.1962406,0.009863212,0.1532766,0.03199097,0.1820686,0.001929175,0.1158727,0.0199318,0.1282559,0.01446501,0.05530328,0.0802656,0.2095807,0.03217323,0.05752042,0.09552848,0.3771259,0.02252505,0.05365699,0.07715227,0.4160994,0.007406949,0.0219011,0.05598341,0.3234849,-0.004376124,-0.0253448,0.05736067,0.2288388,0.002137529,-0.06519942,0.04589031,0.3289357,0.0164435,-0.008255066,0.07815523,0.3272467,-0.01091609,0.01697424,0.03540544,0.2004354
42,775.4086,234.4557,1.907869,0,3.177408,0,64,-0.02579981,-0.04716181,0.08594549,0.1247701,0.02419219,-0.0763882,0.1520394,0.1174822,-0.009327181,-0.01044739,0.2570425,0.08138087,-0.001521894,-0.00377412,0.2096707,0.067585,0.003604966,0.03587811,0.1047988,0.1441915,0.01857317,0.1080028,0.07012183,0.2465512,-0.002756923,0.02574027,0.3385597,0.1418807,0.03980201,-0.009197068,0.2486422,0.07722519,0.06359216,-0.01432246,0.1559756,0.1216211,-0.04529088,-0.04421332,0.2038663,0.3227972,0.02405095,-0.08611311,0.2953035,0.1620608,-0.01341312,0.005894504,0.2323184,0.07561622,0.02106834,-0.001563438,0.1361629,0.07079399,-0.05682613,-0.05415418,0.1567175,0.1093002,0.06426799,-0.01390172,0.1321369,0.0594056,-0.009901466,0.009320817,0.1593532,0.04068649
43,584.6516,235.674,1.982388,0,0.9489412,0,64,-0.0002365921,0.0008661578,0.002731263,0.003374496,-0.0003955707,0.00184022,0.006410778,0.006833198,0.001964543,0.001212612,0.007251391,0.007519062,-0.0005926422,0.001243307,0.006140237,0.006205602,0.01522833,0.09086558,0.03394672,0.1270229,0.008720319,0.1679899,0.03164363,0.1931006,0.0005663427,0.1490253,0.02397489,0.1660371,-0.007759693,0.1158748,0.01830186,0.1319371,0.01568216,0.05759079,0.06728489,0.2178369,0.01322188,0.08700012,0.07438841,0.4077121,0.01610085,0.0703818,0.08020853,0.4068477,-0.01035949,0.04659044,0.05794198,0.3107972,-0.009129699,-0.02547599,0.0440608,0.2255184,0.01955133,-0.05194451,0.05729218,0.3202406,0.000322865,0.02567624,0.06483036,0.3104402,-0.01175245,0.01873471,0.03164482,0.2147733
44,647.241,236.6153,1.978366,0,1.615797,0,64,0.02888227,-0.011599,0.05177595,0.1671075,-0.0009590926,-0.02259475,0.09489164,0.3100679,-0.01662037,0.01270024,0.05961135,0.256941,-0.01319254,0.02664878,0.04355461,0.1260487,0.0125871,0.04779078,0.1046716,0.2334339,0.007231109,0.05419864,0.1661866,0.3386488,0.01427772,0.0215666,0.1651379,0.2709281,0.01502179,0.01046077,0.1207094,0.1830457,0.01360108,-0.05347105,0.1629004,0.1403629,-0.0009274681,-0.07511912,0.2004439,0.2106934,0.01575772,-0.07385027,0.2207113,0.2156953,-0.01480289,-0.02114337,0.1345417,0.1860716,0.006600026,0.02322111,0.05363137,0.1260521,-0.009919668,-0.002157088,0.05832169,0.1986405,-0.005476899,-0.01433006,0.0918256,0.1700508,0.005287213,-0.009275424,0.05203511,0.120879
45,665.7475,235.3877,1.997376,0,1.550489,1,64,0.006455414,-0.02166586,0.02714676,0.09457637,0.009697046,-0.05108596,0.04334908,0.1950566,0.03642821,-0.008200964,0.0668836,0.2645939,-0.008048681,0.02046907,0.04250491,0.1660793,0.04390251,0.001607419,0.1544067,0.1244944,-0.01536465,0.04224658,0.1221982,0.3629684,0.02708862,0.02361783,0.1264959,0.35706,0.008475834,0.007764252,0.09136043,0.2200148,0.02168155,0.03459582,0.06370274,0.2341122,0.002245076,0.0004898742,0.2160635,0.3577742,0.0160557,-0.03603619,0.2330352,0.2134926,0.001583854,-0.02771482,0.1163661,0.1221623,0.01746181,-0.02627251,0.03596158,0.0998252,-0.004467143,-0.0007773123,0.1056513,0.1309495,0.01659123,0.02481445,0.08009147,0.148091,-0.0005463983,0.002289157,0.04022519,0.1115454
46,716.1649,235.6113,1.958268,0,3.563726,1,64,0.01033472,0.008801132,0.02152147,0.01812086,0.03212846,0.01211709,0.1368185,0.06204088,0.01618283,0.03300481,0.1107595,0.1174351,-0.007207284,0.02386366,0.05774659,0.09241046,0.05096981,0.01539131,0.09336697,0.04294904,-0.01258,0.0159188,0.2845241,0.158025,0.007433631,-0.0334019,0.1037591,0.1824539,0.01550741,-0.03465442,0.1683692,0.1474675,0.05910537,0.02631445,0.2025369,0.09571786,-0.0485003,0.01900282,0.3852642,0.2428714,0.004656832,0.1186437,0.1971044,0.2815097,0.0131187,0.03001534,0.1916831,0.1510471,0.01038983,0.005240783,0.1933803,0.09351166,-0.02022712,0.02287071,0.2289166,0.1511359,0.01001188,-0.02089244,0.2102401,0.195854,-0.0098276,-0.008822223,0.2078398,0.1123792
47,736.4904,236.7793,2.212342,0,3.804866,1,64,0.00982941,0.008221728,0.03874275,0.03743852,0.03903618,0.02167405,0.1556047,0.1065025,-0.02083505,-0.05779377,0.1589714,0.1318923,-0.004658052,-0.0252727,0.06115243,0.06313077,0.04240415,0.01845903,0.1184465,0.08846039,-0.02740392,0.04626807,0.2788775,0.2092025,-0.03655072,0.03129574,0.1077108,0.1061963,0.03900757,0.01559751,0.0797631,0.06365152,0.02995431,0.03171249,0.1899713,0.1493148,0.01283422,0.01694058,0.2363098,0.2612235,0.001382309,0.09411615,0.2180034,0.3254097,0.03784653,0.05983762,0.1811557,0.1896181,-0.02968337,0.03035269,0.1632864,0.1762068,0.01868735,-0.003757092,0.114103,0.168746,0.04550181,-0.004874783,0.2878664,0.1977802,0.01833312,0.02881857,0.2189092,0.1527781
48,622.4,238.9377,2.049245,0,4.394948,1,64,0.02145828,-0.02065412,0.1108707,0.05805004,0.02234942,-0.005576681,0.151838,0.1441275,-0.01290904,0.01831995,0.08196518,0.1767433,0.001326119,0.02057116,0.07217592,0.1188846,0.006259005,0.07634813,0.07000089,0.1577986,0.02507311,0.02714525,0.1534308,0.2848232,0.05945687,0.02539362,0.199215,0.2504203,-0.01033429,0.001564804,0.1628456,0.1137735,0.006219621,-0.02952234,0.05166011,0.2941817,-0.008094128,0.01102267,0.07577853,0.4539511,-0.0025316,-0.004509843,0.128038,0.3839241,-0.01142899,0.002436,0.08613977,0.1674767,0.004655137,-0.01223134,0.02757345,0.1031875,-0.0003074308,-0.01440621,0.04627389,0.1696409,-0.00523276,-0.02932005,0.04439965,0.1852362,-0.001206111,-0.02230805,0.02631238,0.1019934
49,659.0663,238.7419,2.169214,0,1.611721,0,64,0.0002776853,0.01753628,0.05842985,0.1297685,0.03315387,-0.01451584,0.07437318,0.2521668,0.01074568,-0.05430435,0.09700251,0.3010686,-0.005813343,-0.004918122,0.04047904,0.1816317,0.001156876,0.01868356,0.1463044,0.2478106,0.02774172,0.06999388,0.1867636,0.3113389,0.01419128,0.07447221,0.1639386,0.3043765,0.004365108,0.02280582,0.1146423,0.1457307,0.001989004,-0.02733915,0.105955,0.2402784,0.002708381,-0.07816821,0.2408518,0.2059385,0.002760061,-0.07708625,0.1664828,0.1874702,0.003531276,-0.04697804,0.1279068,0.1354683,0.01778092,0.01997442,0.08269513,0.06909811,0.004989884,0.04010361,0.081207,0.1702752,-0.01866974,-0.01330966,0.05159706,0.1958904,-0.005808336,-0.01033853,0.05025963,0.1208395
50,807.2413,237.7847,2.168256,0,1.877297,0,64,0.02146533,0.07523856,0.03036257,0.1207802,0.01867868,0.08711044,0.05259071,0.2794949,0.005540937,0.06706172,0.04801935,0.3210611,0.002262925,0.01835871,0.0262938,0.1937734,0.0002159765,0.001545867,0.07692989,0.2831973,0.01291087,0.009816867,0.1307472,0.3761875,-0.01388976,0.0347775,0.1234053,0.2931059,0.0001258513,-0.008193358,0.07616834,0.2337949,-0.002035003,-0.005843215,0.07686368,0.1373395,0.006401096,-0.01243291,0.1718163,0.223524,0.001283502,0.02665774,0.1887387,0.2179755,-0.06938279,-0.01112013,0.1168616,0.170772,-0.008206486,-0.01910461,0.06229461,0.05403835,0.03987296,-0.01479775,0.1152759,0.06215976,0.06354917,-0.01188342,0.1662288,0.130628,-0.05301853,0.01927774,0.1171325,0.07014049
51,817.8087,237.9522,2.078608,0,5.213229,1,64,-0.01230427,-0.009910272,0.09149103,0.091691,-1.661038E-05,0.02495298,0.1017543,0.1032824,0.002180188,0.07357557,0.08043314,0.1064991,0.02765261,0.006701346,0.06369293,0.07436562,0.02890629,-0.03996388,0.08234163,0.1871671,-0.008085084,-0.07695773,0.1163101,0.2316332,0.01513441,-0.05127659,0.09319253,0.245837,0.009115697,-0.001767764,0.0481795,0.148049,0.002313503,-0.05365901,0.06041686,0.3416716,-0.00913301,-0.03192171,0.0714189,0.4981672,-0.0244521,-0.0003773972,0.05310347,0.4860683,-0.01545067,-0.07755688,0.04693015,0.2633058,-0.0008714705,-0.04052024,0.00807339,0.06323414,-0.002566671,-0.04632872,0.01035765,0.07624421,-0.004637287,-0.0387374,0.009763503,0.05114353,-0.003424325,-0.01857328,0.006463703,0.02138423
52,825.7837,237.9894,2.057156,0,2.125565,0,64,-0.0005980154,-0.0004564525,0.004855621,0.003756687,0.0006633662,0.0001856191,0.005501408,0.00626426,-0.0008053723,-0.0001135834,0.006214934,0.006581777,-0.0005136565,0.0003901569,0.003626632,0.005371361,0.01071131,0.1137632,0.03374464,0.2378904,0.02399909,0.1773301,0.04943965,0.4492162,0.001468225,0.1865575,0.03558354,0.4123645,-0.003151832,0.08595975,0.02413206,0.2484519,-0.004126001,0.01986542,0.048629,0.2423737,0.01341299,0.02092214,0.08330926,0.305432,0.002007611,0.03370784,0.09150095,0.3309276,-0.03626393,0.04791585,0.08838025,0.213367,-0.003165464,0.01465425,0.04755611,0.1020159,-0.02372123,-0.03724343,0.07917979,0.116539,0.004174212,-0.01898099,0.1012208,0.1256089,-0.01861255,-0.006778673,0.07740744,0.1052173
53,767.17,240.472,2.016555,0,0.7625499,0,64,0.005848035,0.002534953,0.1422714,0.1133327,-0.05720605,-0.03059331,0.1359181,0.1160352,-0.00948547,0.0264261,0.06353597,0.07234938,0.02310322,0.01821173,0.06453412,0.05514292,-0.008523751,0.01628136,0.2159864,0.1748367,-0.007435195,0.1330353,0.2395521,0.2841147,-0.04116845,0.06914298,0.2682131,0.2626663,-0.02596785,0.02380205,0.1795778,0.1489713,-0.005837022,-0.05719347,0.1519416,0.1441754,0.01909729,-0.01969023,0.2880879,0.2794879,-0.07478089,-0.03100904,0.2868101,0.2157638,-0.03069911,-0.03596402,0.1332066,0.1085868,-0.02193102,0.04562525,0.07853793,0.08929545,0.04018263,-0.01405885,0.135796,0.1441792,-0.01201361,-0.02326421,0.1526038,0.1132234,-0.01176991,0.008265816,0.05524293,0.04602908
54,757.1606,242.1017,1.973666,0,1.276587,0,64,-0.02723916,-0.02655282,0.07792515,0.1577174,-0.04054963,-0.07017174,0.0980466,0.1709939,-0.00589102,-0.03047802,0.06361842,0.06570408,0.03473753,-0.04958726,0.09028917,0.08838364,-0.03124375,0.074341,0.1781901,0.1517457,-0.02983957,0.1756439,0.2087349,0.2782281,-0.01452743,0.116241,0.1347797,0.1910529,0.0324089,0.04292275,0.08948307,0.1893715,-0.001235619,-0.03172356,0.2310864,0.139856,-0.03372841,-0.06620435,0.2886121,0.3575357,-0.0524337,-0.00339599,0.2078893,0.3467145,-0.02381695,-0.03711252,0.07632023,0.1550753,-0.007158903,-0.0199351,0.09578063,0.0990945,-0.02478416,-0.0488146,0.1051699,0.1463834,-0.0209804,-0.03969967,0.07930733,0.1004927,-0.005626986,-0.006098826,0.03451155,0.02924337
55,616.2773,243.4536,2.108116,0,4.302577,1,64,-0.04711445,-0.02927267,0.1195026,0.07785734,0.03691786,-0.01005865,0.1861689,0.1256949,-0.002788057,0.008559456,0.1148902,0.1641901,0.001884942,0.01377159,0.06949207,0.1285291,-0.057535,0.03095894,0.09537583,0.1469593,0.04568123,-0.01901763,0.1390704,0.1950878,0.03476413,-0.07681468,0.1652722,0.2563832,0.01892624,0.01369496,0.1552487,0.1379757,-0.01433222,0.01198758,0.04529389,0.2920702,-0.001123128,0.06393021,0.05962381,0.4255618,0.02051827,0.07284614,0.09606838,0.4164765,-0.009214852,-0.0004933288,0.1120264,0.2177206,-0.003728588,-0.01235254,0.02829303,0.1114774,0.0005744576,-0.03358828,0.03931604,0.1679576,-0.008947619,-0.03641287,0.04890265,0.1921837,-0.01085293,-0.02678478,0.03520746,0.1106421
56,683.7826,243.9178,1.962547,0,1.551795,0,64,0.005293839,-0.005338697,0.0974028,0.09251269,-0.06007164,-0.01569284,0.101684,0.09670869,0.03654275,0.02359986,0.176062,0.1759914,-0.003776896,0.01650566,0.0489999,0.1776098,-0.007168239,-0.01569404,0.06711212,0.276227,-0.02354262,0.0811668,0.06263803,0.3552752,0.05615789,0.04029708,0.1559775,0.4342661,0.0125663,0.0008720979,0.1801583,0.2414426,0.005537734,-0.05026402,0.02305187,0.1553408,0.01491825,-0.09120322,0.03930428,0.269723,0.05278203,-0.06864939,0.1198695,0.3249671,-0.01199928,-0.008447504,0.1261902,0.1479286,-0.001495406,0.00189308,0.0108346,0.0148058,0.01819099,0.003941546,0.04506043,0.02983904,0.0722154,0.04186208,0.1268678,0.1014857,0.004214007,0.020426,0.1008979,0.100626
57,827.9747,244.1731,1.95965,0,5.251043,1,64,-0.02055009,0.01328158,0.08114055,0.06379776,-0.004230972,0.06395236,0.08550205,0.1023532,0.07744145,0.001996452,0.1104651,0.131578,-0.01329586,-0.009047796,0.08251798,0.09900579,-0.03380001,-0.02859776,0.09698781,0.1508971,0.01951241,-0.05606419,0.08400416,0.2406081,0.01555414,-0.03233368,0.07119715,0.2401372,0.005217121,0.0386884,0.06812645,0.1976838,-0.01903557,0.04480885,0.04373039,0.3980942,-0.02348179,-0.02338373,0.0477342,0.466978,-0.002641717,-0.04677558,0.06932598,0.478807,-0.006557743,-0.0564232,0.04939849,0.2592271,-0.001183895,-0.02876959,0.00705317,0.04765519,-0.003964168,-0.03701173,0.008450406,0.04818001,-0.004610295,-0.02871784,0.009768084,0.03463667,-0.0009141958,-0.005124327,0.006199051,0.01123004
58,834.0617,244.1132,1.991561,0,2.168307,0,64,-0.0007787019,-0.0003892085,0.005960283,0.005357638,-0.001188308,-0.001511298,0.008079237,0.006783871,0.0009556705,-0.0007751156,0.005776493,0.00698765,-0.0001912585,-0.0001899514,0.003410765,0.003807281,0.01362039,0.1113635,0.03999016,0.2572458,0.006458701,0.1368289,0.04099907,0.418218,0.02018334,0.1142686,0.05097206,0.4284677,-0.005394461,0.101253,0.03110546,0.3067372,-0.001906695,0.004662553,0.06062649,0.249701,-0.008560929,0.01327073,0.06783132,0.3430632,-0.000262721,0.02333637,0.09046943,0.2840676,0.003635164,0.01728872,0.06391948,0.2071729,0.01930877,0.01166544,0.06947275,0.1157236,-0.01762187,0.03072476,0.1021042,0.1724468,-0.01581929,-0.039348,0.09691074,0.106152,0.01224176,-0.0102034,0.06900288,0.07783092
59,572.1788,245.9998,2.104621,0,0.8887066,0,64,0.0008127281,0.0007568463,0.004494036,0.004615122,0.0005232795,0.001741843,0.007702422,0.008622415,-0.00122508,-0.001319386,0.006486892,0.007028339,0.001322159,0.001264963,0.004469442,0.003641696,0.004545997,0.08550239,0.02137179,0.1007309,0.008899623,0.1689958,0.03016289,0.1781154,-0.002989391,0.169971,0.02637753,0.1786025,-0.0100538,0.1189884,0.01925991,0.1246115,0.01461869,0.05056695,0.05101334,0.2267321,0.008807816,0.02992381,0.08126915,0.4522505,0.006363926,0.04926813,0.07302118,0.4274218,0.006139995,0.03747455,0.05649694,0.2969313,0.01292548,0.01195874,0.05332052,0.193036,-0.01148128,0.02241548,0.05040974,0.2891935,-0.007773322,-0.00650554,0.04465471,0.32177,0.004856497,0.029047,0.04087777,0.203108
60,647.3488,246.6689,1.916476,0,4.709047,1,64,-0.01983818,-0.005900427,0.08657509,0.07441088,-0.01141251,-0.001374857,0.08747362,0.1317395,0.01587007,0.05160194,0.06896561,0.1449936,0.02192481,0.02276969,0.09316219,0.1138556,-0.01492358,0.01367971,0.1037576,0.1992574,0.006074868,0.02967065,0.1457658,0.3251389,-0.0003694673,-0.02211495,0.1138147,0.3435709,-0.005811208,-0.0316851,0.09950842,0.1670505,0.01510574,0.03198161,0.163444,0.1374088,0.009829558,0.04883488,0.2546264,0.2439436,0.005499213,0.0473216,0.2290103,0.2431031,-0.01707189,0.01241506,0.2126483,0.1569021,-0.01136161,-0.008507936,0.08509179,0.135197,-0.0117181,0.005856744,0.1059278,0.2297021,-0.0003569732,-0.01221814,0.1085074,0.2605503,-0.01124893,-0.02873681,0.07067785,0.1660566
