33,661.4177,238.9001,2.289642,0,3.2197,1,64,-0.001872263,-0.001445447,0.1209265,0.03787571,0.008675427,0.02862664,0.09721225,0.1097523,0.01437696,0.02581423,0.1135363,0.1580132,-0.005676167,0.0008582593,0.1397395,0.03683494,-0.01411253,0.01447976,0.1958394,0.05934348,0.005666711,-0.02308448,0.1045657,0.2262174,0.07148787,-0.02632327,0.3300152,0.2673445,-0.04683119,0.004346481,0.2795697,0.05927787,0.01094065,0.023182,0.1797757,0.1316665,-0.04103895,0.005780824,0.1172555,0.2933024,0.05923939,-0.0250395,0.2734443,0.2826749,-0.03312142,-0.006579526,0.3063038,0.05001805,-0.01337512,-0.0119057,0.1549492,0.0687215,-0.03345664,-0.04207669,0.06543243,0.07161362,0.06635588,-0.04321685,0.1457491,0.09680847,-0.005740924,0.002812597,0.1987743,0.03156793
34,712.6477,237.5972,1.764109,0,2.424612,1,64,0.006015062,-0.002313084,0.06863855,0.08537631,-0.003308925,0.000257116,0.1380548,0.1625775,-0.0112494,0.02160671,0.1458762,0.1816543,-0.0227493,0.04212333,0.06684612,0.08871172,-0.0167497,0.0008029523,0.192033,0.2362582,-0.01607701,0.006051073,0.2254276,0.2404982,0.02901534,0.009422249,0.2169988,0.2081631,0.008644475,-0.005223237,0.1621665,0.1773709,0.0169279,-0.04572082,0.147211,0.1376498,0.04850057,-0.02834755,0.2611792,0.2683224,-0.0172373,-0.02847079,0.2911315,0.3223508,-0.006043946,-0.005408547,0.1394243,0.1392855,0.007569562,0.006748476,0.06323571,0.06278516,-0.01132739,-0.03251339,0.1349676,0.1087514,0.03657758,-0.0380109,0.1456376,0.1096303,0.0105565,0.004904388,0.1111518,0.1378329
35,566.3163,240.1676,2.0257,0,1.161565,1,64,-0.002140392,0.03252494,0.01157186,0.04627104,-0.005872768,0.05160335,0.01360036,0.06567796,-0.004364373,0.05059184,0.009815007,0.05741573,-0.003012439,0.02794773,0.006286771,0.03105557,0.0004117784,0.02145943,0.05191502,0.1886837,-0.0004050036,0.05733868,0.06357577,0.3200528,0.00471471,0.05456708,0.06062863,0.3013014,-0.006571253,0.01546528,0.04647768,0.1840506,0.02807639,0.005385589,0.08167895,0.2492801,-0.04517869,0.02364543,0.1224323,0.3836606,-0.003242761,0.04064961,0.1003494,0.4205098,-0.009641498,0.02614362,0.05438366,0.2314114,0.04421115,-0.007981522,0.1145173,0.07636305,-0.02059714,0.01242929,0.2040088,0.1788733,0.0002831978,-0.02551611,0.1711199,0.2413017,-0.0004474405,-0.01696697,0.09856302,0.1606964
36,617.483,239.0409,2.085665,0,5.852471,0,64,0.0009595695,-0.002526665,0.1773202,0.06713812,0.01891756,-0.05971938,0.1588898,0.1454094,0.00790734,-0.01478808,0.1516289,0.1577074,0.003950097,0.001566661,0.1696687,0.07226323,0.007994524,-0.02328823,0.2480075,0.08692839,0.0002689378,0.06807846,0.2737583,0.1992218,0.01212139,0.01304578,0.2100989,0.2576795,-0.007018578,0.00750825,0.2303551,0.1119709,0.05453139,-0.0139695,0.2287192,0.09306879,-0.02072222,-0.01800959,0.3334247,0.2077468,-0.007487966,-0.04970784,0.212242,0.2081646,-0.003277296,-0.01302306,0.2439553,0.1080016,0.03381992,-0.01298086,0.1233564,0.05681343,-0.05403039,-0.01637025,0.19443,0.09112501,-0.01531247,-0.03571573,0.05217984,0.05889122,0.03023029,-0.02708101,0.0656533,0.04304251
37,681.7037,240.7644,2.292994,0,5.506336,1,64,-0.01111354,0.01245834,0.09048139,0.09892912,-0.007481552,0.01235279,0.1262358,0.1333362,0.004957975,-0.01047331,0.1443355,0.1284759,-0.01573861,0.02195253,0.07196033,0.07477903,-0.06164932,0.01572955,0.2104859,0.2211008,-0.07934182,-0.03085379,0.1994122,0.1805002,0.008911884,0.02405971,0.220972,0.1801999,-0.009856087,-0.02751708,0.1356391,0.145231,-0.04604528,0.02309263,0.1708443,0.1665815,0.01332794,0.07516047,0.2724503,0.3214186,-0.04953394,0.0617279,0.2777771,0.2738076,-0.02852847,-0.01196182,0.1299863,0.07958745,0.002862601,-0.0007178167,0.1069359,0.09985879,-0.004341025,-0.03188702,0.1411605,0.161992,-0.01572973,-0.02148942,0.1784662,0.1822936,0.004489662,0.003995902,0.1306107,0.1505818
38,706.0753,239.7496,1.925353,0,5.405392,0,64,0.007089703,0.01678043,0.08027797,0.08485942,-0.03930613,0.002795117,0.1028085,0.08399224,0.01237974,0.01503595,0.1252242,0.1360692,-0.003469243,-0.01545604,0.0565213,0.0748799,-0.01288765,-0.0131904,0.1644982,0.2113559,-0.02296152,0.06889693,0.2804186,0.2605825,0.00851869,0.0674287,0.2594251,0.2634684,-0.01528825,0.00989643,0.1166414,0.08588806,-0.0372189,0.03384426,0.09516979,0.1527362,0.01173149,-0.002513346,0.2172668,0.2902848,0.002737894,-0.05091915,0.2157746,0.2906569,0.03994507,4.332568E-06,0.2053808,0.2388404,-0.004615831,-0.0144027,0.09815987,0.1622785,-0.01737996,0.01255621,0.1274255,0.1910233,0.0211865,-0.006929114,0.09042768,0.1410709,-0.007716744,-0.01379893,0.07490256,0.1089569
39,720.2607,240.3386,1.995087,0,5.028969,1,64,0.01426506,0.0001743731,0.07852102,0.07767764,-0.02665025,0.03715623,0.1253243,0.1143094,0.03388373,0.02376652,0.117959,0.1456589,-0.02145345,0.01960531,0.09756337,0.07659907,-0.003987444,0.0171973,0.1641979,0.2129772,-0.05252265,-0.01380472,0.2361227,0.2860767,0.01893354,0.01390132,0.2855998,0.365906,-0.0485864,-0.02687756,0.1464064,0.1849728,-0.0007087884,-0.01849852,0.08499026,0.181825,-0.01108063,-0.01504921,0.116936,0.2577068,-0.01841012,-0.004292587,0.1192113,0.3022918,-0.008669501,0.02027872,0.06035571,0.1573029,-0.000462286,-0.03848169,0.03137482,0.1422568,0.0008943817,-0.03075712,0.04989824,0.2358869,0.003187279,-0.0596666,0.04732237,0.217543,-0.005427843,-0.0176185,0.02861915,0.1542238
40,753.0554,240.2412,1.899063,0,1.962026,0,64,-3.643905E-05,0.0003366529,0.00424617,0.003966067,0.0008825164,-5.559556E-05,0.006265593,0.008372097,-0.0008023463,0.001143609,0.008601785,0.006737828,0.001143842,0.0008955635,0.00634324,0.004861332,0.02085303,0.08923326,0.03520911,0.1729125,0.01575996,0.1428554,0.059095,0.3234777,0.0163379,0.1128254,0.07758299,0.3820077,0.002439795,0.07784474,0.05506559,0.2865691,-0.01493663,0.02340146,0.06110267,0.2474037,-0.0106053,-0.01711318,0.1023017,0.3191209,-0.01496614,-0.07133828,0.108662,0.3485633,0.007935077,-0.03734638,0.06605722,0.2025108,5.302236E-05,-0.01947259,0.05075227,0.1299639,0.03235685,0.04611347,0.1271948,0.2372207,-0.02309138,0.01133732,0.1832297,0.2132017,0.02949429,0.02015596,0.1154979,0.1467437
41,544.5615,243.7352,1.875785,0,1.003374,0,64,4.14594E-05,-0.0003559348,0.004419751,0.003972157,0.002393587,0.000692333,0.008700714,0.008780616,0.0001228764,0.0009966925,0.01021895,0.01088235,-0.0003070313,-0.0002704882,0.004590761,0.005456412,0.01516246,0.09906638,0.03852229,0.1222176,0.005877884,0.159137,0.03951966,0.1885773,-0.01025839,0.1546423,0.04158693,0.2021903,-0.008014927,0.08354924,0.01869703,0.102853,0.0140907,0.05871404,0.06737603,0.2538801,0.01774928,0.1257269,0.07789935,0.4104481,-0.007422113,0.02812123,0.09181386,0.4046315,0.007114453,0.02121338,0.04310845,0.2740869,0.02129242,0.02345218,0.09696225,0.2121781,-0.01022195,-0.02350179,0.1249442,0.3106691,0.02006948,-0.01067843,0.08355612,0.3013616,-0.0137081,0.03303484,0.0547072,0.2034687
42,567.1967,243.7207,1.892378,0,1.11263,0,64,0.005083383,0.03208698,0.01881381,0.06197577,0.004785976,0.0625345,0.03421278,0.1300291,0.0001019739,0.06416394,0.03173431,0.1140302,-0.007426001,0.0462317,0.01420375,0.0607621,0.01023609,0.07262606,0.05642796,0.2037622,-0.003225432,0.1355816,0.07096642,0.3234197,0.003798622,0.121133,0.07054473,0.3169039,-0.001966266,0.04644832,0.0405924,0.1930819,0.03592277,-0.02985259,0.1056927,0.2259284,-0.03889371,-0.03762743,0.190889,0.3730605,0.03723238,0.0083743,0.1341089,0.3595807,0.009929051,-0.009690981,0.08332664,0.2443115,0.03861255,0.01839174,0.1116306,0.06438386,-0.01401593,0.01944465,0.1756097,0.1342774,-0.002533695,-0.005844523,0.1850084,0.1572776,0.01503681,0.00607943,0.1111645,0.1059474
43,656.259,243.8579,1.738543,0,3.139858,0,64,-0.005367822,0.00413257,0.1527316,0.04352079,0.0160871,-0.001041447,0.1429673,0.1018132,0.03675617,0.01214485,0.1113211,0.2005823,-0.01075706,0.03071402,0.1528785,0.07388053,0.03329832,-0.00482752,0.221532,0.06538896,-0.01938344,0.05060609,0.203738,0.209035,0.08021049,0.02282169,0.1505132,0.3350323,0.005568484,-0.00779744,0.2513677,0.118072,0.0877481,-0.003717124,0.1669092,0.07653637,-0.07627136,-0.04580637,0.2952572,0.2823674,0.0426687,-0.09919778,0.1308467,0.2465902,0.03996928,-0.03254391,0.2797377,0.1026491,0.04162783,0.02107017,0.1494352,0.04669673,-0.08367725,-0.01950887,0.1950487,0.06039547,0.003655857,-0.006330717,0.03225139,0.03479278,0.05877187,0.001206285,0.1357895,0.02655397
44,563.9241,245.824,2.001741,0,1.115827,0,64,0.0004549998,0.02772665,0.02501487,0.0807969,-0.002003341,0.04441435,0.03420654,0.1389513,-0.009282734,0.05559366,0.02931712,0.12355,-0.006285823,0.04176532,0.01162541,0.05933663,0.01529786,0.06335545,0.05660621,0.20755,7.402291E-05,0.1150901,0.06973687,0.3181835,-0.00268764,0.09397329,0.06323054,0.3182898,-0.001830673,0.04745446,0.04380139,0.1840188,0.01240826,-0.01432032,0.145482,0.2138972,-0.01054553,-0.02919163,0.2066711,0.3517677,-0.02307248,-0.03376704,0.1632513,0.3478065,0.01763298,-0.003657512,0.08177815,0.2451935,0.02911451,0.02027442,0.1219695,0.0663574,-0.04807384,0.008342153,0.2056701,0.133087,-0.01854737,-0.01129624,0.2140377,0.1405437,-0.001041732,0.00154393,0.09087318,0.1203118
45,627.7295,246.358,2.027582,0,3.126605,0,64,0.052854,0.01654721,0.0743828,0.03344453,-0.05719366,-0.01747867,0.2074599,0.06950825,-0.003503102,-0.0156701,0.03477165,0.03436312,0.04317148,-0.008015777,0.09490493,0.02685215,0.06120336,0.01121305,0.1745387,0.07830305,-0.04503066,0.07820372,0.3343129,0.2050301,-0.04388953,0.09448512,0.1129214,0.1505068,0.08064774,0.04422701,0.1726145,0.05185913,0.01953219,0.01905459,0.2345152,0.08360593,0.003458363,-0.01912076,0.3233152,0.2322984,-0.0006762477,0.06492192,0.2375763,0.2367384,0.02293984,0.03677799,0.2760035,0.07207704,0.00863128,0.00672928,0.20636,0.06385408,-0.02339342,0.0329099,0.2109076,0.1609949,-0.01813363,-0.03735726,0.1428393,0.1511546,-0.001299371,-0.01131848,0.2152367,0.05576783
46,724.572,246.5309,1.924326,0,5.413094,0,64,0.006556903,0.03034727,0.08322473,0.08161318,-0.02422848,0.0002556186,0.1071932,0.07550938,-0.005538466,0.02373616,0.1060492,0.1504543,-0.006543473,0.01893471,0.0520776,0.06990039,-0.00324818,-0.0257383,0.1615452,0.2073951,0.01053195,0.03927338,0.2971662,0.2804602,0.0006186417,0.09288645,0.2402622,0.2715775,-0.0223545,0.02087083,0.1245536,0.1114608,0.01336283,-0.0288527,0.09385984,0.1421662,0.01372411,-0.02890733,0.2194422,0.3200141,-0.0152291,-0.06548767,0.2125269,0.3185275,0.03244258,-0.008982316,0.1561802,0.1848889,0.01021682,-0.01739626,0.07422513,0.1387484,-0.01672061,0.02043516,0.111364,0.2118566,-0.01843602,0.03798755,0.07426317,0.1523682,0.00353484,0.006141398,0.04503222,0.09793752
47,756.5329,246.0942,1.962497,0,5.277568,1,64,-0.03066761,-0.009691692,0.1061439,0.1200959,0.03266834,-0.01997223,0.1892308,0.2597493,-0.03501489,0.001941336,0.1237572,0.2126335,0.008639972,0.01707912,0.05703141,0.09740055,-0.01507657,0.04528255,0.07480705,0.1932622,0.02308934,0.04030717,0.1068095,0.2851607,0.04936245,0.002577772,0.09850331,0.3077459,0.003241895,0.02736598,0.06277096,0.2118315,0.01745338,-0.08875106,0.05249948,0.208953,0.01585021,-0.1021903,0.08977229,0.3837681,0.0008205423,-0.1258764,0.07131124,0.4264891,-0.002742262,-0.1073421,0.03071351,0.2363887,0.00193527,-0.013671,0.006236677,0.01636144,0.0004580102,-0.02428438,0.009914765,0.0305827,0.000177333,-0.03235064,0.00823406,0.0362101,-0.0009786957,-0.01670243,0.007417696,0.02113365
48,551.5227,248.0778,2.055492,0,1.065488,1,64,-0.001474413,0.0321082,0.009089969,0.04357354,-0.007938598,0.05823201,0.01312677,0.07012362,-0.005683168,0.04100988,0.01120047,0.04847144,-0.002550338,0.019621,0.006526165,0.02347556,0.008763569,0.02697438,0.04712895,0.2078795,0.0004492818,0.03194632,0.06620765,0.3193758,0.00758819,0.0542281,0.07433172,0.277822,-0.0006555101,0.04075774,0.03090606,0.1827405,0.01400492,0.03415361,0.06183643,0.2544014,0.003079709,0.1003527,0.09298436,0.4242227,0.02214775,0.04261266,0.08405408,0.3906487,-0.004469241,0.0658638,0.04701053,0.2364122,-0.01121893,0.01078874,0.1288959,0.1309317,0.006457068,-0.02813905,0.1845675,0.2045,0.03675989,-0.04662413,0.1237692,0.2416347,-0.0003934522,-0.02676334,0.09256497,0.1327975
49,750.3508,248.2497,1.658528,0,5.120997,0,64,-0.01653635,0.0190078,0.1230525,0.1060225,0.05042922,0.01577952,0.1810204,0.1932518,-0.04840037,-0.0572594,0.183856,0.2404582,-0.01006826,-0.02017979,0.0711491,0.08721329,-0.03481849,-0.02760874,0.1118993,0.1774908,0.03128741,-0.02057867,0.1709528,0.3398611,0.006859399,-0.04779382,0.1457302,0.3245524,0.007678734,0.0272179,0.06362415,0.1633172,-0.00875731,0.04497553,0.05617886,0.2079656,0.006942472,0.04971043,0.1009355,0.3632547,0.008088498,-0.00477996,0.07867346,0.337359,0.0026361,-0.04561325,0.05629998,0.2118714,-0.005025285,-0.05184386,0.01780344,0.1140728,-0.01146431,-0.07197562,0.02702992,0.1595792,-0.010222,-0.06856152,0.02064553,0.1289713,-0.006623916,-0.03745948,0.01222479,0.0518194
50,765.6898,248.0589,2.023984,0,2.104143,0,64,0.0007617152,-0.0002204326,0.005359998,0.005877024,-0.001487546,0.0009904378,0.009108579,0.00876504,-0.00155659,0.001705721,0.007692499,0.0067771,2.711173E-05,-6.959841E-06,0.004659063,0.004067965,0.01556215,0.1034607,0.03027395,0.1677826,0.01586672,0.2104545,0.04122703,0.3806353,-0.005456449,0.1575931,0.0408674,0.3264593,-0.007623019,0.08294629,0.02674111,0.1683705,0.002488439,-0.00173412,0.07148551,0.2268769,0.009687003,-0.03080012,0.09222036,0.4060548,-0.02979283,-0.06020058,0.07930633,0.3431219,-0.01532917,-0.04967058,0.07189186,0.2043592,-0.01723168,0.02905655,0.06051794,0.1358125,0.01026384,-0.04014659,0.07469811,0.1574499,0.02648848,0.05499682,0.1284217,0.2784459,-0.02679943,0.02749987,0.1059578,0.1561935
51,535.5842,250.0329,1.976191,0,0.9322478,0,64,0.00111341,0.001162979,0.005301079,0.006048116,-0.0008501123,0.0004204295,0.01034542,0.009694288,-0.001007689,-0.0002039983,0.008285567,0.006645068,0.001075494,0.0005130538,0.004833017,0.00548139,0.01099515,0.09335179,0.03264265,0.1022977,-0.00114596,0.1500206,0.04384941,0.1777028,-0.00237392,0.1607167,0.02935653,0.1874226,-0.005282307,0.09433259,0.01448228,0.1056068,-0.007016618,0.03052079,0.07597159,0.2595478,-0.004606579,0.04495195,0.09959438,0.3727171,0.01969661,0.06438575,0.06560343,0.4436182,0.01157776,0.04254069,0.04502631,0.2982706,-0.0115288,0.0021823,0.07508446,0.2037768,0.01975345,0.01347686,0.09195247,0.3128959,-0.01137684,0.0261544,0.07589016,0.3280324,0.01284168,-0.01681822,0.05077693,0.2146427
52,739.8238,249.7208,2.110013,0,2.076609,1,64,0.004538545,-0.001042831,0.0305039,0.1300123,0.01819534,0.00152674,0.05736175,0.2250919,-0.001522637,0.01842588,0.0666304,0.229996,-0.008480517,0.02988012,0.04263889,0.1499465,0.01239123,-0.01030441,0.05155442,0.1566551,0.003149698,-0.03342447,0.08526568,0.2708833,0.01607542,-0.01358374,0.1089345,0.2193573,-0.002781292,0.002346029,0.08513172,0.1964894,0.009283184,0.03974682,0.1637827,0.2245328,-0.05856945,-0.01199514,0.2876081,0.3050765,0.07204811,0.02544732,0.2765974,0.2552074,-0.0170897,-0.03395528,0.1939408,0.2122503,0.001895193,0.01155236,0.1423027,0.1201299,-0.04056677,0.005934878,0.1459662,0.1568898,0.04406953,-0.02703079,0.1492273,0.1381982,-0.02113346,-0.009878066,0.08021983,0.07800902
53,781.7405,249.7839,2.02247,0,2.246532,1,64,0.0009319725,0.0007048981,0.004852157,0.005580154,0.00170447,0.0005331757,0.01206056,0.01203722,1.470229E-05,0.001172694,0.01191427,0.009878044,-0.0005053938,-1.177156E-05,0.004767667,0.005416403,-0.001260021,0.00362882,0.01208696,0.01334168,-0.001305939,0.004788951,0.0153803,0.02338285,0.002886313,0.008463134,0.02231225,0.02543418,-0.0001375969,0.003811053,0.009519379,0.01074542,0.002221911,0.09367903,0.03243997,0.3075238,0.01452463,0.1048208,0.05537271,0.4633348,0.006446118,0.151185,0.07666123,0.5071065,-0.009765644,0.08821289,0.07197605,0.3297096,-0.01080959,-0.01313154,0.03974353,0.1867239,-0.0008446895,-0.04516873,0.07709303,0.2775933,0.01981459,-0.04914815,0.07307832,0.2994573,-0.01275005,-0.03061946,0.05431681,0.1790769
54,553.9328,251.553,1.93186,0,1.038297,0,64,0.007428877,0.03359397,0.02658281,0.08530615,0.007280926,0.06162739,0.0314169,0.1273951,-0.002243853,0.05908103,0.02870666,0.1234195,-0.005490908,0.04392947,0.01058725,0.05288633,0.01596661,0.06400979,0.04859673,0.1833706,0.009497993,0.141175,0.05325717,0.3049647,-0.01143621,0.1389628,0.06717906,0.3079259,-0.003966925,0.06243142,0.03236169,0.1901897,0.009477523,-0.01504309,0.1151853,0.2082095,-0.01413888,-0.04541035,0.1559937,0.350917,0.0300051,-0.01416299,0.1411983,0.4325594,-0.002596313,0.01158865,0.06516729,0.2420694,-0.005401931,0.005288453,0.1135495,0.0836519,-0.01041791,-0.0001005615,0.2072186,0.1362458,-0.005464795,0.001800829,0.1318266,0.1680414,-0.005895078,-0.02013536,0.1059157,0.1121055
55,667.8877,252.1173,2.022025,0,1.796115,1,64,-0.0207839,-0.02245327,0.1272192,0.1242005,0.03035588,-0.002905378,0.1829592,0.1358439,-0.01283182,-0.06114148,0.2233482,0.1958326,0.004087769,-0.01972096,0.132941,0.1260325,-0.004338557,0.002790588,0.1182838,0.1787646,0.02148226,-0.03973945,0.1690449,0.2175837,0.01727888,-0.01258351,0.2085654,0.1654317,-0.03853755,0.05252827,0.2305049,0.1184435,0.002467619,-0.02955191,0.06688889,0.1753064,0.0118395,0.01138046,0.1144238,0.3749248,0.01941907,-0.03079792,0.0975002,0.4112792,-0.001434472,-0.04731079,0.1741261,0.2271938,-0.002915082,0.04083027,0.05263708,0.08448821,-0.01989887,0.02578045,0.1176078,0.1448054,-0.01619426,-0.03177391,0.06476781,0.1039334,0.002962623,-0.02455257,0.02985668,0.04936692
56,733.4418,252.1144,1.835099,0,2.530055,0,64,-0.00749449,0.02125953,0.06885738,0.1206842,-0.009404009,-0.01569068,0.1074289,0.1576455,0.007619726,-0.00677822,0.1063832,0.1517197,-0.003845489,0.01022895,0.09480163,0.1311681,-0.04048553,-0.04496801,0.1487121,0.2076547,0.0002387003,0.02394701,0.2463098,0.3038267,0.01189576,0.1019277,0.2143632,0.2712046,0.01114641,0.01151262,0.1286845,0.1498443,-0.06079018,-0.0336499,0.1412236,0.1626793,0.05312995,-0.002531391,0.202829,0.2112139,-0.01185787,-0.09558906,0.2504126,0.3418197,-0.04180852,-0.009519316,0.1745162,0.1884869,0.003199688,0.0001792589,0.04162699,0.06978767,0.04325277,-0.01217467,0.1188275,0.165974,-0.0182754,-0.01703864,0.1200627,0.1066146,0.01468809,-0.01059629,0.09972169,0.08666463
57,771.458,252.2896,1.902046,0,2.127326,0,64,-0.0004586037,-0.001118692,0.003522258,0.005795651,0.0004984307,0.0006228,0.009958358,0.00910324,0.0001616391,0.002108949,0.008642795,0.007222249,0.000124004,0.001380679,0.005319072,0.004819281,0.01563395,0.09949794,0.03359684,0.1870541,0.02320737,0.1813009,0.03787858,0.3447299,-0.002507683,0.1648438,0.0429142,0.3246893,0.006600655,0.06595816,0.04782894,0.2646291,-0.01753989,0.02766308,0.06491752,0.2333302,0.01473323,-0.02808372,0.08609111,0.4116979,-0.03771457,-0.04414805,0.09974797,0.3266637,-0.01424805,-0.02913679,0.07108428,0.2138856,0.003090831,0.02002455,0.07990286,0.1591848,-0.03719466,0.01210839,0.09896462,0.2094532,0.05562326,-0.008527549,0.09348827,0.1864991,0.00477145,0.02040883,0.08154555,0.1945606
58,550.6033,253.9318,1.932581,0,1.025877,0,64,0.007890819,0.0373119,0.02550305,0.08807345,0.005435478,0.06235875,0.03178728,0.1294815,-0.001784292,0.06494717,0.02490504,0.1190834,-0.004228213,0.04914733,0.0103099,0.05706599,0.01879885,0.0841754,0.04980984,0.199714,0.01385855,0.1278574,0.05504549,0.2882817,-0.01120325,0.131056,0.06323899,0.305085,0.004765238,0.06730393,0.03060379,0.2107166,0.03347293,0.01180291,0.118508,0.2420257,-0.03802671,-0.0405317,0.1948038,0.3465788,0.03171454,0.008512441,0.1114675,0.3858486,-0.008155273,0.002758369,0.06835062,0.230352,-0.01189842,0.003929844,0.120045,0.1034893,0.02626342,0.03364332,0.2352293,0.1316125,-8.618685E-05,-0.01159604,0.1361439,0.1750932,-0.0194439,-0.02153508,0.113476,0.09408078
59,618.0782,254.7495,2.086149,0,4.623388,1,64,-0.02497953,0.02756159,0.07765792,0.1138035,-0.03315876,0.05596058,0.0774586,0.1480102,-0.01269039,0.02345616,0.06019462,0.0753302,-0.004542935,-0.004435645,0.03572692,0.0512214,-0.01300727,0.004021962,0.1523959,0.2567578,-0.02847316,0.026308,0.1302903,0.4171312,-0.01545421,0.04125857,0.1095381,0.3866388,-0.008754491,0.03153498,0.06245736,0.2082124,-0.007823236,0.006485801,0.1770497,0.1756546,-0.05515946,-0.02992802,0.2240987,0.2604606,0.03053986,-0.001609072,0.1840415,0.2806734,-0.05182876,-0.03341982,0.1074506,0.1598889,-0.03423941,-0.008830233,0.08893444,0.1135815,0.04666285,-0.01317973,0.1311865,0.1341692,-0.02748664,-0.003704592,0.1314004,0.1390434,-0.02946133,-0.009184934,0.04348608,0.03670507
60,671.6348,253.8501,1.928398,0,1.696371,1,64,-0.021709,-0.02171071,0.1260804,0.1330351,0.007896288,-0.0080866,0.1730321,0.1218476,-0.02153611,-0.03912995,0.2100089,0.144738,0.009518573,-0.02069051,0.1514592,0.0803957,0.0005722189,0.02512267,0.08902091,0.1979495,-0.01320329,0.003262722,0.1563673,0.2794998,-0.02469622,-0.01540708,0.1736427,0.2345949,0.05550719,0.04819979,0.2008642,0.1368105,-0.006321632,-0.01921896,0.05655365,0.1952278,0.01324235,-0.01405827,0.1129847,0.3780519,0.007137346,-0.02961918,0.09758579,0.4137121,0.01563823,-0.07137307,0.08384834,0.2204115,0.001454062,0.04715716,0.05745288,0.08543876,0.02865955,0.04574354,0.09216583,0.1467062,-0.03850681,0.03645195,0.1222368,0.1244711,-0.0007264396,0.00286731,0.03106396,0.04754084
