33,684.1253,266.6228,1.787952,0,1.194465,0,64,0.06452402,0.02790258,0.1482235,0.07873847,-0.08256731,-0.04634469,0.2189648,0.1313101,0.04533013,0.02179886,0.1587346,0.1057766,-0.01351177,0.01863809,0.08730889,0.08896606,0.02360697,0.03273563,0.3399906,0.1429493,-0.06118866,-0.007917585,0.2795267,0.1666229,0.01107602,0.06273982,0.2375493,0.2127323,0.02721666,-0.03685645,0.1734934,0.1655415,-0.1100441,-0.02705273,0.3459604,0.1084915,0.01030679,-0.07484755,0.1993544,0.1348801,0.05379648,-0.1297554,0.1458471,0.2937822,-0.0008334785,-0.01660903,0.1113316,0.1886075,-0.07312857,-0.0243136,0.1575022,0.04607225,-0.003244077,0.003940251,0.04070206,0.02627522,0.002514165,-0.01939995,0.03045009,0.0447174,0.009163735,-0.02682773,0.02537064,0.03932825
34,604.4321,269.5937,2.040226,0,2.559793,0,64,-0.02563487,0.01932115,0.1330347,0.1629537,-0.02738504,0.01969961,0.2445738,0.2562994,0.005542845,0.006622951,0.1545605,0.1348639,-0.01731842,0.01196864,0.09337611,0.1310785,-0.005785105,0.01747663,0.177708,0.2225386,-0.005663187,0.04188188,0.2579939,0.3107242,-0.02651022,-0.01143469,0.2578409,0.2353614,-0.04506816,-0.04410307,0.2132336,0.264341,0.02604502,-0.07808683,0.1493105,0.2218376,-0.04883619,-0.0917426,0.1973418,0.2634423,-0.0423838,-0.04793215,0.1208683,0.146464,-0.00352153,-0.04310588,0.05236545,0.06983826,0.01308916,-0.0164889,0.02585665,0.02953836,0.01783651,-0.005787374,0.07181544,0.09527382,-0.01901707,-0.01080382,0.05527562,0.05832158,0.001387272,-0.002277369,0.01791638,0.01732673
35,670.0825,269.865,2.084297,0,3.6641,1,64,0.003508723,0.01855958,0.01975976,0.03169279,0.04106665,0.1001785,0.06382667,0.1284911,0.006617487,0.07936625,0.08244705,0.1848557,0.06925447,-0.02757774,0.1359473,0.07775366,-0.000548523,0.05575544,0.06239795,0.1939179,-0.01806508,-0.03752063,0.1185769,0.3800696,-0.005597461,-0.0172983,0.1727277,0.3640067,0.01745472,0.007217617,0.1359578,0.1005912,-0.01825528,-0.02585185,0.07528003,0.2325141,-0.007672542,0.03655665,0.1098974,0.3867512,0.0112017,0.05378067,0.1204641,0.394793,-0.03934347,0.01611397,0.119441,0.1318585,0.006556726,0.02948742,0.03197871,0.08636735,0.02557612,0.02343681,0.03730652,0.128011,0.007231158,-0.007100547,0.051762,0.1490844,-0.02794125,0.001999103,0.05783017,0.06261237
36,451.5553,271.4828,1.982229,0,0.5409325,1,64,0.006742293,0.002803551,0.023823,0.02611724,0.006903843,0.002981285,0.03733143,0.05603164,-0.01073185,0.001858438,0.03524847,0.06370399,0.004223179,0.002560133,0.01847902,0.02376562,0.003586014,0.0004264858,0.03418957,0.04342634,-0.009077877,-0.01128201,0.0495141,0.06657065,-0.003351211,-0.0006581781,0.04191954,0.07514223,-0.003879884,0.001231006,0.03058405,0.03633905,0.007379474,0.09780193,0.05622443,0.3176632,0.00858501,0.146694,0.07576106,0.5573776,-0.005769697,0.08964479,0.07190509,0.5188134,0.007231521,0.03685345,0.06855574,0.3278548,-0.008945206,-0.04299402,0.03179148,0.1376376,0.004852657,-0.05873781,0.04302854,0.180537,0.03072698,-0.03737042,0.06997754,0.1880017,-0.009353915,-0.03198896,0.05968191,0.1146845
37,677.5638,271.9363,2.185176,0,3.995291,0,64,-0.002294722,-0.009675637,0.01720342,0.01871401,0.00606748,-0.004995178,0.02950775,0.02495201,-0.003733675,-8.882065E-05,0.03248046,0.02981917,0.1094753,-0.009320197,0.1371776,0.02846911,-0.001265206,0.06245143,0.03558661,0.1869464,0.02055552,0.1305149,0.07011995,0.3079813,-0.06533472,0.1043457,0.1391309,0.2977979,0.1503881,-0.001732561,0.2355174,0.0596346,-0.01807859,0.000933612,0.1185692,0.2482913,0.005443492,0.006611564,0.176596,0.3669033,-0.09559251,0.00184208,0.218693,0.2838483,0.1212698,0.01408491,0.2128989,0.06667116,0.02225981,-0.0366122,0.05246588,0.08598619,0.0202481,-0.02217558,0.1019267,0.2113679,-0.0697155,-0.001041695,0.1477376,0.1712787,0.062783,0.001500469,0.1644213,0.05271441
38,613.4407,273.3124,2.023877,0,2.844368,1,64,-0.01290559,-0.03678541,0.1388034,0.1729643,-0.05999248,0.04924325,0.1468984,0.2070466,-0.01331279,0.09495457,0.09325048,0.1214111,-0.003169709,0.03132071,0.0391042,0.04495127,0.02959206,-0.03353608,0.1234605,0.1192586,0.008757954,-0.0593992,0.2423709,0.3449138,-0.02335575,-0.04408046,0.2549528,0.3204597,0.01154506,0.003436086,0.1285886,0.1246276,0.07981598,-0.01985005,0.126263,0.1211236,0.0004035099,-0.03237021,0.218408,0.3201725,-0.0341228,-0.002299012,0.1976229,0.3301918,0.047597,-0.002917083,0.1457969,0.167818,0.01762149,-0.01742716,0.02902209,0.0271445,0.003440739,-0.0332807,0.06435535,0.1057328,-0.02089371,-0.02561821,0.0614421,0.09438822,0.01482398,-0.02879963,0.03689422,0.04555257
39,621.6533,274.0114,2.032432,0,2.684266,0,64,0.04983388,0.0502809,0.09729635,0.08792353,-0.07626615,-0.0445348,0.2150865,0.2054196,-0.0329074,-0.01922932,0.06045797,0.04806962,-0.00376571,0.00328382,0.01483117,0.01412905,-0.001980995,-0.01397428,0.2098939,0.1822703,-0.009882791,0.04965081,0.2799685,0.3220561,-0.02207776,0.1131724,0.203187,0.2675309,-0.05050624,0.04617057,0.1218302,0.1126897,-0.0610577,-0.05743225,0.159917,0.1409459,0.05647191,-0.03260975,0.2221844,0.2642028,-0.03587431,-0.03123191,0.2369745,0.2805481,-0.02326477,0.01617734,0.1203011,0.1141142,0.0009585444,-0.01000036,0.03338226,0.0309294,0.04584052,-0.05528826,0.1300455,0.1707445,-0.02009729,-0.04508643,0.13078,0.1631051,-0.02259839,-0.037149,0.06355002,0.0798104
40,707.6375,273.9992,1.98907,0,5.661563,0,64,-0.03350443,-0.0244282,0.07204329,0.03971892,0.004346705,-0.003501836,0.02267153,0.02632907,0.01337204,-0.003169196,0.03312863,0.04432236,0.01634158,-0.03407155,0.05901681,0.09114362,-0.0005995368,0.07912242,0.04064876,0.2763415,0.01601336,0.217261,0.06251675,0.3575852,0.01251425,0.1773034,0.09629077,0.33727,0.01445895,0.08392984,0.1120735,0.337637,0.009400762,-0.09614771,0.03430369,0.2239619,0.00891788,-0.1382032,0.049527,0.3451681,-0.0115483,-0.1532844,0.06384784,0.3444132,-0.01232601,-0.1037133,0.06662305,0.2378013,-3.195069E-05,-0.008148554,0.00827727,0.01898084,-0.0003704072,-0.004646228,0.01033198,0.02901011,0.0009985282,0.0002828479,0.009762482,0.02102977,0.0005161905,0.001615837,0.005950574,0.01256985
41,599.6468,275.31,2.077978,0,5.749125,1,64,-0.003408955,0.0002490042,0.02056983,0.01881178,0.0261432,0.04069889,0.05656865,0.06672993,-0.01200614,0.02678244,0.04850589,0.07018162,-0.006666081,0.003297966,0.01835071,0.01746703,0.002854781,0.0040964,0.035571,0.0328912,0.02467782,-0.0172334,0.09793881,0.1532546,0.03733603,0.06995098,0.1336668,0.1949664,-0.02793354,0.05705635,0.07007543,0.0774371,-0.04154308,0.08938095,0.1650104,0.1873791,0.05443559,0.0915454,0.2428764,0.3187344,0.07266761,0.04353721,0.2988999,0.370371,-0.08529357,0.02515822,0.1977262,0.2023122,-0.01098328,-0.01683353,0.1092064,0.1312899,0.03403167,0.001595017,0.186782,0.1905695,0.04182104,0.05165219,0.2476531,0.2980802,-0.05219744,0.02855141,0.141236,0.1459169
42,591.9217,277.4801,2.027555,0,2.920376,0,64,0.08755646,-0.03939024,0.1544464,0.1469598,0.003686565,-0.04910087,0.2951488,0.3916713,-0.0585761,-0.08960406,0.2407753,0.3283342,0.05568144,0.005993335,0.1912169,0.2565123,0.05255897,-0.02686546,0.07788008,0.08178066,0.01563406,-0.01641144,0.1825991,0.3383685,-0.06949945,-0.07990526,0.1720424,0.2499948,0.04276401,-0.07757222,0.1091159,0.137266,0.02578835,0.00304996,0.05134751,0.05926215,-0.01068898,-0.06952665,0.09999593,0.200753,-0.03962306,-0.04717109,0.1056841,0.1216592,0.001788768,-0.006535292,0.04725394,0.04322184,0.006247716,-0.006375709,0.03073326,0.03378741,-0.009077068,-0.0001792382,0.05628349,0.0603182,0.002540637,0.01386813,0.06092168,0.04879363,0.00316742,0.002869232,0.03232463,0.02770491
43,634.0068,278.5106,2.02665,0,0.4687719,0,64,0.01265771,-0.008920509,0.02250364,0.02384946,0.07423465,-0.03059926,0.1484743,0.1626702,-0.04347781,0.01152628,0.1676033,0.1678901,-0.01537615,-0.03415999,0.07205131,0.06762422,0.006019127,0.1349984,0.04444481,0.1594245,0.06449003,0.1613276,0.1254899,0.3085211,-0.05182425,0.109632,0.1551919,0.3640342,-0.00863159,0.0495737,0.05326369,0.1914538,-0.01077281,-0.07901564,0.05788703,0.2416046,0.01019963,-0.1177225,0.1068924,0.3702885,-0.01418788,-0.08911105,0.1107078,0.311357,0.002425701,-0.03209203,0.07526927,0.2776245,-0.01321631,0.043549,0.02412752,0.06528715,0.01139909,0.05527085,0.04141278,0.1119344,0.005028603,0.02362455,0.03672647,0.08918494,0.0127619,0.01895046,0.03003543,0.08245755
44,657.98,277.883,1.909478,0,0.4090311,0,64,-0.0009224534,-0.02513841,0.04025547,0.1199405,-0.01380403,-0.09094483,0.07134183,0.2467403,-0.003343542,-0.1279355,0.06923329,0.2704578,-0.007292212,-0.05082665,0.04842991,0.1788009,-0.005866016,0.05141123,0.04689918,0.170436,-0.0214307,0.1450875,0.08278427,0.2747428,0.009827856,0.1416543,0.08515713,0.2539671,0.004361562,0.06859931,0.04760822,0.1514207,-0.01410196,-0.02707374,0.08384089,0.2451998,0.04115018,0.01325818,0.1154744,0.4311332,0.01079907,-0.03615361,0.1251583,0.3228554,-0.02537625,-0.04939522,0.06624521,0.158283,0.002410043,0.0116769,0.07121409,0.1373202,-0.03765082,-0.05390295,0.08623254,0.1936567,-0.02499433,-0.07011827,0.05389954,0.1048269,-0.00481818,-0.01811688,0.02639282,0.03498781
45,672.0476,277.5243,1.870922,0,4.000025,0,64,-0.004150664,-0.01446114,0.02021757,0.02962806,-0.0009941108,-0.01398251,0.03014375,0.0337084,0.00681412,-0.005725061,0.0335983,0.03042889,-0.002834644,0.0009556161,0.02224143,0.01690208,-0.01476543,0.08391433,0.028675,0.1896777,0.006246076,0.1198479,0.05885163,0.2741583,0.005307831,0.1567421,0.06901184,0.3133725,-0.05115705,0.07282928,0.08596796,0.1558315,0.01668347,-0.06218356,0.131999,0.2400565,-0.06091816,0.04125063,0.185611,0.4140667,0.00267161,0.009099591,0.189509,0.3859849,-0.06851436,-0.003366659,0.137011,0.1754742,0.01636927,-0.01997853,0.05283935,0.07656503,0.03384079,-0.05461951,0.1218287,0.1882829,0.007065111,-0.0007104832,0.1268957,0.24009,-0.04535162,-0.003749146,0.1021212,0.09628952
46,610.0752,283.9158,1.802321,0,5.407308,0,64,-0.0004724286,0.01478968,0.03179603,0.03489527,-0.01619237,0.009717762,0.03486681,0.02875702,-0.002902443,0.007676467,0.02127366,0.01764522,0.05621876,0.01498302,0.0674616,0.03466635,0.01476835,-0.01161143,0.09173544,0.07844592,0.02357498,0.1321547,0.1638989,0.2087691,-0.09087311,0.07587586,0.1424694,0.1516882,0.08537303,0.03125879,0.2208959,0.09238815,0.05712275,0.03265866,0.158969,0.175349,0.01201349,-0.03105355,0.2816381,0.2934994,-0.1105726,0.07798145,0.218256,0.2417983,0.08207004,0.03534605,0.3026706,0.1136177,0.008423341,-0.01858267,0.1118722,0.09422438,0.05354989,0.02853071,0.2355943,0.2176368,-0.07995018,-0.05307668,0.254054,0.2099694,0.01881642,0.01830027,0.1989442,0.0926012
47,713.8737,283.5219,1.95991,0,5.788125,0,64,-0.001881649,-0.0003286224,0.01157537,0.0175518,0.01874535,-0.003957019,0.03122572,0.03826752,0.04000395,-0.02256689,0.09397928,0.1280683,-0.02311267,-0.02684633,0.06511666,0.06074111,-0.01344579,0.1017639,0.04895608,0.2686025,-0.0133756,0.2354735,0.07479177,0.3697603,-0.006046812,0.1723289,0.09706165,0.360843,0.003297114,0.1487883,0.07305679,0.2345954,0.008717543,-0.07643434,0.03567971,0.1992113,0.0005166466,-0.1221785,0.05945498,0.3244401,-0.02526371,-0.1889613,0.07109979,0.3662413,0.0007535994,-0.07664184,0.06627359,0.2597922,0.0003472221,-0.001982736,0.00697925,0.01512063,0.001977722,0.001194409,0.01028754,0.01856297,0.001218072,0.00316301,0.009001109,0.01912565,0.0006034598,0.00434822,0.00584093,0.01311844
48,441.8595,287.9419,2.009493,0,0.435098,1,64,-0.007024368,0.007544747,0.01754707,0.03043505,0.006965455,0.005430581,0.02984389,0.03463573,-0.008012219,-0.003124232,0.03365575,0.04340336,-0.0004547191,-0.001214935,0.01291015,0.01499634,-0.002044683,-0.002406007,0.0215702,0.04250297,-0.003290324,-0.00657341,0.04252914,0.05710778,-0.001591579,-0.01462315,0.04412131,0.05927267,-0.00653172,-1.254259E-05,0.02235131,0.02920154,0.005650352,0.09197459,0.04309262,0.2851024,0.02031348,0.1300356,0.07992937,0.5421586,-0.01396173,0.1085198,0.07797694,0.5208152,-0.01662725,0.07839156,0.05879075,0.3328273,0.009328677,-0.02352844,0.03580925,0.1499301,-0.01417583,-0.02873295,0.09365847,0.2134333,0.01086331,-0.06191104,0.08312614,0.1884246,-0.0115379,-0.01405806,0.06833605,0.1678694
49,450.2343,290.23,2.215863,0,0.3753658,0,64,-0.0018657,-0.003433923,0.01431415,0.0330512,0.0003275179,-0.0004562912,0.02340425,0.03716482,0.0007150212,-0.003936467,0.02891462,0.04044256,-0.003818012,0.000318573,0.01142619,0.0189878,0.01698746,0.06934136,0.03903493,0.1878987,0.018354,0.1244856,0.05492942,0.4308033,0.002074883,0.1369206,0.06458623,0.4216334,-0.01387002,0.08621861,0.03761279,0.2726921,-0.0009387701,-0.02766003,0.04663495,0.2676764,-0.008441324,-0.0417413,0.1102898,0.4097617,0.004080387,-0.08947386,0.1190912,0.2767231,0.0013734,-0.01417305,0.06909934,0.1992718,0.0223811,-0.02285769,0.04052967,0.06040284,-0.01281527,-0.02289333,0.1216021,0.1234513,-0.006382137,-0.02109737,0.09182969,0.07340448,0.0002838958,0.008209327,0.07553055,0.07903519
50,709.7603,290.2257,1.95608,0,5.804534,1,64,0.0008679054,0.001864116,0.01155843,0.01504914,0.01377062,0.009710401,0.03736892,0.03615491,0.04063512,0.03900532,0.130059,0.09098933,-0.02182173,-0.004951537,0.08187632,0.03244912,-0.007944086,0.06069185,0.02288986,0.08600558,0.02169605,0.02209975,0.05941904,0.1220771,0.0197874,-0.03797096,0.1148343,0.209636,-0.02160561,-0.02010697,0.05286829,0.06551687,0.003227927,-0.01233857,0.0534381,0.2913228,0.01022064,0.07514059,0.1135229,0.4706278,0.01616174,0.03952469,0.1271032,0.5605077,-0.01353425,0.01355496,0.1189259,0.3537948,0.001591259,-0.02964887,0.01136171,0.06094822,0.003266104,-0.05541558,0.02423529,0.1211899,0.008557485,-0.07852616,0.03154242,0.1524332,-0.004251692,-0.03383951,0.0229109,0.08338723
51,444.2243,293.8539,1.922811,0,0.3719501,0,64,-9.360452E-06,-0.001365211,0.01581322,0.02394737,0.006905335,-0.005326006,0.03246707,0.0465459,-0.00604005,0.004742289,0.02320501,0.03131428,-0.0004460527,-6.020351E-05,0.008796083,0.02059606,0.004538798,0.06774379,0.02726028,0.102967,0.01628029,0.1642125,0.04765486,0.2161284,-0.005865159,0.1508188,0.04646699,0.2311465,-0.005588762,0.07687617,0.02147318,0.1329371,0.002959928,-0.004551609,0.05004399,0.3519857,0.004613667,-0.03032099,0.08703265,0.4843099,-0.01902604,0.01243525,0.08447538,0.4809295,-0.0008164429,-0.006912366,0.04740313,0.3468772,0.01224269,-0.01128065,0.05351913,0.1005773,-0.03582092,-0.01845841,0.09473988,0.1052124,0.04302298,-0.02438672,0.08440042,0.1102239,-0.01916512,-0.01619188,0.06628742,0.08033611
52,448.052,294.3258,2.254745,0,0.3573715,0,64,-0.00247779,-0.001138949,0.01267984,0.02700802,0.004391307,-0.005823587,0.02837316,0.03593616,-0.004338025,-0.00257688,0.02685577,0.0306181,-0.001118542,-0.001625058,0.01130967,0.01773134,0.01413424,0.06383323,0.03553611,0.1841592,0.02798048,0.144384,0.05724554,0.4273493,-0.01099613,0.1268458,0.06046807,0.4327553,-0.006883326,0.08218644,0.03001552,0.298375,0.004581646,-0.04199025,0.05102978,0.265192,-0.01231302,-0.06574576,0.1105298,0.3426244,0.02302583,-0.06970844,0.106154,0.2903215,-0.01490525,-0.01057132,0.0633624,0.249221,0.03352681,-0.02374124,0.05669905,0.06775808,-0.04177696,-0.0112509,0.1223374,0.09019826,0.04482215,0.002314863,0.09222788,0.09327193,-0.02985407,0.007350566,0.07481955,0.08676631
53,711.9056,293.9652,1.834407,0,5.828903,1,64,-0.0005924121,0.003812853,0.01223502,0.01883012,0.05266819,0.03356926,0.07735878,0.07189365,0.008016246,0.007970629,0.1550627,0.08742584,-0.01596549,0.00173569,0.06907461,0.0274383,-0.005464506,0.046942,0.02236174,0.07868905,0.05162107,-0.01579733,0.08458389,0.1927127,-0.02992279,-0.0598438,0.107756,0.1819191,-0.005696215,-0.01859026,0.04816636,0.05354737,-0.01515871,0.01903574,0.05846408,0.277573,0.004311101,0.00773778,0.1143071,0.5191113,0.01539869,0.06111794,0.125148,0.525815,-0.008283305,0.05311377,0.096462,0.3184332,0.002640556,-0.03196841,0.01346619,0.06047396,0.004476983,-0.05553486,0.02364554,0.1151495,0.006934694,-0.07281376,0.0330711,0.1544923,-0.007074863,-0.03921049,0.02475259,0.09087965
54,719.9995,294.1662,2.018435,0,5.837379,0,64,0.01133117,-0.002567411,0.02081897,0.02866251,0.0325981,-0.0270337,0.0856631,0.1489008,-0.0355332,-0.04727997,0.09337492,0.09434202,0.02217523,-0.02437875,0.04945143,0.03692907,-0.004749426,0.09132584,0.06512041,0.284405,-0.0008027357,0.1812388,0.09634104,0.4273518,-0.03016479,0.1806094,0.1014115,0.3448975,0.002763018,0.08506457,0.07014365,0.2157735,0.01524605,-0.08919295,0.04563764,0.2227784,0.008104322,-0.130529,0.06712337,0.3148018,-0.02823999,-0.1590147,0.0820011,0.3615163,-0.01541437,-0.08709264,0.06079911,0.2100636,0.002244445,-0.001086515,0.007091465,0.01263074,0.0006678986,0.001307574,0.01079255,0.01818935,0.0004757126,0.008722157,0.00913129,0.01977573,0.001195104,0.01036246,0.007851465,0.02027035
55,728.5603,293.3678,1.953774,0,2.698836,1,64,0.0002137731,0.009149846,0.01121629,0.02314542,-0.00359579,0.01112774,0.009441696,0.02536695,-0.001722059,0.01293381,0.01241315,0.0197746,-0.001682834,0.00991993,0.006698891,0.01363349,-0.0007204839,-0.01911231,0.01417104,0.03805875,0.003215625,-0.02761355,0.01792687,0.0530763,0.004659914,-0.02376463,0.01898245,0.04354114,-0.001188274,-0.00714659,0.01159476,0.02333179,0.005124301,0.08248577,0.1023149,0.3133789,0.03731582,0.1264894,0.121649,0.507183,-0.02776306,0.1210474,0.1207208,0.5513409,-0.0006713337,0.08483844,0.06353225,0.2816989,-0.005460157,-0.03871391,0.04200102,0.1321445,0.01936186,-0.06110469,0.04290966,0.1731295,-0.01001937,-0.06020709,0.05730184,0.258178,0.004628555,-0.06543996,0.03379459,0.1501878
56,713.7518,298.1979,1.872486,0,5.816904,1,64,0.009645105,0.005546352,0.02279598,0.02194252,0.0360824,0.0413816,0.1439182,0.09923171,-0.03626802,-0.01788433,0.1537773,0.05394674,0.03413099,0.005425913,0.08672753,0.03767868,0.01560802,0.02610596,0.03301159,0.07619148,0.01673388,-0.06536715,0.09851795,0.2294806,-0.05339589,-0.06072501,0.09000074,0.1273734,0.01678468,-0.02139001,0.0502115,0.0772036,-0.02411833,0.02248701,0.06051119,0.2804327,0.01547342,0.03482686,0.116275,0.5259413,-0.01639067,0.03134808,0.1375156,0.512786,-0.01404401,-0.01020908,0.09604405,0.2736802,-0.0003659187,-0.03560572,0.01505262,0.06345725,0.002644776,-0.06873406,0.03129133,0.1398129,-0.005865772,-0.07789308,0.03651261,0.1536663,-0.007359853,-0.03547407,0.02198011,0.07752025
57,647.2607,301.3121,2.044207,0,0.6418279,0,64,0.03088672,-0.06381959,0.04725426,0.1083653,0.003735427,-0.08897964,0.09533805,0.2680466,0.02267417,-0.04267174,0.1332837,0.3349102,0.03444787,0.01564894,0.1137029,0.2382726,-0.01337503,0.08598808,0.08078161,0.1600055,0.01193174,0.08170668,0.107474,0.2223536,0.06803215,0.09222519,0.1370581,0.3066375,0.1394961,-0.04785643,0.2072947,0.3048139,-0.01603297,-0.08291781,0.04921913,0.1687784,0.001688487,-0.1306508,0.07114442,0.2801641,0.008383995,-0.1261803,0.0677885,0.2720183,0.01886449,-0.1289895,0.04469181,0.1898168,0.002084489,-0.009393665,0.02090151,0.0336751,-0.0008897776,0.0003680502,0.02579437,0.04916242,0.001870817,0.0148185,0.02055293,0.05056936,0.002024435,0.01256077,0.01342501,0.03286663
58,715.874,302.1369,1.946679,0,5.806593,1,64,0.02820058,0.0118581,0.04347308,0.03778438,0.01978752,0.00797726,0.1548042,0.09929834,-0.03166386,-0.001167551,0.1051763,0.04506944,0.01258308,-0.0003083847,0.1055635,0.05466448,0.03875474,-0.003597736,0.05612906,0.1067392,-0.02634474,-0.08331531,0.1126001,0.2006753,-0.02125254,-0.03209681,0.08124114,0.09086724,0.0009247314,-0.009944201,0.0618947,0.09283864,-0.01210269,0.01364429,0.07397901,0.3319401,0.007952657,0.08335757,0.1104202,0.5236116,-0.02685397,0.03968289,0.1399153,0.4906536,-0.01326949,-0.02830635,0.1028588,0.2769733,0.001386566,-0.04166539,0.01764186,0.0787888,0.003594409,-0.07189734,0.03502531,0.150422,-0.01045819,-0.07121845,0.03381944,0.1389534,-0.004056724,-0.02327519,0.01758861,0.05921238
59,624.1786,309.7532,2.037963,0,0.4093064,1,64,-0.009349883,-0.004729734,0.02603912,0.03404153,-0.004141138,0.01665145,0.01283978,0.02978824,0.02577439,0.02423326,0.0306637,0.03628281,0.02768467,0.04987,0.06950523,0.1021622,-0.001612022,0.06517691,0.04929552,0.2663229,0.008699298,0.08190732,0.09221233,0.4169995,0.005304593,0.1173902,0.1207642,0.3456208,0.02726018,-0.01569644,0.1375941,0.1584249,0.0150201,-0.05648487,0.05262765,0.1792914,0.07699119,-0.02240429,0.1916116,0.3879709,-0.04593404,-0.02321322,0.1883302,0.3411556,-0.05305422,-0.01308875,0.1162991,0.1154781,0.009144141,0.02057555,0.03306592,0.09197314,0.01646185,-0.07215873,0.07156579,0.1843837,-0.03802493,-0.08387623,0.06537544,0.1544868,-0.01724564,-0.03352456,0.04008145,0.06612232
60,463.4804,312.8116,2.257365,0,3.612549,0,64,-0.00328655,0.01995233,0.02209713,0.0346215,0.006992798,0.01370615,0.0289173,0.04525862,-0.007672423,0.0161884,0.03597903,0.0502708,-0.002259844,0.0001679512,0.02063143,0.01847368,-0.05770639,-0.01049833,0.1999574,0.2090781,0.05420956,0.08124215,0.2068555,0.2603463,-0.1299142,0.09003309,0.1904509,0.220883,0.01473993,0.0416138,0.07079754,0.06201355,-0.01822937,0.0009774606,0.1376879,0.1462691,0.096869,0.009411581,0.2470374,0.2557104,-0.1039291,0.008707667,0.1841341,0.208081,0.04269009,0.008976187,0.158545,0.1095364,-0.005764921,0.002069975,0.08598541,0.265535,0.006653256,0.06652417,0.1250455,0.3689675,-0.02858265,0.1062587,0.1044874,0.2668936,0.006208391,0.06722718,0.07020628,0.1419602
