1790,916.4172,515.2354,2.779059,0,4.699535,0,64,0.02544144,0.002290812,0.1340632,0.08356182,-0.0205257,-0.02278587,0.1691359,0.1582988,0.005767659,-0.04373414,0.1905676,0.1123961,-0.02616409,0.01319506,0.05951251,0.07424277,0.005374545,-0.01466598,0.06084673,0.3003334,-0.03022987,-0.01306417,0.07387247,0.3404513,0.01800402,-0.01280874,0.0962908,0.3168149,0.005079749,-0.0004896031,0.04837957,0.3003194,0.01068253,-0.005421173,0.04447781,0.2153441,0.009344012,0.004521022,0.04819704,0.3581829,0.004331101,-0.0005206841,0.04195854,0.3893662,0.00469099,-0.008806342,0.04267197,0.2162929,0.01034159,0.02909571,0.03804462,0.06241285,-0.01666703,0.03162559,0.06447531,0.1371805,-0.01302058,0.009379106,0.04871521,0.1398463,-0.0009475054,-0.0004215868,0.02511685,0.07081599
1791,590.9991,518.7656,2.985129,0,1.540726,0,64,-0.0006492517,0.01787743,0.1129622,0.2082026,-0.006481683,0.02206833,0.1059027,0.3063848,-0.01800454,0.03816656,0.06799679,0.1923752,2.624334E-05,0.04119845,0.02378043,0.09410895,-0.0008783965,-0.02372161,0.1065585,0.1606282,0.01049201,-0.01356022,0.1464509,0.2507093,0.01326166,-0.003723481,0.1188414,0.273641,0.007429461,-0.009545897,0.05254712,0.1951202,-0.03411409,0.08377308,0.1082194,0.2481565,0.004255806,0.08258733,0.218993,0.2450144,-0.04116826,-0.007094158,0.202936,0.1288743,0.02295156,-0.02143125,0.07057721,0.09959558,0.003465443,0.02242425,0.09704222,0.2071911,-0.02638022,0.06547459,0.14484,0.3011214,-0.04472092,0.103679,0.1289428,0.1869496,0.009223016,0.07919907,0.05897838,0.1247018
1792,812.5957,518.3178,2.89845,0,1.581212,1,64,0.01503316,0.01284324,0.04245902,0.05306204,0.003116087,0.02507441,0.03997331,0.117763,-0.004127735,0.02160032,0.07371724,0.1051174,0.00935703,0.01387848,0.0368788,0.1113308,0.01138287,0.02270816,0.04350279,0.2587563,-0.003761677,0.002111922,0.0640359,0.3711774,0.01240773,0.03180563,0.0947839,0.354517,0.009766907,0.02052437,0.04487401,0.3025731,0.0104277,-0.02619142,0.08635695,0.1946682,-0.009215984,0.01895245,0.2359639,0.2728775,0.02411303,-0.05333916,0.169204,0.318344,-0.005576152,-0.007033357,0.1674602,0.1813201,0.008941364,0.0176396,0.07117341,0.1049316,-0.005146713,0.004976071,0.2127416,0.1415818,0.007283972,0.039502,0.1077403,0.1507635,-0.004120648,0.004587582,0.107105,0.07855131
1793,855.863,518.6446,3.023194,0,1.728227,1,64,-0.003807753,0.01737438,0.04454966,0.06435505,-0.01083034,-0.00375996,0.03169048,0.04073306,0.0003456775,-0.0004355582,0.03754856,0.02346203,0.01181717,0.02195382,0.03614923,0.04318324,0.00284439,0.02469032,0.06152537,0.2992851,-0.01969876,0.05514746,0.08141635,0.337784,-0.005940323,0.05449881,0.08164831,0.3180251,0.01558267,0.00542343,0.07041,0.2361221,0.04888036,-0.0120084,0.1689273,0.186431,-0.01436742,0.02942428,0.1938583,0.245881,-0.01748627,-0.01428958,0.2261368,0.3228793,0.01825554,-0.007361745,0.09758826,0.2615616,0.02270294,0.007317916,0.1186716,0.1210897,-0.004244922,-0.004996178,0.1693848,0.2203516,-0.05777645,0.01032311,0.2046221,0.1414151,0.03511964,0.02778159,0.1237416,0.08177602
1794,1191.81,517.6001,2.813158,0,3.30653,1,64,-0.003948566,4.160651E-05,0.08453996,0.05764482,0.003597366,0.01120126,0.1222757,0.1040336,-0.001845171,0.02922368,0.1478703,0.1051614,-0.007104512,0.02942859,0.05385276,0.06720247,-0.006677979,-0.01349989,0.07883869,0.08786447,0.005418727,-0.007970406,0.1310336,0.1257714,0.007502236,-7.547272E-05,0.291225,0.1148975,-0.007791912,-0.01978587,0.1067286,0.05850648,0.005927167,0.00820597,0.1482557,0.2493203,0.005888286,-0.07837202,0.113968,0.5089881,-0.03183111,0.0009360125,0.2888964,0.3546025,-0.009186899,0.0433731,0.1408636,0.1549968,-0.03719071,0.000113719,0.1088659,0.1090582,-0.003504739,-0.000128105,0.02733659,0.08655941,0.0786624,-0.05213036,0.1228396,0.1107531,0.01764934,0.01219654,0.2341644,0.1320774
1795,422.2577,520.723,2.644355,0,1.565254,0,64,-0.0009335746,0.02839334,0.006032384,0.07936561,0.01214043,0.04483442,0.01685444,0.1263101,0.0143914,0.02348774,0.03578846,0.2137784,0.0002576076,0.007583641,0.02323785,0.1495897,-0.009867144,0.02620358,0.04343503,0.2656345,0.0164793,0.02215709,0.05687821,0.4393704,-0.006331999,0.04849502,0.09049934,0.389427,-0.01108836,0.01343529,0.05758074,0.2473734,-0.06623018,0.0008944333,0.1717288,0.1404354,0.04492976,-0.02809638,0.2252146,0.1686351,0.03056089,0.001670314,0.2723176,0.1955578,-0.06208536,-0.02033546,0.165996,0.1163115,-0.01616352,-0.02491454,0.05513423,0.1233499,0.01266661,-0.01366132,0.06612496,0.2019903,0.003409008,-0.04579119,0.1058074,0.1252379,-0.01380343,-0.01302073,0.0436652,0.1274963
1796,760.8792,519.5398,2.828596,0,1.380143,1,64,0.003305287,0.02341673,0.03305914,0.09336823,-0.0269711,0.03274788,0.0804188,0.111379,0.02102423,0.03598905,0.0853438,0.1219638,-0.007318507,-0.009932502,0.0709571,0.1088497,-0.0003317385,0.004207612,0.07385605,0.3161567,-0.03208575,0.01430082,0.1167322,0.3978552,0.00223239,0.002822145,0.1498429,0.3517305,0.00751014,0.03717184,0.10059,0.1688949,-0.03819515,-0.008204157,0.1538918,0.2169097,0.03262909,-0.0281152,0.1714538,0.2669973,-0.05983205,0.009757621,0.220059,0.2034054,0.05593342,-0.01638794,0.2265416,0.1130208,-0.02465029,0.02301445,0.1365834,0.06162854,0.03146742,0.01256689,0.1338672,0.136343,-0.01423327,-0.00609898,0.1139859,0.165329,0.01034569,-0.01618823,0.06744272,0.1438434
1797,995.0625,520.8664,2.885818,0,1.55077,1,64,0.02023853,-0.02110448,0.04277402,0.05057448,-0.004597255,-0.02225101,0.06619744,0.162213,0.009077812,0.0002512649,0.04898446,0.1967323,6.38964E-06,-0.003497293,0.06403326,0.08115852,0.0143785,0.02599472,0.02961065,0.1947453,0.002370421,0.0379327,0.04032387,0.385087,0.005532085,0.02845821,0.045742,0.4430552,-0.001506498,0.01727377,0.04084063,0.275092,-0.007665815,0.0162379,0.1246984,0.1870856,0.03219529,0.001561043,0.2045061,0.2844243,-0.04523132,-0.03913096,0.1483851,0.2550008,0.004909209,-0.01204019,0.1031564,0.1769973,-0.02780771,0.003720143,0.08290434,0.113268,0.03340164,0.008369285,0.1800857,0.1491034,-0.04157179,0.02682298,0.1213746,0.1540411,0.02600565,0.01137034,0.1050264,0.08523674
1798,1076.156,520.8312,2.594055,0,4.685188,1,64,-0.01716507,-0.02287313,0.04838094,0.1415014,0.007113464,-0.006210737,0.1649653,0.1420954,-0.03180526,-0.008505293,0.08014819,0.05644374,0.003420433,-0.002457526,0.02420678,0.01828888,0.001250865,0.01268197,0.06051387,0.1992151,-0.04476023,-0.02114655,0.2442219,0.2117855,-0.03002649,-0.01790469,0.09871891,0.08042037,0.006278843,0.009108639,0.04312632,0.05488167,-0.01278955,-0.04260033,0.05660633,0.2952298,-0.004543725,-0.03102502,0.08731084,0.4569573,-0.004334328,0.03144565,0.1047321,0.5000863,0.005747838,0.0001719794,0.04792057,0.3087237,-0.0186167,-0.01164973,0.05971385,0.03968631,0.01229241,-0.03594795,0.06287827,0.07949197,0.02866899,-0.03714203,0.1715783,0.1173805,-0.01343718,-0.01953051,0.07069244,0.08381803
1799,1102.576,520.181,2.774128,0,4.750895,1,64,-0.02406526,-0.006782194,0.0889622,0.04492567,-0.01059204,-0.005803645,0.05117562,0.03266472,0.01509619,-0.005422853,0.07258335,0.04019306,0.02906297,0.005342278,0.1200709,0.09731322,-0.02534882,0.031045,0.08217434,0.1104361,-0.007204377,0.0297257,0.06285424,0.1030881,0.08164466,0.01529769,0.1719315,0.1027813,-0.02450125,-0.006821474,0.2558405,0.08268193,0.002727145,0.01337277,0.09369108,0.2829566,-0.004989513,0.00527915,0.1001894,0.4904288,0.02132702,-0.02544662,0.1030338,0.526493,0.01221542,0.01937592,0.1626643,0.2413846,0.02638957,-0.02462682,0.09258948,0.0656378,-0.02390284,-0.03389775,0.1183998,0.1384552,-0.01077554,-0.0428556,0.07746994,0.09907503,0.05722625,-0.02275247,0.09485745,0.0649749
1800,143.1667,522.1047,2.512825,0,4.998288,0,64,-0.005436242,-0.002161419,0.06502717,0.07275346,-0.01685293,-0.00971304,0.08134022,0.0596197,0.006743596,-0.01234279,0.0793458,0.0691184,0.0106301,0.004791392,0.05664716,0.1202899,-0.02075371,0.004098071,0.07818058,0.1163066,-0.001228497,7.092252E-06,0.09618135,0.0959191,0.04121789,0.02497884,0.2776074,0.1461184,0.008168085,-0.0587272,0.2297484,0.2253012,-0.01005509,-0.0182728,0.07013498,0.1612532,0.01277766,-0.01722343,0.1435279,0.4118468,0.0187341,0.01384476,0.3674978,0.3721108,-0.05339138,0.07048491,0.1706307,0.1494758,-0.007326161,-0.002529155,0.04267892,0.06819312,-0.02366595,-0.03617239,0.07192022,0.09838878,0.1019276,-0.03227195,0.1578619,0.1586926,0.006489025,0.01646941,0.1218714,0.2216789
1801,229.5123,522.9907,2.872145,0,3.369046,0,64,-0.01433656,0.009168228,0.04023986,0.0488681,-0.004727256,0.01848124,0.03009692,0.06223485,0.06728166,0.02922186,0.1541778,0.06679282,0.008081892,0.005081333,0.1957504,0.09566808,-0.008718419,0.008925414,0.07171775,0.09626468,0.03143999,0.1029479,0.08966186,0.2244815,0.00894185,0.1106677,0.3214433,0.2156188,0.001298521,-0.02542788,0.21683,0.1584879,-0.005653746,-0.003759468,0.2221631,0.2074746,-0.02765904,-0.1329545,0.123429,0.3497021,0.05869403,-0.1356852,0.1799451,0.3647455,-0.0431808,0.02508532,0.1828299,0.1604,-0.04184243,0.01088506,0.1351614,0.1025524,-0.01605335,0.05339956,0.03047199,0.07317207,0.01087852,-0.01181778,0.02903641,0.03435656,0.06602502,0.002535767,0.1996958,0.07721633
1802,341.0248,522.274,2.974583,0,1.515064,0,64,0.002274725,0.01230193,0.03464826,0.098987,0.001885826,0.007617671,0.04567263,0.1885016,0.001297268,0.008949717,0.04205846,0.2073819,-0.001169794,0.004870703,0.0177484,0.1357572,-0.002419425,0.01390079,0.05274125,0.2425049,0.00834447,0.02667164,0.0645894,0.4312547,0.002347243,0.02684674,0.07219427,0.4059224,-0.003163286,0.01985445,0.06115542,0.2125459,-0.05285477,-0.01225858,0.1595422,0.09006705,0.06778825,-0.03032686,0.2663774,0.1719093,0.006051181,-0.00674626,0.2697977,0.2606947,-0.04187126,-0.000407799,0.1749293,0.141722,-0.008364909,-0.01003487,0.04955143,0.0883916,0.01063229,-0.01832445,0.07100169,0.1710812,-0.006908418,-0.03490458,0.08269636,0.1065016,-0.0009673959,-0.02128722,0.05247448,0.1054578
1803,374.1731,521.9881,2.995297,0,1.576671,0,64,-0.0001257121,0.001805791,0.02628686,0.1331411,-0.001604467,0.01006928,0.03781976,0.2229441,-0.003958697,0.006840572,0.03296559,0.2027117,-0.0006350955,0.00284937,0.02249121,0.1306225,-0.01034471,0.006048182,0.0621633,0.2476914,0.005176517,-0.007876283,0.07815719,0.4016145,-0.01246816,0.02380558,0.1056939,0.4056047,0.00354772,0.008661734,0.03443091,0.2982366,-0.05336716,-0.01259038,0.1412221,0.1059915,0.04199461,-0.0007739411,0.1914537,0.1987241,-0.06208871,-0.01452028,0.3145396,0.1447494,0.03880868,-0.02015139,0.1478212,0.1101887,-0.0118526,-0.01172462,0.03874857,0.131476,0.007720695,-0.02724486,0.07756703,0.1152728,-0.002730951,-0.02709894,0.08354934,0.1823069,0.007166758,-0.007383605,0.03742994,0.1321224
1804,521.9073,522.867,3.004814,0,3.299538,1,64,0.000580838,-0.0161324,0.1358486,0.1015328,-0.0327232,0.02467843,0.1604973,0.1049234,-0.01789496,-0.00536889,0.1350699,0.06634923,-0.002026848,-0.001060055,0.1039454,0.04345678,-0.01338487,-0.02756009,0.2488212,0.1291469,-0.004600245,-0.07113341,0.2703347,0.2095683,-0.02349123,0.02273473,0.2796026,0.266858,0.01096309,0.02518488,0.09687995,0.1169864,-0.01816089,0.001273444,0.2053393,0.1308171,-0.01175261,0.01168049,0.1337945,0.3306931,0.0124158,-0.04858793,0.131754,0.4505473,0.007705247,-0.03296571,0.08554235,0.2146773,-0.02946033,-0.02273761,0.1176845,0.1093258,-0.01869875,-0.03130643,0.05822282,0.09032992,0.007052861,-0.02061149,0.03457404,0.06694641,0.02014877,0.01090083,0.0566594,0.08016459
1805,708.1551,522.1776,2.70846,0,1.441616,0,64,0.004422269,0.009836691,0.09792795,0.1707499,-0.02197124,-0.03016501,0.09951443,0.1796104,0.006275953,-0.01538639,0.06702367,0.06563234,-0.004081233,-0.005495119,0.02885149,0.02175652,-0.005389081,0.04195466,0.07730946,0.1999049,0.01665494,0.09683933,0.09761448,0.3005919,-0.02428247,0.05121652,0.1129434,0.1446739,-0.007220092,0.0079407,0.04683956,0.04190864,-0.04303144,0.005492876,0.2949867,0.1992392,0.0497971,-0.05473057,0.4019378,0.3002851,-0.05246619,-0.0004817395,0.2260174,0.1590821,-0.004228315,0.0008064372,0.05172028,0.03824408,-0.01945299,0.01293956,0.2026715,0.1585922,0.01873433,0.01680056,0.1741817,0.3124837,-0.05429625,-0.0160436,0.1278688,0.1482388,-0.002754219,0.009205354,0.03522445,0.03963234
1806,923.4163,521.553,2.883344,0,4.691842,1,64,0.0001576905,-0.006884738,0.09853648,0.1278761,0.0192719,-0.0242856,0.1614991,0.1876708,-0.05151896,-0.02685106,0.1277196,0.1524938,0.008289915,-0.02022187,0.05184593,0.1003418,-0.01245679,-0.03224809,0.1190069,0.1669305,0.000289643,-0.05687511,0.1400803,0.1401769,-0.01007151,-0.0431458,0.1691544,0.259123,0.003189137,0.01727888,0.1075409,0.1972949,-0.001246133,-0.01760714,0.03261385,0.2840276,-0.004064932,0.01132422,0.03741581,0.4401939,0.01784481,0.0009025521,0.0510879,0.4597272,-0.004531029,-0.0001921662,0.05245,0.2661934,0.002529252,0.01049419,0.04064097,0.07270336,-0.007145453,-0.007775163,0.03860717,0.1616322,-0.002765172,-0.03357322,0.03027305,0.116205,0.0004116352,-0.02400986,0.03478232,0.06170455
1807,955.9516,522.5814,2.917088,0,4.738167,1,64,-0.03344755,-0.02034453,0.07325422,0.09425594,0.02445658,-0.03088531,0.0828561,0.1945182,0.01195996,-0.01666611,0.1658025,0.1719659,-0.01955693,-0.02379199,0.06634662,0.09444783,-0.01416161,-0.01538088,0.09207067,0.1622448,0.01120382,-0.003234353,0.1982719,0.2251012,0.0213169,-0.04747587,0.2022093,0.2129036,-0.01729723,0.01002289,0.08420748,0.1530832,0.01325244,-0.001076857,0.03600889,0.2863455,-0.009952637,0.006644353,0.07448299,0.4198604,-0.0005223641,0.0006602738,0.06075842,0.4536787,0.002611485,-0.006051766,0.03185768,0.2960908,0.0009661946,-0.02451469,0.02169574,0.07081398,0.003738201,-0.03787827,0.06192985,0.111546,0.002527011,-0.03236851,0.06997631,0.1219403,-0.002417388,-0.02004997,0.03783853,0.1041309
1808,792.1633,523.8261,2.639151,0,1.597265,0,64,-0.005670872,0.01444036,0.03443047,0.1122042,0.009820881,0.03261212,0.06950607,0.1698579,0.002675091,0.02637961,0.04379796,0.249258,-0.0139643,0.02331891,0.04105141,0.1339535,0.0008670017,0.01572139,0.06176554,0.2228822,0.02054395,0.0124265,0.09292284,0.4129314,-0.007534755,0.0007800927,0.08985062,0.4566476,-0.0209696,-0.00716338,0.05757779,0.2400846,-0.0476711,-0.002383439,0.1812662,0.1121132,0.07026219,-0.03081971,0.1833186,0.1607805,-0.07937741,-0.02147846,0.276758,0.1366777,0.03540665,0.001514947,0.1518962,0.1170051,-0.01190593,-0.01412281,0.05682871,0.08545479,0.02860088,-0.001978697,0.07551927,0.1806001,-0.03471601,-0.01687236,0.09856413,0.1671145,0.0162998,-0.01494111,0.06089339,0.08948584
1809,1152.387,524.219,2.825881,0,3.163,0,64,0.007216064,0.007841886,0.1104457,0.06317389,-0.02852033,-0.04441068,0.07707061,0.1284579,0.0084356,-0.05025036,0.02379377,0.1046128,0.01928562,-0.0103183,0.08035439,0.07312817,-0.009684615,0.02570042,0.2371909,0.08558895,-0.01033506,0.1450597,0.08201759,0.3050975,-0.02737414,0.1378918,0.06421553,0.3054132,0.04606787,0.02185769,0.1724239,0.06844801,0.05402035,-0.003560985,0.1895973,0.08387706,-0.07457207,-0.07476709,0.1771379,0.3444779,0.08207163,-0.02991335,0.2317511,0.3203481,0.003697993,0.05383521,0.2835081,0.09915765,0.01490112,-0.02549155,0.09893878,0.08382101,-0.02330991,0.009709195,0.08617429,0.1796097,0.04036283,-0.003617928,0.1915671,0.1317009,-0.01043355,-0.0425427,0.08369509,0.07610648
1810,870.2041,525.2209,2.828667,0,1.552874,0,64,-0.002551352,0.01820015,0.03817317,0.08756846,-0.008111442,0.04087972,0.04493796,0.08819803,-0.00265359,0.04394442,0.02833587,0.08997054,0.01309809,0.0263316,0.0300657,0.06817023,0.0008557194,0.01616685,0.036765,0.3221558,0.01483827,0.01804975,0.07294451,0.4110493,-0.01672039,0.03328303,0.09219741,0.2623412,0.004400355,0.02194801,0.0611158,0.2559624,-0.05639344,0.001766174,0.1494886,0.1337173,0.09732987,-0.02434436,0.2805719,0.2018317,-0.007023111,0.02449777,0.3088638,0.2797243,-0.04256069,0.009328878,0.1906436,0.1455716,-0.02117195,-0.008135025,0.06071589,0.1201432,0.0381081,-0.005870096,0.1085727,0.1575228,-0.0004310427,-0.03794745,0.1411987,0.1798431,-0.01392764,-0.02250376,0.06603438,0.10438
1811,897.0772,525.8969,2.463014,0,1.672405,0,64,-0.001734258,0.008966262,0.0210296,0.175946,-0.003560588,0.009956996,0.03243132,0.2583493,-0.003660436,0.03619078,0.02627469,0.2236332,0.004180507,0.02552486,0.03542794,0.142232,0.01568377,-0.00611152,0.05466747,0.1030203,0.01634046,0.05611089,0.07698232,0.3200256,-0.004144525,0.02052976,0.06176293,0.4335926,0.007217461,0.004613761,0.03421132,0.2751375,0.005381398,0.03666564,0.1020724,0.1250115,0.060701,-0.01268628,0.2487497,0.2400613,-0.08915885,-0.03516129,0.201284,0.2318048,0.04378665,-0.04036786,0.05512739,0.1482822,-0.0114454,0.02008061,0.129897,0.1189133,0.04370714,0.04097262,0.2070979,0.145547,-0.08250483,0.03137811,0.1711261,0.06745537,0.05339192,0.01770464,0.06133788,0.03231835
1812,216.0138,527.7943,2.879689,0,0.4338031,1,64,-0.04547055,-0.01478242,0.09521084,0.03837839,0.04614539,-0.05800501,0.09786838,0.124827,0.02403348,-0.0508533,0.132792,0.3233539,0.015062,-0.02714681,0.1642734,0.1798872,-0.05866323,0.0642409,0.1325111,0.1186453,-0.01716865,0.03005292,0.03753087,0.0579856,0.07344608,0.03662533,0.1089721,0.1616166,0.02031672,-0.002545097,0.2575434,0.1891786,0.01506918,-0.01044928,0.1911282,0.2093447,-0.0196349,0.03838839,0.1540373,0.4440059,0.006245626,-0.009694782,0.200641,0.3643796,0.01815643,-0.001870857,0.1605247,0.1105626,-0.01328485,-0.01825305,0.1069918,0.06366427,0.001201773,-0.02760742,0.04727484,0.09025249,0.01127621,-0.01440996,0.05634012,0.0925451,0.004290875,0.002667336,0.1359429,0.07600745
1813,228.266,528.2086,3.125293,0,0.2558676,0,64,-0.05509213,0.01568147,0.08931158,0.04622456,0.004351739,-0.01736256,0.02263719,0.03636624,0.0300779,-0.02731404,0.05412234,0.1102641,0.01028631,-0.00259408,0.2026518,0.1048372,0.01736181,0.01017628,0.1705397,0.1897773,-0.03624537,0.1245102,0.111592,0.4029355,0.04119132,0.06903286,0.2140526,0.4210938,-0.02267583,-0.0145472,0.1897418,0.1366667,0.002088789,-0.006040741,0.3068004,0.1311509,-0.01665794,-0.06518586,0.1473077,0.2563741,-0.01704127,-0.0355679,0.09277269,0.2427588,0.05330169,0.01470924,0.1336527,0.09516735,-0.02094052,-0.003982869,0.1834768,0.06361736,-0.001367793,-0.0081187,0.05036233,0.05566422,0.009285624,-0.01228108,0.02934161,0.05561034,0.03127782,-0.003866566,0.1367631,0.05705535
1814,968.587,527.6603,2.464224,0,1.554704,0,64,0.001441059,0.0117905,0.01373487,0.1701291,-0.003545434,0.009535344,0.03319636,0.2743154,0.003782379,0.0007359868,0.02857984,0.28085,0.003835713,-0.005370243,0.02265085,0.1871371,-0.003954078,-0.005532371,0.03698965,0.2730559,0.01089444,0.03834434,0.0637254,0.4243756,-0.05037872,0.0177169,0.08284359,0.2653027,0.02302146,0.01329158,0.08747476,0.1504648,-0.02264586,-0.0444222,0.04726347,0.1096107,0.05985428,-0.03382754,0.2190001,0.247862,-0.01665932,0.001883047,0.1905754,0.1940375,-0.02745791,-0.007032359,0.2106606,0.1290568,-0.01568846,0.03782455,0.02844816,0.04991614,0.03678747,0.03286933,0.1899455,0.1014078,0.002892719,0.04442614,0.1996562,0.1637187,-0.03486227,0.02608459,0.08104884,0.09130456
1815,1058.389,528.0413,2.622044,0,4.759337,0,64,-0.005609363,-0.005676587,0.0455688,0.1040332,-0.02595531,-0.0238599,0.06470652,0.230184,0.003218205,-0.02428344,0.100092,0.1980144,-0.01397532,-0.007192932,0.05596548,0.06097979,-0.0116193,-0.008061413,0.1033792,0.1832315,0.002242736,0.05162543,0.08626219,0.2997256,0.009284391,0.04056535,0.2625128,0.1814814,-0.03054389,-0.009502864,0.1091075,0.05830795,0.01942594,0.002725604,0.0655594,0.2758374,0.003398556,-0.02711099,0.0896406,0.4573708,-0.02868477,-0.03535587,0.1227282,0.4081987,-0.01343459,0.01141624,0.0531336,0.1781448,0.01206089,-0.01759703,0.04403591,0.08580796,-0.02704639,-0.03012422,0.06769916,0.1400038,0.0201075,-0.02793383,0.06879949,0.1590742,0.006626215,0.002063069,0.07784349,0.130767
1816,226.2341,532.2034,2.909637,0,0.4001996,0,64,-0.04246983,0.01610875,0.07767316,0.04296799,0.005428528,-0.01558511,0.02291046,0.03292421,0.03253409,-0.04547698,0.06134485,0.1464688,0.01342868,-0.0146756,0.1953497,0.147719,0.005640268,0.03565427,0.1853753,0.1929748,-0.03852767,0.1243157,0.1461782,0.4118565,0.02696196,0.05264701,0.2437411,0.3928716,-2.933449E-05,-0.01067247,0.2026765,0.1448079,-0.005511553,-0.02662381,0.2390776,0.1422962,-0.00823063,-0.04884252,0.1127613,0.2562715,0.0007523533,-0.009129399,0.1152309,0.2162972,0.0187094,0.01591607,0.2093075,0.1193416,-0.01598252,-0.009059993,0.07352395,0.04460478,0.01003461,-0.01286936,0.032184,0.05372958,0.01645265,-0.0143083,0.04982153,0.06456903,-0.009510204,-0.01013189,0.1846858,0.08976083
1817,406.2935,532.1189,2.885901,0,5.686115,0,64,-0.01822705,-0.01410446,0.07498237,0.1147753,-0.003167911,-0.02622217,0.07798088,0.1670434,-0.008544868,0.01833702,0.1436208,0.1139843,-0.01667412,0.01318686,0.08289707,0.05675083,-0.01641716,0.007988127,0.2048918,0.1575936,0.03636741,0.09039516,0.1746361,0.2945059,-0.04633418,0.0481492,0.2458898,0.2131759,0.006402789,0.0001027075,0.1636029,0.1199791,0.001592797,0.003921287,0.2245258,0.1589674,0.04918394,-0.017349,0.2965782,0.2574397,-0.01469482,-0.01007918,0.2562795,0.2275388,0.0004064363,-0.00760396,0.1726997,0.1317622,0.000318806,-0.01175114,0.120358,0.08363848,0.0218045,-0.01927999,0.2147892,0.1392719,-0.03256993,-0.005122701,0.1583084,0.1568678,0.03030916,0.01552924,0.1045814,0.08631001
1818,918.296,532.4358,2.715055,0,0.6131562,1,64,-0.002855275,-0.00202007,0.09462288,0.06592885,0.01311064,0.007867365,0.2386023,0.152357,-0.005754051,0.006354213,0.2024102,0.1720895,0.001554125,0.02134852,0.08240902,0.09893762,-0.01087504,-0.004819885,0.2215501,0.1541454,-0.01284271,-0.03661999,0.1831232,0.1401494,0.05070662,-0.001582942,0.2018266,0.2650203,-0.02641414,-0.01608615,0.1842206,0.186027,-0.01071464,0.007375154,0.2325595,0.1751636,0.03290718,0.01170244,0.2204645,0.2731174,0.02303335,0.03939295,0.2481717,0.2599913,-0.03219599,-0.01012571,0.163862,0.1289145,-0.0141946,-0.00102981,0.144274,0.07660435,0.04782474,-0.01745522,0.1456722,0.09731588,-0.006071212,-0.0377244,0.1477762,0.1156563,-0.0117965,-0.00633777,0.1300665,0.09345657
1819,1009.457,532.0588,2.775303,0,4.473075,1,64,0.006243065,0.01904383,0.0403293,0.1229765,-0.01215349,-0.0007103978,0.08108652,0.1942486,0.01552583,0.01081693,0.1289875,0.136344,-0.003297752,-0.01145621,0.05584918,0.107334,0.04341605,-0.03559776,0.1506179,0.1195225,-0.04485543,0.01253046,0.2354637,0.20107,0.02535501,-0.03581356,0.2723706,0.2185192,-0.03037551,-0.01745776,0.09709227,0.1430858,0.01994479,0.01379619,0.1154603,0.198336,-0.01867903,0.01220472,0.1623982,0.3625554,-0.01905718,-0.0124428,0.1529201,0.3794093,0.008138458,-0.01512041,0.06751569,0.2312211,-0.001576815,-0.005522616,0.05311262,0.1952132,-0.002634266,-0.007781241,0.06956117,0.2677793,-0.02982307,-0.004000305,0.06286399,0.1676075,0.008091244,-0.01299521,0.04123626,0.06832434
1820,187.6644,533.1968,2.827528,0,3.350799,0,64,0.007282832,0.0009817717,0.1287099,0.03883025,-0.01461364,-0.01469569,0.2194312,0.1175931,-0.02597183,-0.03446836,0.05278182,0.06646449,0.007770377,-0.02206011,0.01478272,0.03999197,0.02420354,0.007270281,0.2202792,0.05583319,-0.01659592,0.09216618,0.2997451,0.2421499,-0.03172999,0.1408034,0.08092486,0.3318167,-0.0285342,0.05758515,0.05699435,0.1170745,0.04863387,-0.005951837,0.1861216,0.05359925,-0.05261037,-0.06225774,0.3465728,0.2568813,0.01038058,-0.07867316,0.1756318,0.2932338,-0.001884575,0.02353051,0.2172906,0.1515323,0.00464837,-0.01172275,0.08232629,0.03810336,-0.02460189,-0.01008522,0.1301252,0.1672701,0.04665868,0.0367149,0.1042004,0.141102,0.02058543,-0.006024854,0.1347803,0.08051585
1821,517.95,534.6501,2.979172,0,3.434672,1,64,0.04204959,0.009698858,0.1574878,0.04933109,0.009514086,-0.04204218,0.2280828,0.1521815,-0.0405139,0.0138094,0.1744341,0.1046516,-0.01240607,-0.004638771,0.07853938,0.04098338,0.04994408,0.01710527,0.2326127,0.08464477,-0.01970959,-0.04030202,0.3294628,0.1570767,0.02764079,-0.07296857,0.264527,0.1911985,-0.0225524,0.01449904,0.1724899,0.1313522,0.001039959,0.02209681,0.2308585,0.1203596,-0.02445289,-0.01073409,0.2981053,0.2360263,-0.01281281,-0.01006226,0.1192516,0.3684198,-0.00111662,-0.03682659,0.09933519,0.2320556,-0.01411827,-0.03298965,0.0951691,0.08685841,-0.03492846,-0.04783865,0.1059247,0.1151424,-0.001318798,-0.02950321,0.0333095,0.06272554,0.004396431,-0.008275243,0.02548382,0.04010098
