273,46.50826,143.7747,3.96109,0,3.143728,1,64,0.005473355,0.002622916,0.02400303,0.0302742,0.006752285,-0.01847681,0.06006132,0.06947849,0.02312806,-0.03707682,0.09468797,0.167962,0.01412144,-0.01006179,0.06527437,0.1586835,-0.03032913,0.06991743,0.07758306,0.1424771,0.01977088,0.05056588,0.1000364,0.1484492,0.02149545,0.06378259,0.2486594,0.3581696,-0.01804399,0.01791994,0.2010424,0.211859,0.02786406,-0.07588685,0.07413362,0.2027907,0.01389003,-0.0616484,0.08876733,0.3818641,0.008600625,-0.1020084,0.1596176,0.3893303,-0.01150508,-0.07227366,0.08788518,0.3282213,0.003143302,0.03720084,0.008954786,0.0666017,0.006164414,0.03102425,0.01296639,0.131818,-0.0002532254,0.02366762,0.009547627,0.145899,-0.004870301,0.0194297,0.01001084,0.08377646
274,109.5163,143.4643,3.749716,0,3.850421,1,64,0.05176886,0.0009654428,0.06973147,0.04509929,0.003750681,-0.0007956434,0.2547644,0.1324604,-0.0234242,-0.01645722,0.1338481,0.152654,0.04343006,0.03074718,0.1098486,0.1047856,0.09490241,-0.01114121,0.1504585,0.09033659,0.003072636,-0.005516473,0.3417927,0.283448,-0.008807297,0.04019966,0.2093,0.2169495,0.05351634,-0.002028044,0.1452054,0.1512469,0.03469061,-0.01618013,0.08072013,0.05942142,0.08232125,-0.01384021,0.2766867,0.2639584,-0.08198614,-0.0004042653,0.2271065,0.2856324,0.02061393,-0.03511467,0.1250015,0.1375878,-0.005905053,0.02562353,0.04336984,0.04211045,0.04955929,-0.04685465,0.1898596,0.1326756,-0.003896802,-0.02666662,0.1471573,0.1583258,0.01272269,-9.074951E-05,0.06995542,0.08690204
275,234.995,144.0534,3.657861,0,0.3597311,0,64,0.03368149,0.01882367,0.1037713,0.09890148,-0.02926399,0.0007074723,0.1354312,0.1202824,-0.03219834,-0.001158631,0.07806099,0.05957587,0.02530891,0.0113184,0.04237264,0.07067525,0.02315238,-0.02093554,0.15131,0.1592517,-0.01514723,0.0508725,0.1863379,0.1890927,-0.04852423,0.1360179,0.1228767,0.1916266,0.04010445,0.07882139,0.08676488,0.1887675,-0.0018008,0.05421092,0.1270467,0.2352795,-0.02953777,0.02530006,0.1792992,0.4086342,0.07380773,-0.0137945,0.188997,0.358673,0.008577505,-0.002823002,0.146722,0.1982195,0.0273847,-0.06783757,0.04773012,0.1223454,0.01272732,-0.07185974,0.06655733,0.2470456,0.01123368,-0.05546726,0.06627268,0.2161039,-0.01481903,-0.0570258,0.05053739,0.1420534
276,31.59482,148.1532,3.391787,0,3.051452,0,64,-0.003878054,0.02641422,0.03044213,0.06192863,0.0007668748,0.005225959,0.04388762,0.07342717,0.06457132,0.00982868,0.155295,0.1374726,-0.01967615,-0.00675046,0.08706112,0.127823,0.007848718,-0.01124419,0.08204287,0.2723525,-0.007224807,0.04294361,0.09193358,0.4044339,0.02586013,-0.02160673,0.1505814,0.4702437,-0.009325097,-0.01974746,0.08556426,0.3590745,0.01138787,-0.05827182,0.01826849,0.08357151,0.01315744,-0.1262816,0.03424936,0.1953479,-0.00772435,-0.1164236,0.02568976,0.1838219,-0.009572283,-0.06833084,0.01942984,0.1058485,0.002234929,0.0320625,0.01487834,0.1192457,0.002994268,0.03809155,0.02132818,0.1858162,0.002993646,0.03403465,0.02515756,0.2479411,0.001888774,0.02058342,0.01850841,0.1794446
277,250.2495,148.4897,4.025661,0,3.446564,1,64,0.009726271,0.06022796,0.01751491,0.06653373,-0.002690463,0.112083,0.02458026,0.1143473,-0.01857879,0.1000895,0.0267747,0.1152281,-0.005096875,0.01478305,0.01744352,0.05093491,0.01467968,0.03064559,0.0970116,0.1927189,0.003637193,-0.06472045,0.10404,0.2952816,0.0298635,-0.001995247,0.1310819,0.4360584,-0.02117759,0.04644952,0.09342287,0.2373739,-0.01357638,-0.03216568,0.1300509,0.2251631,-0.02968166,-0.003366829,0.1489467,0.3685514,-0.01430102,-0.01907289,0.1888349,0.3346701,-0.008143155,-0.005101466,0.124887,0.1916204,-0.02651865,-0.02652806,0.05043613,0.09600294,0.0265348,-0.03848855,0.08310629,0.07777303,0.03055361,-0.009021829,0.1217106,0.1256829,-0.03459495,-0.01088652,0.1120601,0.09890863
278,266.532,147.4585,3.667097,0,3.28729,0,64,0.00179676,-0.01258167,0.01172173,0.06117891,0.003588405,-0.02300963,0.02046291,0.120869,0.002831922,-0.02099584,0.0234036,0.1465491,0.001225774,-0.006966404,0.01568672,0.1015639,0.02676228,0.09376321,0.03117753,0.1029052,0.01834511,0.2112206,0.03981953,0.2337101,-0.01968494,0.215011,0.03255186,0.2521195,-0.02825139,0.09795073,0.03458394,0.1265777,-0.002543716,0.02215816,0.1065878,0.2007285,-0.003497956,-0.02773737,0.1148537,0.3843835,-0.000615749,-0.002793778,0.1125343,0.4860154,-0.003749067,-0.01641464,0.08703891,0.257951,-0.01705251,-0.01695593,0.09426706,0.152271,-0.01814306,-0.01013337,0.103653,0.2016962,-0.004263693,-0.003654408,0.1192803,0.1682044,-0.01465499,0.008729187,0.08897638,0.1174849
279,135.5875,150.5665,3.751566,0,2.499374,1,64,-0.004032987,0.01986167,0.07554543,0.09218766,0.04143905,-0.01573544,0.1145053,0.1670048,0.01386839,-0.03594895,0.1616275,0.1609001,-0.02130022,-0.01288322,0.1046922,0.08736673,-0.003931254,0.01612165,0.2079915,0.2231462,-0.05433291,0.02641199,0.2614637,0.2274496,0.02889876,-0.03739225,0.2152213,0.1806659,-0.01009523,-0.01615222,0.1272646,0.1188911,9.850928E-05,-0.008484158,0.2382059,0.1611672,-0.06773315,0.06115786,0.2448673,0.2727785,0.008961651,0.05049537,0.2146478,0.2508601,-0.005809503,0.04623643,0.1818094,0.1559105,-0.01978008,-0.02619558,0.09820024,0.05795093,0.03159438,-0.07614441,0.09380791,0.1843919,0.006026659,-0.05228972,0.1494395,0.1821537,-0.008355385,-0.05455957,0.07982528,0.1127462
280,35.96507,164.8986,3.630784,0,5.987038,0,64,0.002671811,0.008413333,0.06290329,0.2050669,-0.008863479,-0.03524079,0.08004796,0.2521801,-0.01295654,-0.03876932,0.06203375,0.1806641,-0.004212934,-0.01645601,0.01846805,0.05026442,0.01921633,0.06697383,0.05488491,0.1753446,0.008958938,0.1927235,0.06342548,0.2691992,-0.03300898,0.197554,0.07109784,0.2349135,-0.01642938,0.08627819,0.03107352,0.1284277,-0.004384676,0.03317858,0.1593792,0.2857477,-0.02651457,-0.04023242,0.1185989,0.3512686,0.01359678,-0.07709269,0.1217064,0.3456219,0.01867554,-0.0299609,0.09764216,0.2766088,-0.01965743,-0.03758118,0.1436315,0.1835151,-0.03734074,-0.02733,0.08754186,0.1076511,-0.00931672,-0.01113777,0.04783783,0.06063066,0.01148331,-0.02403499,0.03118271,0.0492271
281,172.3512,168.0722,3.586711,0,2.747866,1,64,-0.04805541,-0.003859908,0.1294207,0.1006854,-0.04949044,0.0140481,0.1084903,0.1282954,0.01097375,-0.008106653,0.05106825,0.07427956,0.02593072,-0.0268359,0.06082176,0.09376571,-0.009841329,-0.05196303,0.1691315,0.2037355,-0.08059049,0.04146517,0.1960016,0.3427253,-0.02263878,0.02957102,0.1285309,0.2413591,0.05393888,0.01357166,0.1052914,0.1620875,0.009346632,-0.06056336,0.08295905,0.1563237,0.07844888,0.001769351,0.2567376,0.3087429,-0.08499906,0.02022561,0.3027287,0.2754066,0.03377096,-0.02387732,0.1314809,0.1663049,0.03085989,0.02600429,0.09628353,0.07044689,0.03344197,0.009977406,0.1850781,0.1163503,-0.01989251,0.009516226,0.2061144,0.1356235,-0.002092243,0.01163261,0.07054448,0.09219331
282,215.7538,167.4441,3.762568,0,0.5156125,1,64,-0.02579347,-0.003058703,0.09431507,0.06521761,-0.0307402,-0.003658253,0.07754915,0.05798094,0.04259415,0.0003231784,0.1023306,0.1226993,-0.00972921,0.02374648,0.1545163,0.09378666,-0.03709599,0.02755173,0.1180454,0.1123151,-0.02041932,0.0187392,0.1130596,0.1090778,0.117458,0.02024725,0.1911863,0.3003582,0.01277288,0.02658124,0.1455914,0.244758,0.003227423,-0.02873852,0.1078644,0.2297799,0.01198643,0.09139205,0.2015197,0.3439077,0.03437123,0.06179485,0.193397,0.3470782,-0.02416476,-0.01980982,0.1447363,0.1853759,-0.002765825,0.004298707,0.06992785,0.1751565,-0.004845851,-0.03353214,0.125847,0.2024366,-0.01047803,-0.05292598,0.1241378,0.226818,-0.02268904,-0.03214563,0.07145975,0.1276893
283,232.0787,168.2594,4.080913,0,0.4100146,0,64,-0.02612013,-0.004299327,0.07961884,0.0695407,-0.02488757,0.003131967,0.06546775,0.05391226,0.04803367,-0.001576796,0.08576895,0.132606,0.01177581,0.005879101,0.08136997,0.126256,0.0004443701,0.01413236,0.1264705,0.1842068,0.008005738,0.09026323,0.1423039,0.2992715,0.07425262,0.1113723,0.1639493,0.3373227,0.0006061982,0.01127878,0.1184556,0.1643677,-0.02716733,0.04698765,0.102305,0.2645154,0.06263743,0.04363269,0.1874112,0.3239993,0.009372627,-0.01566356,0.2199769,0.2977519,-0.02205387,-0.03708813,0.1240164,0.1827954,0.01622638,-0.07255802,0.03851393,0.1190167,0.0008402503,-0.1006275,0.06704637,0.2103026,-0.01541035,-0.09745083,0.05511184,0.1958528,-0.01653194,-0.05255373,0.03073354,0.09964517
284,201.7092,172.354,3.500597,0,0.7994107,0,64,-0.03062294,-0.02026389,0.07995547,0.06563164,-0.003853086,-0.015252,0.07318917,0.06273679,0.03494772,0.01014323,0.1462221,0.1370436,0.00953301,-0.007180223,0.1424801,0.1081142,-0.04426202,0.007353744,0.0875292,0.08801807,0.02950562,0.03483176,0.1281085,0.1382897,0.09286367,0.06523836,0.3095368,0.2386599,-0.07917882,-0.0003121941,0.2008914,0.1142097,-0.01670539,0.06133725,0.1681403,0.2173397,0.0252867,0.1214819,0.1629622,0.360523,0.03545331,0.04324177,0.1846871,0.300841,-0.07081055,0.04452283,0.1899993,0.2115991,-0.004960615,-0.00535559,0.1029206,0.1220712,0.01641684,-0.008366621,0.144847,0.1845206,-0.0003251164,-0.0324751,0.1345814,0.1671582,-0.02495403,-0.01460325,0.1177319,0.1209041
285,184.819,183.992,4.286425,0,5.502645,0,64,-0.0009676742,0.004853731,0.1198109,0.0858742,-0.07558622,-0.04594216,0.135148,0.09850071,0.02675437,0.03256033,0.08384696,0.08289988,0.02185971,0.01499198,0.1075941,0.113555,-0.004267859,-0.01970546,0.1698476,0.1990282,-0.01410914,0.09581259,0.1793573,0.333732,0.04494559,0.09895055,0.2707621,0.2699086,-0.01525729,0.03088123,0.1690803,0.1672579,0.005848175,-0.02740828,0.1297214,0.1402372,0.08164478,-0.06274483,0.2227271,0.2877915,0.06247557,-0.03875015,0.3107424,0.2073242,-0.02656838,0.01428295,0.1647517,0.1170488,-0.009532012,0.01278983,0.04266186,0.05248415,0.02169055,-0.007793603,0.07744286,0.06864817,0.08500569,-0.01375081,0.2062829,0.09089985,-0.01207353,-0.01265397,0.1229179,0.08576243
286,236.0582,183.7884,4.065646,0,3.350438,1,64,0.004960349,0.01114035,0.008686099,0.01518848,0.0234486,0.06317882,0.0288028,0.08754534,0.02927888,0.108943,0.03868306,0.1521702,0.008988132,0.07930022,0.01749179,0.1324614,0.05018162,0.0697115,0.1010219,0.1539723,0.01349497,0.06395731,0.179341,0.359288,0.0005177936,0.02690202,0.1932921,0.3177979,-0.01251935,0.0001498347,0.0780132,0.2401882,0.02245394,0.03694698,0.1347192,0.1564341,0.0002119691,0.0330871,0.206388,0.2798952,-0.04764032,-0.08192763,0.2019697,0.3719131,-0.01583404,-0.02941711,0.08971891,0.196434,0.01714395,-4.921811E-05,0.09842575,0.113388,-0.03634262,-0.0202117,0.1170572,0.1969918,-0.04900619,-0.02271515,0.07753974,0.1518324,0.01490066,-0.01390932,0.04213296,0.03827487
287,144.993,191.9514,3.835439,0,1.014513,0,64,0.005797713,0.02228854,0.1057263,0.1065569,0.02453734,0.05915762,0.1554482,0.1728201,-0.03805876,-0.0158079,0.2257235,0.135352,-0.02281248,-0.007158301,0.04536928,0.03630676,0.0122716,0.01703086,0.215426,0.1871582,0.02138334,0.001643179,0.2687759,0.3628848,-0.06409825,0.03366181,0.174139,0.2807504,-0.01096613,0.05927459,0.04994239,0.1179461,-0.06748886,-0.01222239,0.2261368,0.1395511,0.07747563,-0.09411041,0.2135063,0.2145644,-0.0005596629,-0.02838689,0.157989,0.2531691,0.0001983141,0.0131298,0.1050232,0.1787537,-0.04555473,0.01713731,0.1343039,0.1082188,-0.01481912,0.001822296,0.08815552,0.08331624,0.04521085,0.001004296,0.08031802,0.136917,0.0009892141,-0.008155768,0.1109822,0.1473156
288,80.2754,203.2128,3.492083,0,2.294714,1,64,-0.03362791,0.00297916,0.07806008,0.03922839,0.001157172,-0.00608272,0.05398277,0.04676552,-0.007465452,-0.004700449,0.05044472,0.05424321,0.006600821,-0.0001052999,0.02883784,0.0320764,-0.07035496,-0.002292356,0.1232051,0.08623438,-0.0007092734,0.01693676,0.06816677,0.07480526,0.0005318878,0.02452006,0.06798657,0.08869342,0.008777526,0.02707212,0.04862424,0.07387532,0.0002178446,-0.01130153,0.1422967,0.3277604,-0.009167151,0.01041385,0.1438307,0.4601736,-0.009895237,0.05001793,0.09822308,0.449222,-0.0001710548,0.004657849,0.126061,0.2728519,0.01210484,-0.07964687,0.04793933,0.1743275,0.00172113,-0.1137716,0.04040919,0.3043757,-0.01263808,-0.094772,0.04152882,0.266533,-0.01716557,-0.06529282,0.04873056,0.1367617
289,219.5712,203.0079,3.668626,0,4.441771,1,64,-0.002391885,0.04942928,0.0392914,0.1421141,-0.02377954,0.08201945,0.04871224,0.1738503,-0.0257119,0.04939144,0.04097128,0.08714437,-0.005115918,0.006959144,0.008749304,0.01193011,0.03329715,0.03387116,0.1679046,0.1747163,-0.01704745,0.06249101,0.1811992,0.287681,-0.0414191,0.1045214,0.1873651,0.3030409,-0.06654277,0.08816317,0.1172039,0.1309749,0.05749208,0.01306158,0.1985039,0.1272461,0.0138936,-0.005243811,0.2345071,0.2606745,-0.05362185,0.03491737,0.2593697,0.2329873,-0.01783718,0.04966547,0.1891014,0.1881416,0.01821724,-0.01870016,0.143389,0.08780192,-0.02491504,-0.06439462,0.1679008,0.1315797,0.05250593,-0.07373277,0.1763055,0.1755173,-0.02263857,-0.01923312,0.1293772,0.10519
290,186.9308,208.818,3.222614,0,0.2046669,0,64,-0.03799457,0.007754401,0.1431475,0.07542197,-0.002713361,-0.0343154,0.06403309,0.0751183,0.005776776,-0.02662332,0.05930982,0.06816313,0.03734154,0.008487415,0.07873811,0.03945802,-0.02157761,0.02106819,0.1685757,0.2158817,-0.03730761,0.1310544,0.1476613,0.3143061,-0.05839601,0.1312371,0.1164452,0.1892013,0.06320716,0.0459758,0.2542095,0.1017519,0.02679016,0.03400506,0.1105219,0.2058214,-0.04417207,0.05756414,0.2477494,0.3001539,-0.02280493,0.02082445,0.2334052,0.28253,-0.02773005,-0.01032525,0.2362539,0.15157,-0.01434096,-0.004708696,0.08181939,0.1066286,-0.02654112,-0.04125053,0.1434989,0.153043,-0.01952446,-0.01271314,0.1997776,0.1272794,-0.02920997,-0.02855279,0.1329941,0.09090217
291,206.8501,207.1316,3.506664,0,5.000258,0,64,0.02286005,-0.02610494,0.0583509,0.09146048,0.003754396,0.02224709,0.1547698,0.2124236,-0.05618627,0.04971131,0.1238433,0.1510164,-0.01303605,0.01074431,0.02034662,0.01994713,0.08079401,0.02880564,0.1541664,0.0825667,0.04986158,0.05519619,0.2897096,0.2585557,-0.05211823,0.04495374,0.2294331,0.234089,-0.06781583,0.0433313,0.1182276,0.08715063,0.0380616,0.0345343,0.1991137,0.1545694,0.04335086,-0.009573817,0.2906479,0.1999039,-0.04060276,0.04676964,0.2404504,0.2176593,-0.07865847,0.04049653,0.2062756,0.1139627,0.008477298,-0.03641709,0.1151594,0.07837909,0.04150855,-0.06320988,0.2155755,0.1059864,-0.009801089,-0.00592405,0.211094,0.1379264,-0.02367461,0.02083907,0.1388537,0.06993897
292,131.3253,211.7266,3.608951,0,1.123089,1,64,0.008171936,0.01191724,0.1031279,0.1738597,-0.07162315,-0.01154245,0.1842036,0.1736872,-0.03322876,-0.0008689947,0.06430301,0.04945986,0.007270372,0.003646782,0.02687335,0.0207077,0.04692389,-0.03187456,0.1370072,0.170721,-0.05118618,0.02731194,0.1676581,0.2546055,-2.779728E-05,0.09331701,0.1168734,0.2261185,0.01211195,0.06302476,0.1420774,0.1241834,0.03614935,-0.03905148,0.09595983,0.1234707,0.04945835,-0.07540743,0.1445252,0.2486862,0.0276603,-0.006093528,0.2497581,0.333549,-0.03819848,-0.02762881,0.1914534,0.2190608,0.002106853,0.04951132,0.06934456,0.1223346,0.02482967,0.02170325,0.1340599,0.2641758,-0.02854097,-0.04087947,0.1766039,0.2772538,-0.0265396,-0.02669764,0.07735617,0.1073885
293,161.3114,212.539,3.499014,0,3.81304,1,64,0.02438844,0.02010002,0.1745811,0.1498858,-0.06835068,-0.08576502,0.234724,0.2289357,0.06870021,-0.08768742,0.1801849,0.1584818,0.009870859,-0.02319224,0.1487175,0.1468019,-0.0743685,-0.05527963,0.2257954,0.1856831,-0.05373108,-0.03313516,0.1357322,0.1195033,0.02009642,-0.0493025,0.08433599,0.09052069,0.1004346,-0.09180669,0.2096967,0.1953471,-0.03024425,0.04841617,0.1106502,0.1788786,-0.0009165342,0.07954836,0.1488793,0.3240686,-0.0803528,0.1209757,0.1776302,0.2283338,0.08399981,0.03154721,0.1620678,0.09378434,-0.007834989,0.0006921702,0.07130606,0.09542594,0.0241847,0.01853887,0.1316355,0.1469623,-0.01291273,-0.008480867,0.1367103,0.1450536,0.0135946,0.03040499,0.1685627,0.100967
294,95.52547,215.6479,3.689954,0,2.067259,1,64,-0.009721722,-0.005470643,0.09757508,0.08781457,-0.03922164,-0.014243,0.09628092,0.09171633,-0.004351701,-0.03380253,0.05775641,0.05757945,-0.00171141,-0.006425327,0.02680848,0.02967149,0.02316517,0.01326136,0.1605555,0.1880022,-0.09739404,0.02820199,0.2385161,0.1530302,0.006384951,0.06214947,0.07411952,0.112921,0.02248222,0.07751391,0.05628295,0.1112078,0.01496625,-0.06194156,0.1224627,0.321407,-0.03960269,-0.03146402,0.1165413,0.4544102,-0.01659198,-0.0167941,0.1157342,0.5160949,-0.02305467,-0.05693113,0.09157433,0.2605026,0.00230651,-0.02709147,0.03327049,0.09209578,0.003008323,-0.06841021,0.02373707,0.1282909,-0.0100855,-0.05855945,0.02043527,0.116574,-0.007582573,-0.02219824,0.01301446,0.03912817
295,197.856,216.432,3.297917,0,5.323105,1,64,0.003826184,-0.01221245,0.03126694,0.03029463,0.05861091,-0.0175659,0.1860758,0.1864079,-0.04539197,0.03986639,0.2087155,0.1980549,-0.02881889,0.01790691,0.0658131,0.04853557,0.05825812,0.0424436,0.07973711,0.06939733,0.0003498466,0.0529229,0.22702,0.2333483,-0.02871441,0.01999614,0.280961,0.266234,-0.06067256,0.03009109,0.1785371,0.1090956,0.05905003,0.04752932,0.1968455,0.1616007,0.02981814,0.04158065,0.2689155,0.2360213,-0.0273506,0.03068998,0.2437735,0.239478,-0.05087301,0.01616042,0.1988793,0.103928,0.003182914,-0.006778486,0.1283077,0.09958176,0.03113551,-0.01334142,0.182683,0.09210856,-0.03947088,0.0055858,0.1465819,0.1425718,-0.008803057,0.00976943,0.1324986,0.04993407
296,128.7857,222.8788,3.59804,0,1.507446,0,64,0.03886373,-0.0157735,0.08806909,0.1008727,-0.04817121,-0.005079255,0.1206936,0.1838685,-0.03745681,0.01999689,0.07061859,0.08229385,-0.002757971,0.0007373175,0.02141121,0.01928212,0.05849181,-0.03907025,0.1269086,0.1265155,0.02696941,-0.009486788,0.1886899,0.2222103,-0.03571785,0.04820183,0.1998365,0.2296711,-0.0003537489,0.06096328,0.1191964,0.1367102,0.009141234,0.04130341,0.05588736,0.2240999,0.0348837,-0.01879236,0.1329592,0.4071258,-0.02605765,-0.04316496,0.1495761,0.4323411,-0.03059379,-0.04494186,0.1196304,0.2291906,0.0003748705,-0.04768123,0.01666173,0.16635,-0.01233963,-0.0757339,0.03278741,0.2401206,-0.01910178,-0.06455727,0.03991615,0.181477,-0.01169528,-0.02320886,0.0217578,0.05115748
297,178.5164,223.7161,3.702878,0,1.296101,1,64,-3.638955E-05,0.02542156,0.1157164,0.1006584,-0.09035261,-0.01371435,0.1838382,0.09886884,0.04925793,-0.04026845,0.1257037,0.1159321,-0.00527727,-0.002252701,0.07046322,0.09556884,-0.01098841,-0.0283592,0.1625817,0.1723922,-0.1332215,0.004419938,0.3062126,0.1702897,0.002990879,0.006234614,0.1128214,0.11943,0.04073335,0.01375061,0.08105074,0.1426732,0.01313345,-0.0597936,0.09126707,0.2317778,-0.005512173,-0.02271934,0.1994014,0.3777731,0.006901112,0.04725692,0.1157347,0.4399272,-0.005554753,-0.03069644,0.07335987,0.26033,0.008483253,-0.03454638,0.01502093,0.06519644,0.005333849,-0.06345427,0.02932056,0.1423789,-0.002441299,-0.04506705,0.04343709,0.1874905,-0.00129687,-0.009524354,0.0373424,0.139347
298,184.5919,236.5543,3.767225,0,4.565663,0,64,0.001261587,0.01627993,0.02283873,0.1523126,-0.00547124,0.01460539,0.02656823,0.1836168,-0.005717912,-0.01504226,0.0222196,0.1293824,-0.002738986,-0.01594781,0.01127435,0.05950731,0.006641826,0.06371531,0.03948641,0.2816435,-0.01260425,0.1256148,0.07729015,0.4024823,-0.03910735,0.1384646,0.08677029,0.3244055,-0.0263953,0.06492758,0.04893973,0.1328544,-0.02171738,-0.03654615,0.05728722,0.1774985,0.06162975,-0.08038314,0.1463882,0.2633648,0.02406437,0.02102579,0.2606194,0.2834337,-0.01478509,0.05880083,0.1137933,0.1983487,-0.02906374,0.02802313,0.08785487,0.08852275,0.05461029,0.002694894,0.1324803,0.06737057,0.06484659,0.006559168,0.2346401,0.1622611,-0.008594538,0.02624856,0.09940823,0.1057181
299,131.8409,27.86601,5.807075,0,1.429594,0,64,0.003834757,0.02693488,0.003834757,0.02693488,0.004627079,0.03287763,0.01170978,0.08220034,0.002661037,0.01930021,0.0163073,0.114064,0.001908422,0.01247481,0.01319306,0.09228799,0.02885514,0.09265901,0.06448891,0.2744139,0.0003345534,0.1061363,0.07667007,0.4520839,-0.032854,0.1012558,0.07160695,0.3877478,-0.03014225,0.05477299,0.04427247,0.160271,0.01211357,-0.04136716,0.1157414,0.2043452,0.02351273,-0.01279655,0.2294907,0.268153,0.01101963,0.006026112,0.197656,0.2809142,-0.02000861,0.04619602,0.1577072,0.198494,0.02962132,0.02809525,0.06220089,0.07705915,-0.005568151,0.02809937,0.1194049,0.1492387,0.001888925,-0.001352203,0.09405804,0.1140434,0.006039694,-0.01647161,0.1129705,0.09084919
300,103.1377,36.27321,5.613894,0,1.188509,0,64,0.005888865,0.01479467,0.01027303,0.02546602,0.009109713,0.02197711,0.05677714,0.1409777,-0.005400799,-0.01658439,0.06661811,0.1630705,-0.009194129,-0.02003571,0.03332855,0.07822834,0.02546895,0.09151907,0.1036415,0.2785029,-0.002642371,0.1174,0.1169438,0.4128104,-0.03344178,0.1219067,0.07213806,0.2683524,-0.0291125,0.07118088,0.0361844,0.08317566,0.00740607,-0.01554677,0.1500654,0.199691,0.008823429,-0.009542056,0.1946737,0.2935206,-0.01352722,0.0294205,0.256525,0.2964852,-0.02868031,0.061093,0.1769772,0.2148178,0.02794809,0.01767627,0.0834744,0.09439478,-0.003944789,0.01819501,0.09957218,0.1333342,-0.002671272,-0.01735215,0.1407327,0.1359336,-0.007013833,-0.02744771,0.1233144,0.1021069
301,251.8974,48.09402,5.236708,0,2.377399,1,64,-0.01203581,-0.01235629,0.1092416,0.1137867,-0.02351939,-0.03546478,0.06457906,0.06647404,0.03642994,-0.03905795,0.1045169,0.1014186,-0.01464337,0.01438176,0.07188586,0.06908346,-0.01655839,-0.01432908,0.05521663,0.05816978,-0.00258513,0.006929089,0.01332485,0.01932316,0.006502443,0.005486717,0.01397604,0.02270996,0.01773504,-0.01594281,0.09848748,0.09561072,0.0546901,0.1411063,0.1085627,0.2587525,0.007666799,0.1288444,0.1024206,0.5215687,-0.01486864,0.1101883,0.08308394,0.4842786,-0.03809235,0.1086299,0.09888282,0.2489622,-0.02786988,0.004071847,0.1411481,0.2122703,-0.03224254,-0.04273093,0.1070836,0.1888723,0.001304832,-0.05741606,0.05531524,0.1368822,0.02185812,-0.04334315,0.06560409,0.1229816
302,76.29624,53.45267,5.619637,0,0.8936049,0,64,0.01596241,0.01961259,0.06117436,0.0756142,-0.007196143,-0.007475986,0.09597938,0.117862,-0.004343037,-0.009216239,0.02220784,0.02539995,0.01347843,-0.01036113,0.0684875,0.05595225,0.0180893,0.07651515,0.1151864,0.1995589,0.00322962,0.1520392,0.08905992,0.2626535,-0.0230869,0.1549227,0.07246652,0.2476242,-0.02416656,0.07685605,0.05576405,0.1009928,0.01106132,0.007298635,0.1636368,0.1936973,0.006915245,0.004560701,0.2971124,0.3256855,-0.0009976831,0.03069303,0.3123939,0.3246193,-0.04192856,0.02038628,0.2080857,0.2333314,0.003711471,0.0009674352,0.09369356,0.09412789,0.003343021,-0.003444022,0.1116453,0.1265328,-0.008319067,-0.02672141,0.1548536,0.1612985,-0.005986073,-0.009681799,0.1279301,0.1047569
303,108.2665,52.77637,5.026191,0,2.352704,0,64,0.005485328,0.01167705,0.07576565,0.1015471,0.03471498,-0.01710891,0.1650984,0.1657382,-0.06323086,0.01918612,0.2028963,0.1574948,0.002700379,-0.006466438,0.09804747,0.09444436,-0.03309086,0.0002866703,0.1147788,0.1255295,0.03184319,-0.007009977,0.2391392,0.2638817,-0.1141916,0.03932504,0.3180941,0.2113417,-0.02334508,-0.007251502,0.1248531,0.08774646,-0.01590422,-0.0009446131,0.1023667,0.1039196,0.05996292,0.0007026972,0.2828641,0.2061788,-0.05142495,0.02875911,0.3405883,0.2500704,-0.07771322,0.01107832,0.1146843,0.02546606,-0.007881524,-0.006273654,0.08918743,0.06860244,0.02851587,-0.003237612,0.1838618,0.1377932,-0.03159704,0.01211366,0.2107037,0.1550727,-0.05478096,-0.0008559711,0.08724862,0.01429367
304,169.3332,52.59793,5.098196,0,1.993891,1,64,-0.0004520172,0.04723195,0.03771948,0.177605,-0.004609676,0.0655333,0.07983141,0.300925,-0.01954159,0.08368251,0.1132104,0.2878775,-0.01890908,0.03657021,0.08038119,0.1697357,-0.01210334,-0.06229101,0.06093375,0.1390893,0.02779127,-0.08232729,0.1244172,0.1974161,0.02573358,-0.07656217,0.2165878,0.227262,-0.01007064,0.02883044,0.1594325,0.2111374,0.01751457,0.06829222,0.1263719,0.1449655,0.009264554,0.1169223,0.1340774,0.2554258,-0.01555344,0.03649774,0.1777867,0.3029879,0.01279165,-0.00757687,0.161301,0.2213284,0.004263826,0.01299027,0.1014968,0.1148153,0.005249992,0.01625749,0.127348,0.1823188,-0.02967888,0.001257931,0.1106217,0.1274065,0.01532324,0.004078968,0.0819042,0.09768959
