1329,396.8817,468.6638,3.526114,0,4.220937,1,64,0.02278582,-0.04172159,0.04533741,0.05941899,-0.004410435,-0.04400059,0.05876035,0.09396121,0.002459083,-0.01296384,0.06002244,0.08311885,-0.007123615,0.01054695,0.03559046,0.05058097,-0.01531702,0.06636441,0.07711807,0.1487666,0.008753788,-0.01285831,0.06257676,0.133764,0.02245039,-0.06654722,0.06347284,0.1095145,0.00222123,-0.05275291,0.06741523,0.08469785,0.007006611,-0.01708932,0.1098859,0.2421563,-0.0003391209,-0.01438793,0.1352578,0.5383965,-0.001922829,0.01447183,0.1606329,0.5401414,-0.01343767,-0.01425227,0.09725194,0.3268478,0.008550956,0.003859218,0.05942774,0.05623349,-0.01175175,-0.02931876,0.08910917,0.1095526,-0.0003615305,-0.02840152,0.08074909,0.1119353,0.01691062,-0.01401426,0.05885361,0.08730596
1330,477.197,468.5257,3.567619,0,1.95183,1,64,0.001634302,-0.006057142,0.03378855,0.03079392,0.009466996,0.01483937,0.05585153,0.05096145,0.03972664,0.0156455,0.1116929,0.09566789,0.02628587,0.0267892,0.1964026,0.1207809,0.01392816,0.05024862,0.06150726,0.08489561,0.01215314,0.03439437,0.1222555,0.1419623,0.1312792,0.1076958,0.2644154,0.2737803,-0.06950398,-0.02519853,0.3738559,0.205367,0.01566236,-0.02859438,0.06570662,0.1735902,0.04719408,-0.04943875,0.1724105,0.497141,0.0196002,-0.06932846,0.1942088,0.3163651,-0.0213602,-0.03052235,0.09234451,0.1103825,-0.002268258,0.01042622,0.04605019,0.0432282,0.02271891,-0.007652556,0.06113577,0.06943131,0.005956522,0.001133428,0.05121569,0.0491627,0.007710351,0.003757416,0.02882669,0.03461705
1331,555.5009,467.2718,3.741947,0,4.765023,1,64,0.007538084,0.01733192,0.03807323,0.1255897,0.02632797,0.01735995,0.07662321,0.2772968,-0.007280668,-0.006935232,0.07525706,0.1606665,0.01327237,-0.017293,0.07684275,0.08653262,-0.005881017,-0.04481648,0.05926606,0.136728,0.03859745,-0.06227031,0.1396837,0.3261346,-0.001311172,-0.01068863,0.2124384,0.2298153,-0.003412374,-0.0148537,0.08593196,0.1010914,0.03410944,0.005664374,0.08911389,0.1006897,0.009541708,0.04775447,0.1603709,0.3700146,0.001142894,-0.01771254,0.1614053,0.2627043,-0.01576846,-0.01506525,0.1037264,0.08084338,0.0143727,0.01145435,0.07925466,0.1912344,0.01350997,0.03508724,0.1291501,0.3885711,-0.05014523,0.02565881,0.1426806,0.1789956,-0.01797451,0.007187902,0.1176791,0.04831353
1332,815.6398,472.4143,3.681479,0,2.1582,1,64,-0.03940139,0.0112757,0.08945288,0.07567318,0.05124377,-0.08954331,0.164894,0.1788872,0.02931088,-0.01976895,0.1866807,0.1733715,-0.01522511,0.02200031,0.1516193,0.11047,-0.04557656,0.001426158,0.1803038,0.179509,-0.06588932,0.06636934,0.1749654,0.1862345,0.07417216,-0.04745341,0.2063206,0.2075545,0.0803222,-0.0441104,0.2400432,0.2500283,-0.006403213,0.01280359,0.1108332,0.1768518,0.04951474,0.03051213,0.2665584,0.2756447,-0.09711211,0.04787771,0.2814393,0.1871251,0.0002440079,-0.05315392,0.09488365,0.0909947,-0.005144797,0.01092321,0.0792224,0.1193626,0.02153321,-0.04266621,0.1812203,0.1581978,-0.05621848,-0.04966481,0.1179308,0.0932739,-0.003574863,-0.001586149,0.01913784,0.01519914
1333,899.4147,473.3852,3.903735,0,1.742457,1,64,0.00189451,-0.06362805,0.1018967,0.121048,0.01570564,-0.07693519,0.1855231,0.1566503,0.0158006,-0.04239647,0.2337046,0.1714664,0.02729529,-0.00356148,0.1627992,0.1419428,-0.003844348,0.05017787,0.06003083,0.1277357,-0.01453541,0.02407111,0.0729678,0.1178587,0.06046361,0.03154838,0.154763,0.2661389,-0.01449329,0.00885691,0.1565113,0.1864502,0.03751588,-0.04205697,0.07876328,0.1689857,0.008162092,-0.03830523,0.1412351,0.3797332,0.05168333,-0.04428158,0.2104662,0.354252,-0.007698553,-0.005144271,0.1989317,0.1926107,0.01971205,0.01264533,0.03727952,0.05780252,0.0129055,-0.01230014,0.05774764,0.1856475,0.007247067,-0.01089355,0.1073953,0.2066567,-0.002060328,-0.01281421,0.06241556,0.1191892
1334,158.3558,476.1627,3.877531,0,5.085254,0,64,-0.00346919,0.003396012,0.02002176,0.03971119,0.0143319,-0.03199003,0.04265622,0.07989111,0.05845475,-0.02202178,0.1306232,0.2431901,0.005272523,-0.01356593,0.0887147,0.1990445,0.02364457,0.01978502,0.07947055,0.09826218,0.01790657,0.1523432,0.1129977,0.2027686,0.02218904,0.09523953,0.1723341,0.3240347,-0.001021054,0.001791182,0.1100332,0.2327675,0.04427171,0.03811667,0.1400657,0.1992211,0.03158548,0.03819262,0.1915589,0.2166248,-0.01490003,-0.03276532,0.194804,0.3847519,-0.0166271,0.01196443,0.1438675,0.2412324,0.04354252,-0.03470512,0.08330525,0.08572856,0.02308903,-0.0622508,0.1296217,0.14311,-0.003998181,0.006301369,0.1061499,0.2112209,-0.005010379,0.01168422,0.08163358,0.1365435
1335,208.8485,475.6261,3.187819,0,2.938841,1,64,0.01620794,-0.004496868,0.1438386,0.07909958,0.01758626,-0.02376337,0.2533979,0.179812,0.002489694,-0.05466672,0.2276539,0.1329111,0.02191109,-0.009579574,0.1155919,0.07032135,-0.008801179,-0.008421469,0.1851801,0.1443581,0.002502097,-0.04239577,0.176509,0.2527742,-0.02137666,-0.03878236,0.3047515,0.1377811,0.0279654,-0.01941926,0.1578389,0.1274264,-0.0224638,-0.004088607,0.1684926,0.09845369,0.03793252,0.02137764,0.2148816,0.2041648,-0.08307002,0.05642378,0.321118,0.1746989,0.04998575,-0.0001243088,0.1623419,0.08688786,-0.01086,-8.896523E-06,0.1624933,0.05124275,0.04114684,-0.01286476,0.1932795,0.07720718,-0.02527081,0.01350889,0.2405619,0.1131034,0.01258341,0.003982734,0.1324453,0.06101777
1336,839.0667,474.7955,3.227892,0,0.6059124,1,64,-0.04975199,0.01065489,0.1336273,0.1367982,-0.04340962,-0.02434969,0.1023691,0.09890817,0.05429785,0.0283523,0.09547173,0.1079348,0.03223483,-0.01365072,0.1133182,0.1210943,-0.06335247,-0.07217829,0.1704137,0.1498128,0.02551088,-0.01613934,0.09788592,0.1013911,0.07398008,0.02558915,0.2945692,0.2445006,-0.05168421,-0.06300615,0.1614417,0.1481315,0.01082519,0.02693602,0.09789082,0.1081778,0.08158661,0.1606674,0.2281689,0.2994514,-0.08501595,-0.04547165,0.3333742,0.2572858,0.0252468,0.02057728,0.1412307,0.09493232,0.04830109,0.04190248,0.1195638,0.1675408,-0.03489539,-0.05525868,0.1983944,0.1974014,-0.04247987,-0.02293519,0.1424405,0.1124827,0.008669271,0.005696243,0.1097895,0.08112153
1337,471.2167,479.344,3.20545,0,5.050852,0,64,-0.002137259,-0.005190706,0.02591734,0.03725931,-0.01441655,-0.002102036,0.04796644,0.04757898,-0.01625998,-0.01282585,0.06110534,0.0528875,-0.0001962025,-0.004469076,0.04805434,0.03090731,-0.01331834,0.00504648,0.04070882,0.05427341,0.03425509,0.07963017,0.1431911,0.1895791,-0.04927374,0.1020959,0.1297168,0.3357896,-0.01235173,0.04501265,0.07481824,0.2005092,0.05046482,0.0763315,0.1720264,0.2073877,-0.06909875,-0.03257135,0.2721677,0.3960476,-0.02531585,-0.0608412,0.1488748,0.3919546,-0.0001098608,-0.02783251,0.08470937,0.2305897,-0.03892795,-0.02140171,0.2994975,0.1303852,-0.04031208,-0.04049467,0.1221924,0.1246689,0.004108089,-0.006623043,0.09759081,0.09088938,-0.008457909,-0.01206831,0.04791136,0.0440951
1338,828.6279,480.7783,4.056883,0,1.568953,0,64,-0.00373177,-0.05562709,0.1041565,0.1107639,-0.02552268,-0.08940336,0.1358212,0.1810351,0.01532916,-0.07616733,0.1622904,0.1465173,0.01711395,-0.04041319,0.1083765,0.1536454,-0.04001555,0.09872411,0.1933277,0.1554672,-0.0108618,0.1351287,0.2044955,0.2017021,0.0383411,0.1311,0.2014876,0.2142187,-0.04431229,0.04233064,0.1726993,0.1056086,-0.01300313,-0.05082686,0.1138977,0.2011743,-0.01492034,-0.03546125,0.1180487,0.3341286,0.06509901,-0.03368257,0.1792961,0.3226409,-0.06537556,-0.0254731,0.2089523,0.111009,-0.0006635393,0.007685382,0.04153498,0.1276408,0.0007666696,0.01373913,0.04862522,0.2037391,-0.007588082,0.002729138,0.07234871,0.1898386,-0.01871308,-0.0005126775,0.05709595,0.07919398
1339,915.8282,483.4892,3.528866,0,1.561953,0,64,-0.006975276,-0.059041,0.08388496,0.105251,-0.001227859,-0.0886222,0.1270817,0.1519245,-0.006081088,-0.08014723,0.1357454,0.1235135,0.008563309,-0.01778868,0.095659,0.138109,0.008486437,0.007609212,0.0788523,0.08292942,0.03284479,0.08855425,0.1124481,0.3503761,0.02886531,0.1477948,0.1072178,0.3092113,0.05665093,0.07482929,0.1926421,0.2578239,-0.002390748,-0.01269109,0.04787108,0.04394267,0.05366966,-0.07358774,0.09325566,0.2518564,0.0148238,-0.04214592,0.09295131,0.3932293,0.01729316,-0.03266846,0.1176406,0.2549283,-0.003616362,0.0641908,0.0191236,0.06897069,0.02475973,0.08918294,0.05281674,0.1366486,0.01773972,0.05678627,0.04573777,0.2421158,0.00515328,0.02992909,0.05825361,0.15701
1340,84.95324,488.1692,3.53593,0,3.055752,1,64,-0.07823981,0.04418025,0.1801195,0.06195982,-0.03170891,0.02545808,0.0741317,0.05138338,-0.005977825,-0.02531784,0.06336811,0.05440451,0.0007934896,-0.02183929,0.04880118,0.03945293,-0.06719565,-0.02988442,0.2672177,0.1628124,-0.1287546,0.06445346,0.2675429,0.2696714,-0.003015643,0.1320288,0.07020073,0.1745783,0.004603194,0.08277212,0.04216199,0.1539338,-0.01012204,-0.02398237,0.2203223,0.1836045,-0.02198305,-0.03047198,0.1433444,0.4692977,-0.01025337,-0.03170016,0.07273136,0.3984306,-0.01174369,-0.0437642,0.04673442,0.2155897,-0.01445353,-0.0548958,0.03592153,0.08288411,-0.01218267,-0.06942821,0.03058691,0.09775808,-0.007189314,-0.04506611,0.02377901,0.0766952,0.006013194,0.00397011,0.02223241,0.057681
1341,213.2197,488.873,3.760397,0,1.4521,1,64,0.003271131,0.007348849,0.06069317,0.1138665,-0.03396088,-0.006563066,0.07922036,0.2076426,0.01143278,0.009248011,0.07980701,0.2055502,0.02118176,0.02553664,0.05586841,0.1338014,-0.01073569,-0.0003437131,0.09983113,0.2442982,-0.05340355,-0.01420615,0.2402049,0.2328673,0.02675954,-0.03447979,0.1941865,0.2695745,-0.005298092,-0.04321951,0.06156523,0.1989646,-0.01786531,-0.05245734,0.08068999,0.2258876,-0.01719253,-0.01249943,0.1570728,0.2819896,-0.01504008,0.04774384,0.1075208,0.3140065,0.001397491,0.02489451,0.05214142,0.2623205,-0.002090074,0.003580604,0.04735528,0.1858133,0.02294653,0.002861961,0.07236734,0.2234109,0.005645826,0.03582025,0.1119946,0.1939785,-0.01529847,-0.01704569,0.05982905,0.1459789
1342,292.6037,488.1173,3.925334,0,3.980149,1,64,0.01508152,0.009348928,0.1049393,0.1071582,-0.0144948,-0.01983081,0.2146377,0.2453766,-0.03411518,-0.03345828,0.1119011,0.1335055,-0.001351038,-0.006735246,0.02997689,0.03623468,-0.02235849,-0.01251361,0.2218162,0.2610051,-0.05299009,-0.04234308,0.1662668,0.2258676,0.001144214,-0.008817513,0.09924808,0.1173491,-0.008813392,-0.006447013,0.06294227,0.0614569,0.01624015,0.0303292,0.2140409,0.2537994,-0.04084735,0.1166795,0.2632658,0.3425689,-0.07297279,0.04432373,0.171569,0.150567,0.04827361,0.05065312,0.1179238,0.1216274,0.01096852,0.0105248,0.12347,0.1569963,-0.04293816,-0.03497193,0.2027591,0.2239686,-0.002861231,0.03194887,0.1512155,0.1450313,-0.01882645,-0.004643497,0.08850399,0.09310517
1343,480.2608,492.0247,3.635818,0,4.767703,1,64,-0.01653146,0.001300728,0.03221149,0.03837012,-0.01363277,0.007492772,0.09203473,0.06058825,0.006290277,-0.02532969,0.1625244,0.07503824,-0.008916146,-0.018917,0.06559735,0.03882145,-0.01930204,-0.002154406,0.05196847,0.04550024,-0.04739951,-0.02149909,0.1251824,0.09386204,-0.002881344,0.03090462,0.09810037,0.1703971,-0.003339093,0.03091479,0.05458698,0.1036521,0.02257896,0.04275471,0.1005309,0.111532,-0.01114271,0.06335673,0.2695768,0.5033522,-0.01260066,0.02172359,0.1750662,0.5013291,-0.02636251,-0.003457745,0.09113406,0.1691236,0.03888565,0.02566221,0.2100282,0.1336374,-0.07673463,-0.04107793,0.1925043,0.2160836,-0.01980109,-0.03404377,0.112612,0.095916,-0.01014594,-0.01543827,0.05456144,0.04133099
1344,865.6223,493.0804,3.790613,0,4.772742,1,64,-2.741395E-05,0.0001767219,0.02742377,0.1368954,0.003024429,-0.008435863,0.04289446,0.2344503,0.001274091,-0.01798511,0.07921418,0.2201938,-0.0003613157,-0.0191503,0.0312704,0.1443748,0.0008066815,0.02776038,0.04713791,0.1899936,0.002731294,0.005014887,0.07802594,0.2947189,0.004417907,-0.001937136,0.1942176,0.2952133,-0.003707352,-0.01431318,0.04804506,0.187887,0.01026167,-0.03021427,0.1311861,0.1948026,0.01877756,0.03240824,0.2665969,0.2824671,-0.03056489,0.07844736,0.2335649,0.3248091,-0.01986503,-0.002804611,0.07713968,0.2386091,-0.003478779,0.02996813,0.05723511,0.07442033,0.01373211,-0.00630689,0.138829,0.1436469,-0.01358413,-0.02636984,0.1250961,0.1998107,-0.01605145,-0.01145049,0.03694247,0.06793749
1345,886.8292,493.669,3.683437,0,4.696522,1,64,0.0006856732,-0.01524335,0.03226264,0.1548153,0.0002642974,-0.02121411,0.06395557,0.2042144,-0.002948713,-0.02528617,0.04730987,0.2247499,-0.009247786,-0.02963805,0.03326087,0.1284969,0.001264577,-0.01633273,0.07073065,0.1803345,-0.005993808,0.0005665921,0.1441872,0.3090604,-0.006975377,-3.457156E-06,0.06765725,0.3095173,-0.03085896,0.01324874,0.05354723,0.1207418,0.01165786,0.0289821,0.1744176,0.1898435,-0.02605596,0.08063607,0.2452079,0.3544026,-0.03693196,-0.01023163,0.1345119,0.3793041,-0.009950524,-0.02256066,0.05587941,0.2308548,0.01224922,-0.01301794,0.07752702,0.09651231,-0.008875217,-0.02857632,0.1257369,0.2113917,-0.03241906,-0.008781502,0.07096477,0.1224039,0.009328051,0.01556863,0.03142997,0.05560188
1346,92.17297,499.6635,3.664389,0,2.729862,0,64,-0.04122002,0.0317618,0.1415669,0.07310617,-0.01803806,0.008120139,0.05150089,0.03397504,-0.00096915,-0.02592516,0.04751607,0.04716991,-0.002078059,-0.007876411,0.02392752,0.02237191,-0.009780501,0.04435835,0.1879624,0.1468215,-0.0720809,0.132855,0.2723189,0.2343035,-0.03892299,0.07114682,0.1341518,0.1349045,0.03692432,0.07725713,0.07751201,0.1427668,-0.01322578,-0.04205506,0.1613413,0.1249724,-0.07079368,-0.03052966,0.3838844,0.3699737,-0.02329616,0.0278943,0.2363161,0.3955127,-0.0238795,-0.04099863,0.08634925,0.1723032,-0.0141157,-0.00957926,0.1163485,0.0912854,-0.0391746,-0.0467235,0.136253,0.1496282,-0.03589009,-0.06085563,0.05934949,0.09954774,-0.006048798,-0.01084397,0.02062233,0.03813984
1347,162.8079,499.2219,3.674755,0,1.507324,0,64,0.01510401,0.01354381,0.05156239,0.1451161,0.008267473,-0.0173254,0.08697248,0.2240219,-0.05862648,-0.06055558,0.1168345,0.1498812,-0.02061651,-0.01415298,0.05007556,0.06115035,-0.001895406,-0.0219914,0.0727115,0.1826032,-0.02033702,-0.009739429,0.1121268,0.3358345,-0.07046394,-0.04015931,0.1088282,0.1625871,-0.001823148,-0.02393473,0.02580247,0.03939659,-0.0105042,0.05528891,0.05482279,0.2854496,-0.004877783,0.06344122,0.07884593,0.4691873,-0.03210971,0.1017402,0.08162297,0.3456874,0.02312705,0.08117988,0.04380948,0.2171315,-0.03755833,-0.01315508,0.1076262,0.09781075,0.02691274,-0.04765683,0.08998419,0.1996204,-0.008991891,0.02442071,0.1301882,0.1766783,-0.002699678,0.01181174,0.06978396,0.1253147
1348,335.9447,503.7789,3.569172,0,1.341681,1,64,-0.0184626,0.02054652,0.05691311,0.07512368,0.002577784,0.003838667,0.06805785,0.07861966,-0.001086786,0.01010038,0.06013833,0.08964247,0.01996307,-0.0009970365,0.0599808,0.07501398,0.01842087,-0.02602409,0.1736922,0.1941576,-0.02857993,0.05308873,0.1531785,0.1769185,0.02180162,0.05547867,0.09268724,0.1705673,0.0245367,0.08785874,0.0758283,0.2414396,0.003201218,0.002991234,0.06806142,0.08953033,0.1062147,-0.07414454,0.2443291,0.3647253,0.0191351,0.03244457,0.1927831,0.541074,-0.003731751,0.01467264,0.1011147,0.3268636,-0.02363867,0.02895447,0.03206065,0.03978118,0.003130333,0.002394323,0.04135942,0.06724895,0.01293565,-0.04708894,0.06841387,0.1174495,0.009245304,-0.03011923,0.0538076,0.1069921
1349,680.438,502.9354,3.579492,0,2.927258,1,64,0.005322697,-0.001226531,0.1380345,0.07185739,-0.09382299,0.01429629,0.1934197,0.07413293,0.0525966,-0.01340354,0.1150596,0.1080876,-0.01013174,-0.01549031,0.05589134,0.1212375,-0.02404581,-0.01151306,0.3088543,0.1222576,-0.1484627,0.01981553,0.3473227,0.2194143,-0.01465793,-0.02129363,0.08444101,0.1011459,0.02440116,-0.04294452,0.06045707,0.1118589,-0.04688495,-0.008322122,0.2123512,0.1515452,0.002169111,-0.0584548,0.1348696,0.3769746,-0.00143844,0.02360697,0.09750932,0.4329099,-0.0012581,0.03500678,0.06377651,0.2320272,-0.05479336,0.01193214,0.149083,0.09011175,0.006229041,-0.01203336,0.03296791,0.04886628,-0.001924299,-0.01584298,0.03275274,0.06887773,0.005805969,-0.01054106,0.02813606,0.06401453
1350,111.6675,507.0255,3.817481,0,1.73388,1,64,-0.01749057,-0.04207461,0.04489015,0.06951869,-0.01181528,-0.02593718,0.06092698,0.07979977,-0.01210076,-0.005820162,0.03244784,0.03964953,0.05520863,0.006248214,0.1237331,0.02621242,-0.0259852,0.07418793,0.04289104,0.1416986,-0.005606947,0.08827227,0.04912824,0.1358712,0.08023613,0.08254251,0.182418,0.1996237,0.01931073,0.02968022,0.2780426,0.09938083,-0.01542928,0.01746177,0.08810168,0.2576649,0.07697378,0.08330231,0.1557604,0.3900912,-0.03107817,0.09649302,0.2456613,0.4062742,-0.04082127,0.01572754,0.2110901,0.1823073,-0.01462787,0.03399068,0.07419533,0.1296996,0.06580587,0.007488659,0.1454678,0.1424848,-0.03925264,-0.02333729,0.1410796,0.1822828,-0.005415118,0.003569362,0.06358308,0.1358343
1351,151.4176,507.0582,3.648499,0,1.508162,1,64,-0.001209639,-0.03111449,0.04562287,0.1611521,-0.03834736,-0.08342411,0.08755856,0.1808091,-0.02804171,-0.04732959,0.07548051,0.1027999,-0.01464697,-0.008607751,0.02979257,0.04064293,-0.001253806,-0.02684991,0.04780072,0.215422,-0.07421237,-0.02105334,0.142382,0.2438628,-0.01276229,0.04853243,0.04770987,0.1130058,0.01931798,0.08049636,0.03564455,0.1077478,-0.004120754,0.02730149,0.06504676,0.3434502,-0.0121466,0.09119602,0.1107806,0.4668748,-0.01126815,0.04648864,0.1068054,0.3605951,0.06481875,0.03257333,0.09674302,0.2286996,-0.01826572,-0.04494268,0.08048217,0.07897443,0.06719359,-0.03091972,0.1494845,0.1546182,-0.05457919,0.02433508,0.1068264,0.228824,0.04214726,0.01187211,0.08807251,0.1074622
1352,182.7637,507.9014,3.439351,0,1.573272,1,64,0.001119268,-0.002629505,0.06123456,0.0741992,-0.002404361,-0.02426694,0.05422394,0.1624473,-0.003149157,-0.01886749,0.05063656,0.1760241,-0.01429023,-0.01987173,0.04231076,0.08869722,-0.009195918,-0.01997391,0.07665558,0.1235198,-0.003275266,-0.03499807,0.08076452,0.2902122,0.0005651559,-0.02445373,0.0537788,0.3698202,-0.03485427,-0.01259858,0.07390812,0.122267,-0.003109936,0.05833129,0.05636018,0.2357961,-0.02756953,0.07085285,0.06633275,0.4293906,-0.0008919533,0.06464412,0.04725477,0.4574975,-0.005385601,0.03056751,0.02712065,0.2779554,0.008556949,-0.01734949,0.1160331,0.06937872,-0.05477833,-0.04875352,0.1319946,0.09069744,0.0370325,-0.06573705,0.06543867,0.1323948,0.01522691,0.009668286,0.0771214,0.07827608
1353,254.3703,507.3914,3.647409,0,4.707189,1,64,-0.03390824,0.02354216,0.07953452,0.05785936,0.04350043,0.01514112,0.1170047,0.1015558,-0.02830728,-4.380077E-05,0.08746915,0.144235,0.003639617,0.0125683,0.02891063,0.11859,-0.013213,-0.01515388,0.05365444,0.2125235,0.002525464,-0.02531268,0.07503262,0.3571589,-0.006377958,-0.01144572,0.04784298,0.4368711,-0.004122815,-0.01457168,0.04294261,0.2401248,0.01126403,0.008268531,0.07955105,0.1534612,0.006256962,0.04304233,0.1007989,0.2942043,-0.01754366,0.05148497,0.0876184,0.3955564,-0.0402313,0.005632153,0.07427693,0.1541924,0.02132897,0.002389822,0.08687456,0.09277026,-0.003627527,-0.00211847,0.07690427,0.2452984,-0.003601162,-0.03809138,0.07795347,0.2243428,-0.0395334,-0.01073008,0.06584033,0.09749734
1354,828.3786,507.7658,3.473962,0,1.588202,0,64,-0.014886,-0.05260229,0.07960092,0.1294619,0.00305806,-0.05657108,0.1079268,0.2073963,0.02332692,-0.05539669,0.1066832,0.229377,0.001187235,-0.003595071,0.1285086,0.0982472,-0.005514013,0.04107664,0.05815679,0.1587653,-0.001503099,0.07826044,0.07054224,0.2792068,0.03846329,0.08341294,0.1065154,0.2532147,0.0002146043,-0.04816868,0.1868664,0.1476801,-0.002514327,-0.004585654,0.06627467,0.1686721,0.007970959,-0.009018285,0.06134276,0.3177925,0.002690597,-0.01906297,0.05727353,0.2916166,-0.0277341,0.009859269,0.06292312,0.1417942,-0.002442462,0.02687767,0.02828461,0.2145306,-0.006180266,0.004409542,0.04145792,0.308558,-0.00219603,0.02188818,0.0428675,0.3304844,0.009814401,0.03432243,0.0284553,0.2244665
1355,739.5863,513.291,3.813023,0,1.560413,0,64,0.003061659,0.001108465,0.01247318,0.01307633,-0.003498167,-0.003177837,0.02873638,0.02275251,0.02789072,-0.02384493,0.05471753,0.04355548,0.006315761,-0.03329662,0.05223779,0.0603654,0.0252356,0.0184164,0.04959023,0.04375663,0.02474775,0.1425098,0.1035393,0.210837,-0.0001103995,0.1499165,0.1384979,0.2486487,3.516987E-06,0.08067945,0.03832527,0.1925554,0.03141439,0.04674139,0.05394469,0.218942,0.02726103,-0.005338661,0.1295198,0.398643,0.001759189,-0.02252004,0.1654936,0.3945476,-0.001311172,-0.009053557,0.05933103,0.2666094,0.002407272,0.0005587411,0.1278973,0.1448411,-0.01187628,0.01014266,0.1768485,0.2384775,-0.003629957,0.01797182,0.1450936,0.3028702,0.02035004,0.02936949,0.08673421,0.1348078
1356,835.2217,516.7155,3.397553,0,4.692331,1,64,-0.002034533,-0.01162519,0.05968416,0.1700219,-0.006287058,0.02525707,0.09514008,0.215645,0.02453838,0.01426007,0.1056441,0.2865175,0.001593986,-0.008291428,0.09637005,0.1864406,0.004078071,-0.03276319,0.03220951,0.2197691,-0.003664928,-0.04116429,0.04836797,0.3895609,0.004016486,-0.055275,0.06357073,0.3699418,0.001056984,-0.03108783,0.04180771,0.2283837,0.008900252,0.001860518,0.1025515,0.1556074,-0.01075793,-0.03340353,0.06565986,0.3124862,-0.002589565,-0.03173063,0.1057194,0.288377,-9.031966E-05,-0.01488996,0.09002455,0.1934663,-0.03372004,0.03827071,0.07122564,0.09452743,0.006682879,0.05920293,0.04719994,0.1493768,-0.001362957,0.05952515,0.05432447,0.1540952,-0.0053243,0.03925548,0.05128391,0.09825668
1357,495.6217,520.991,3.955662,0,2.932298,0,64,-0.01731477,-0.02455264,0.0687464,0.04833651,-0.06489129,-0.03009841,0.09503973,0.06003568,0.02183924,-0.02344643,0.1142348,0.0634222,0.004050778,0.01592969,0.1231866,0.07446881,-0.05259816,-0.01287369,0.1421882,0.1057445,-0.01663966,0.05278006,0.1417076,0.2094595,-0.03470658,0.04736973,0.1325855,0.1624634,0.06893217,-0.003345103,0.3077663,0.1642831,-0.09148166,0.08843479,0.3091283,0.2090549,-0.01688832,-0.02968452,0.180549,0.3748925,-0.03355103,0.02423454,0.126194,0.2220053,0.09917061,-0.01851528,0.2671979,0.1645092,-0.06757299,0.007845963,0.2620451,0.1444895,-0.04733821,-0.0002198218,0.1614493,0.122861,0.01097537,0.01843009,0.07039064,0.07950114,0.007956482,0.01088124,0.0493135,0.05200016
1358,159.2812,524.5691,3.562373,0,1.537963,1,64,-0.0008972959,-0.01706533,0.03537511,0.1335503,-0.02674288,-0.02300019,0.07893716,0.1885157,-0.02802194,-0.01489808,0.04606118,0.05601406,0.0002614219,-0.003007907,0.01185721,0.02332749,-0.01392449,0.03643449,0.06064008,0.2423412,-0.01420627,0.05651524,0.07622892,0.455559,-0.01755071,0.08622206,0.08539974,0.4278078,0.03048541,0.04198731,0.05830735,0.2478076,-0.05969412,-0.05120556,0.1472695,0.1012156,0.1145098,-0.07156409,0.1765604,0.2175942,-0.05843037,0.0121072,0.1728348,0.2732623,0.04163602,0.01592761,0.1077027,0.1512289,-0.03887631,0.03765127,0.1075153,0.0503943,0.05030376,0.02032947,0.1387357,0.1324969,-0.002406787,-0.03505317,0.1286833,0.1431579,0.00179879,0.005053876,0.03887747,0.09156829
1359,686.6326,528.1985,3.585101,0,1.471291,0,64,0.005572631,0.01749909,0.02936174,0.0588133,-0.01099258,0.03444742,0.05063974,0.08420037,0.02385584,0.01980962,0.2108296,0.06201961,-0.01046715,-0.0007547527,0.05236678,0.02358741,0.004565377,0.05770579,0.07845475,0.1901766,-0.0209325,0.08369935,0.1071381,0.262986,-0.05890355,-0.003601969,0.2797558,0.1507877,-0.01014219,-0.007760471,0.0403308,0.0308631,0.01174485,-0.009454652,0.09221553,0.2009275,-0.01605417,0.04407438,0.1400684,0.33043,0.003337231,0.05444348,0.234026,0.3260164,-0.001592868,0.04594794,0.1321419,0.2017423,0.01742559,-0.01727516,0.1045121,0.1360469,-0.02085128,-0.02760637,0.1224816,0.2301061,0.004231198,0.01395852,0.1813051,0.32702,-0.004836178,-0.0002774832,0.1155315,0.1836903
1360,715.3461,527.9067,3.625431,0,4.756435,0,64,0.01597588,0.001023294,0.08857314,0.1276345,-0.007280381,0.01617676,0.1320764,0.2183534,-0.02810848,0.01754067,0.1313181,0.275382,0.01348316,0.02859163,0.08169876,0.1536848,0.0343752,-0.01669575,0.09301793,0.1691501,-0.009886816,-0.03607633,0.1261741,0.2726957,-0.007528521,-0.004856848,0.1347425,0.3606929,0.02172505,-0.0214102,0.08276119,0.2249514,0.0181999,-0.03528672,0.1519334,0.1237298,0.007233936,-0.0661435,0.07652394,0.3526186,0.01312646,-0.05976879,0.196659,0.3761132,-0.008939549,-0.03554696,0.08648787,0.2174034,-0.002203869,-0.0146237,0.04554231,0.0371985,-0.001192124,-0.0144116,0.03974196,0.1162364,-0.003040969,-0.03993192,0.04471454,0.08458848,0.001577061,-0.0290534,0.02207991,0.0441183
