33,723.8586,341.5915,2.027513,0,4.276805,0,64,-0.007013318,0.004354568,0.0614233,0.06132915,0.01425152,-0.0214759,0.08342666,0.117375,0.02540405,-0.08776686,0.1313576,0.1715813,0.02163075,-0.0511059,0.08902433,0.1480689,-0.05724576,0.1239618,0.137933,0.2374933,0.01543107,0.06858429,0.1859907,0.2866048,-0.05908901,0.04423153,0.1524357,0.2300939,0.07555568,-0.0255265,0.1195739,0.2234212,-0.08521844,-0.1189798,0.2012438,0.295859,-0.001943893,-0.0240939,0.2901863,0.2211964,-0.07224505,-0.04012166,0.1772494,0.1953516,0.01565218,-0.04116745,0.06190537,0.1151146,-7.542413E-05,0.02961179,0.0528248,0.1009788,0.05791484,0.09065293,0.2074454,0.1624284,-0.06435373,0.04529136,0.1205425,0.1109108,0.01546864,0.03425135,0.0530523,0.06607132
34,771.3553,341.5259,2.00668,0,1.257941,0,64,-0.02568382,0.04493565,0.08617189,0.1054454,0.002104312,0.05585926,0.08645575,0.1616282,0.04192015,-0.01599012,0.101607,0.2472299,-0.01675186,-0.01329294,0.06219637,0.1708319,-0.03489307,-0.01984915,0.143667,0.3308823,-0.03317421,0.02631343,0.1368196,0.4267077,-0.02508374,0.02837363,0.09267794,0.3731534,0.01329257,0.001298028,0.07737194,0.1750758,0.0004811588,-0.01703029,0.1011414,0.1643608,-0.003496097,-0.004266238,0.1193182,0.2589963,-0.04123931,-0.01640932,0.1208241,0.2242242,0.01388044,-0.02140924,0.09134322,0.147789,-0.01503013,0.02303944,0.08114842,0.09691709,0.007084765,0.01320997,0.09529591,0.1280531,-0.003272712,0.04117081,0.0984121,0.171191,-0.01921818,0.02713231,0.0496556,0.106802
35,884.3795,342.0527,1.965863,0,2.413387,1,64,2.994905E-05,0.001992195,0.008677739,0.009313726,-0.00288709,0.0007346394,0.01102328,0.009168996,-0.0009470056,-0.001985394,0.007258325,0.009010322,0.001685506,-0.0008072322,0.005536931,0.00654169,0.003302125,0.002598745,0.0138472,0.02146793,-0.004762998,0.01175718,0.02369741,0.02950826,8.333509E-05,0.01404993,0.01948508,0.02534114,-6.609379E-05,0.005093501,0.01017324,0.01195395,0.01240104,0.1129069,0.06429569,0.3439601,0.00584919,0.1657454,0.04782885,0.5164,-0.00699372,0.1352482,0.05231147,0.4884544,-0.01325639,0.08315147,0.05719368,0.3061434,0.008852817,0.002778325,0.09826223,0.1485245,-0.02133966,-0.008136723,0.1083193,0.2332614,-0.012618,-0.06739607,0.09368403,0.2606605,0.01761034,-0.02723672,0.06496576,0.1221929
36,672.6766,346.1202,2.101616,0,0.7906685,0,64,-0.0001468605,-0.001869988,0.007246295,0.0101206,0.002286862,-0.003342076,0.01435321,0.01217507,-0.0005436029,0.002132756,0.01891438,0.0130898,-1.840427E-05,0.001480974,0.008923372,0.008893413,0.0007856336,0.116722,0.0284014,0.226338,0.01075075,0.1998441,0.03901859,0.408086,-0.004305739,0.1871841,0.07055273,0.4403381,-0.01846689,0.1204734,0.05917297,0.2515836,-0.01773046,-0.008301266,0.1152379,0.2055651,-0.04231252,-0.1104926,0.1115,0.3554322,0.005578147,-0.1157554,0.09518715,0.3041262,0.004288682,-0.0705647,0.0651432,0.1962241,-0.02946209,0.001241175,0.1087373,0.08441596,-0.02436233,-0.01674156,0.07499484,0.05816222,0.00888719,-0.004296341,0.05044742,0.05440299,0.0001405953,0.003321517,0.03242351,0.04057597
37,708.2797,345.0414,2.396293,0,0.987051,0,64,-0.02945398,-0.02980468,0.1135371,0.1132326,-0.03192852,-0.06400239,0.0801318,0.1532868,0.05490652,-0.04862314,0.1024579,0.1320121,-0.003931434,-0.03501755,0.0815594,0.1177434,-0.03531099,-0.03302697,0.1739142,0.07754473,0.04116366,0.1221232,0.2063101,0.2274322,0.02054351,0.176404,0.2023759,0.3357991,-0.07510585,-0.01646832,0.1543941,0.1117745,-0.01525699,-0.003871919,0.1102258,0.1455674,0.1023393,-0.06724029,0.2251391,0.2485697,-0.02612063,-0.1410544,0.1755803,0.4654469,-0.05895134,0.0122413,0.1138868,0.152952,0.001635173,-0.00727374,0.03885836,0.05445667,0.003407862,-0.02126486,0.07318167,0.07886869,0.001558717,-0.01809439,0.07382739,0.09251261,0.0002546404,-0.01612705,0.04343431,0.05737149
38,774.358,346.1841,1.992573,0,4.330707,1,64,0.02059487,-0.04192316,0.06307565,0.1722749,-0.04473387,-0.02771827,0.1208887,0.1835837,0.0223549,-0.05790063,0.1238093,0.1496845,0.01210705,-0.0235394,0.08075915,0.1250685,0.009441454,-0.0005214245,0.07185088,0.1328313,0.01548781,0.001504311,0.14103,0.203819,0.00325587,0.02507103,0.1366044,0.2004318,0.0171384,-0.01212986,0.1066125,0.1479127,-0.01364876,-0.01660033,0.08070627,0.1892622,0.00603177,-0.07228585,0.1005544,0.3146001,0.01355346,0.01051216,0.1533101,0.3256909,0.02825543,0.06201854,0.1650198,0.3348556,0.001364116,0.05508387,0.06114338,0.1771725,-0.007572617,0.04864087,0.09706099,0.2765959,0.003349036,-0.03635579,0.1244456,0.2307205,0.02317941,-0.04508077,0.1020351,0.1741555
39,836.9661,346.3669,2.159358,0,0.5650642,0,64,-0.04170825,0.02386836,0.09233354,0.09531902,0.001055729,-0.02346639,0.0713141,0.07948077,0.02812718,-0.03386978,0.1956862,0.1257682,-0.01691517,-0.004901832,0.07916975,0.06959335,-0.06416779,0.04260634,0.2230967,0.1804856,-0.02782413,0.1596364,0.1425506,0.3080473,0.073314,0.01792089,0.301236,0.2262549,-0.01626966,-0.0246965,0.2180316,0.1366678,-0.0501212,-0.007959843,0.2243628,0.1156839,-0.0199698,-0.0900856,0.1604827,0.3167361,-0.06227798,-0.05583498,0.2569394,0.2332132,0.02027288,-0.007437121,0.1336213,0.1095642,-0.06006932,-0.02339904,0.1351801,0.06449983,-0.03863445,-0.03692019,0.1543916,0.1294883,-0.005945542,-0.01096652,0.09549688,0.09024895,0.0239602,-0.01251268,0.06322835,0.07327114
40,659.72,348.4977,1.972485,0,0.6733885,1,64,0.001115976,-0.0004380003,0.009817018,0.009148566,-0.003542277,-0.000462629,0.01559003,0.01389853,0.0004908904,-0.00212291,0.01320926,0.01433204,-0.002327066,-0.002408168,0.01029615,0.007546836,-0.0009357714,-0.002561178,0.012676,0.01308563,-0.002206136,-0.001631645,0.02923804,0.01901457,-0.004423833,-0.002165861,0.02284198,0.02166062,-0.002451549,0.00100948,0.01287915,0.0136078,0.0178173,0.1344189,0.04764809,0.2844605,0.008953772,0.1204776,0.06904904,0.5145641,-0.01308072,0.1261514,0.08900314,0.5805681,-0.008246463,0.07584702,0.06484095,0.3547694,-0.03097457,-0.04783998,0.05496992,0.1368645,-0.01611825,-0.0932873,0.05613014,0.147469,-0.01419136,-0.1005883,0.05174945,0.1484649,0.0003788563,-0.05697311,0.03262098,0.1224635
41,682.0527,348.2844,2.215392,0,4.031643,1,64,-0.005374049,-0.009928452,0.03472456,0.05219251,0.0006747288,-0.01274494,0.06470029,0.05378338,0.08432647,-0.005012336,0.1374764,0.1119268,0.03287755,-0.01016031,0.0961838,0.1881664,-0.01905616,0.04349094,0.05410065,0.07708073,-0.0008050184,0.05838419,0.07989503,0.1148594,0.110635,0.06981263,0.2026682,0.1770218,-0.05635859,-0.02959001,0.1311222,0.1138325,-0.005338205,-0.00886114,0.105682,0.3363804,0.001745495,0.0251315,0.1063067,0.4733549,0.03799567,-0.02280675,0.1336702,0.4453464,-0.01811715,0.04992322,0.1004974,0.2560256,0.006971345,-0.0377705,0.02062757,0.06004853,0.002959442,-0.08281866,0.02607728,0.136637,0.006446909,-0.112009,0.02535284,0.1787375,-0.001239856,-0.06239701,0.01809647,0.09095743
42,751.7473,348.3768,2.21566,0,1.408358,0,64,0.02152278,-0.02465473,0.05354964,0.1761888,0.0107893,-0.08784175,0.08988096,0.2866797,-0.07641248,-0.00306201,0.09861374,0.2191655,-0.008229938,0.001018086,0.0313333,0.05882361,-0.01855885,0.0169659,0.06782251,0.2283085,0.03525267,-0.01688665,0.1502734,0.3000826,-0.02831402,-0.004498795,0.1293588,0.2285253,-0.02392661,0.01187513,0.05515579,0.07361137,-0.02026092,-0.02504274,0.0872165,0.1298775,0.05452431,-0.02941621,0.1845111,0.2611097,0.002351528,0.04622114,0.276862,0.3117987,-0.04310042,0.07405503,0.1462328,0.1484747,-0.02022911,0.04001597,0.0910386,0.1834544,-0.02694747,0.02820959,0.09174527,0.1771157,0.0521584,-0.05513933,0.1456424,0.1714375,0.006867487,-0.004031029,0.1709708,0.1380483
43,867.9706,347.9159,1.938329,0,5.635246,0,64,-0.01153549,-0.0008539052,0.07522618,0.05845907,-0.01456105,-0.0004032098,0.0811212,0.08757424,0.08529726,-0.01962129,0.1199009,0.0862468,-0.04043286,-0.002512761,0.158272,0.09240165,0.004784553,0.003003486,0.08632701,0.1180539,-0.01288157,0.07393703,0.1674935,0.2167346,0.04871424,0.08191092,0.1244122,0.2273007,-0.002452646,-0.001190239,0.1500298,0.2051188,0.01338223,-0.04903379,0.09046645,0.2942466,0.02547461,-0.04934183,0.1299463,0.4293989,-0.009987558,-0.0110412,0.08522636,0.4300524,-0.01019376,0.0003698795,0.07511739,0.2598552,0.01000506,-0.0373691,0.01904618,0.05839883,0.01308697,-0.08528648,0.03038632,0.1442696,0.006235742,-0.09038536,0.02413727,0.1858406,0.001208991,-0.05826225,0.01687883,0.14093
44,884.0737,348.0428,2.102112,0,2.46262,0,64,0.000897984,-0.0002102401,0.007829501,0.009700119,-0.004587718,0.0027323,0.01521764,0.01264774,-0.002186073,0.0007346381,0.008496149,0.007873694,0.0007487479,0.001640648,0.004447261,0.006995902,0.0102252,0.1099124,0.01794578,0.1202943,-0.0004834235,0.1768203,0.03061397,0.2100697,-0.0105021,0.1947486,0.02685858,0.2061786,-0.013077,0.1095283,0.02228578,0.1151241,0.004049747,0.009041511,0.08557952,0.2556173,-0.003977942,0.03410264,0.09471177,0.4178834,0.004307722,0.06354655,0.06816258,0.4729655,-0.005540325,0.02303959,0.06784152,0.3092305,0.03385221,-0.01472381,0.1291089,0.1172235,-0.02508464,-0.03534303,0.1932934,0.2462816,-0.02019756,-0.07508866,0.09208665,0.1846332,0.01158793,-0.04993544,0.07070865,0.1003981
45,844.5999,349.4322,2.035083,0,4.072112,1,64,-0.03174569,0.02516755,0.08225783,0.05467113,0.01605989,-0.03459775,0.08858952,0.08721897,-0.03059581,-0.04526697,0.1039989,0.1139921,0.0806207,-0.0119542,0.1503795,0.08027038,-0.02256751,0.003968997,0.1225329,0.08247815,0.01934962,0.05073449,0.182635,0.191954,0.03202059,0.0308204,0.2634564,0.2339685,0.07090019,0.05002571,0.2294577,0.158068,-0.02782828,0.02486336,0.1949887,0.1288687,0.04823005,-0.03776966,0.236145,0.3276969,-0.03241826,0.05473298,0.2240322,0.268428,0.05743153,0.02352696,0.2307381,0.1168956,-0.0175154,0.01180866,0.1141391,0.08487632,0.01614213,-0.05517989,0.0978967,0.1150156,0.08275232,-0.02034825,0.2044255,0.1972174,0.003846065,0.01132326,0.18211,0.1199803
46,745.657,352.1076,1.991474,0,0.6555212,1,64,-0.01319645,0.06420296,0.09384815,0.1020676,-0.0243597,0.02475806,0.09529147,0.07552968,0.004750425,-0.002555597,0.05535724,0.06908492,-0.002050722,0.003207688,0.03729237,0.03825378,-0.04236354,-0.04794878,0.2016654,0.2094996,-0.02256645,0.03187553,0.181253,0.1890879,0.01880286,0.07200676,0.1211626,0.2546978,-0.004329585,0.08146343,0.09927865,0.1636462,0.01878985,0.007726453,0.119029,0.177714,0.02996952,-0.05498902,0.1839939,0.3392969,0.02386971,-0.06771897,0.2046225,0.4842906,-0.002208994,-0.05983282,0.08708147,0.320316,-0.02381057,0.003104836,0.08376443,0.07065812,-0.006573504,0.007951905,0.1009688,0.1339705,-0.008419605,-0.0005705586,0.07928048,0.1198432,-0.004568116,-0.02980329,0.03162875,0.06875982
47,881.7795,352.1717,2.053961,0,2.518749,0,64,0.0005988335,-0.0006506658,0.00620603,0.007458166,-0.0006036324,-0.0005811474,0.01486645,0.01247568,-0.002635953,0.002108479,0.01277815,0.00888397,0.0002442442,0.002192584,0.005593281,0.006334615,0.001791078,0.06087819,0.03681854,0.2493652,-0.004867208,0.1180791,0.04677537,0.4086159,-0.01699242,0.1299798,0.05197742,0.3747472,-0.01622072,0.09190803,0.0405365,0.2182387,0.01107498,-0.01443676,0.1161047,0.1727944,-0.01441454,0.05002622,0.1647883,0.3412974,0.02193594,-0.01183486,0.09299767,0.3651761,-0.01414778,-0.01048224,0.08193394,0.2380914,0.03577238,-0.02920793,0.1050874,0.08425227,0.002280815,-0.02616282,0.1803722,0.199834,-0.03461743,-0.04713229,0.08566514,0.1326964,0.01677232,-0.02994163,0.06258978,0.08532083
48,892.3001,351.4572,1.926488,0,2.502952,1,64,0.001048531,0.001353876,0.009261616,0.006625818,-0.0005875376,0.003570683,0.01397766,0.01419862,-0.002235434,0.0006412108,0.01289626,0.009956319,-0.001396618,-0.002000534,0.005488139,0.005990964,-0.0008252306,0.003545001,0.009848154,0.01221873,0.001705256,0.00914799,0.01802085,0.02892019,-0.004613676,0.004727488,0.02793735,0.02622333,-0.0009501157,0.003649553,0.01238392,0.01072918,-0.001337177,0.08534355,0.06564556,0.3476267,0.0002696614,0.1097862,0.08809132,0.5114263,-0.01395083,0.1367074,0.0642601,0.5065305,-0.01146217,0.1002409,0.04777068,0.3159721,-0.006449521,-0.04964757,0.07564477,0.1346479,0.0541118,-0.01780361,0.1603757,0.209056,0.007139147,0.003532199,0.09439567,0.2143431,-0.007911574,-0.02556071,0.05970275,0.1785831
49,826.2622,353.9892,1.958595,0,2.601946,0,64,0.01349828,-0.002138108,0.05826346,0.06190855,0.07380167,-0.03169841,0.1842313,0.1437083,-0.08054588,-0.06229842,0.1913115,0.1410231,0.002888955,-0.02056104,0.05953969,0.05750385,-0.02519102,0.01646099,0.08230909,0.1292433,0.06841977,0.0671026,0.2065189,0.305928,-0.01654981,0.09270453,0.2222316,0.27481,-0.01592934,0.08069094,0.1245991,0.1717032,-0.004642215,0.02265999,0.1107709,0.1407473,0.04866509,-0.04593958,0.2215488,0.2433094,-0.04093894,-0.01907972,0.210612,0.2012904,0.05345134,0.01099285,0.2176171,0.1935799,0.01386782,0.02695571,0.1880922,0.1260781,-0.0246364,0.03965604,0.2161595,0.1552042,-0.01128891,0.01255929,0.1279582,0.1071295,0.02538348,0.01294295,0.1261215,0.1091072
50,756.2578,355.0846,1.984196,0,3.407903,1,64,0.03481833,0.003084255,0.09175482,0.1201598,-0.06516015,-0.06506144,0.2280815,0.2443352,-0.008721409,-0.01989068,0.1596691,0.08903226,-0.003120242,-0.004147308,0.1128189,0.07418434,0.01671352,-0.05311432,0.07775795,0.1263945,-0.02451493,-0.04068471,0.1776854,0.1688884,0.04780569,0.02021405,0.188047,0.1445683,-0.01495556,-0.03122432,0.2015424,0.1258923,0.03685614,0.07556286,0.09445976,0.1898852,-0.0197853,0.03894046,0.2138393,0.3877275,-0.03545012,-0.01378072,0.2059524,0.2921224,0.06327186,0.0541787,0.2301923,0.1369602,-0.005909328,-0.02123751,0.06080215,0.166682,-0.0456036,-0.06149666,0.1034021,0.2077295,0.007716373,-0.03176763,0.1021342,0.09132031,0.008369402,-0.0360833,0.1481882,0.08205409
51,890.1152,355.8575,2.01966,0,2.573398,0,64,-0.0002234952,-0.000637273,0.006371911,0.006576758,0.0009287149,-0.001426418,0.01143535,0.01460147,-0.0007681077,0.001676748,0.01540925,0.0125477,-0.001630916,0.0001382442,0.006594177,0.004504187,0.004662394,0.1224064,0.02737148,0.1781227,0.002007885,0.1627392,0.02591128,0.236981,-0.02136929,0.173614,0.03770736,0.2193534,-0.01345888,0.0857776,0.02491343,0.09096755,0.02260581,0.014163,0.07597461,0.2427961,0.01048865,0.02093741,0.1068116,0.4283541,-0.00407052,0.03054061,0.08966121,0.4618995,-0.004124861,0.06231315,0.06350553,0.3038272,0.01482435,-0.0444732,0.05437345,0.1060023,0.07167479,-0.03501103,0.20919,0.2027012,-0.02645058,-0.01367603,0.1587968,0.184217,-0.004741102,-0.05155632,0.05674832,0.1213605
52,653.5038,357.258,1.916815,0,0.5713627,1,64,-0.0009012591,0.0003588963,0.009163273,0.0083587,0.001850361,-0.002482165,0.01645082,0.01332241,-0.003369406,-0.002020314,0.01534754,0.01353766,-9.435364E-05,-0.00121906,0.007740639,0.0067403,-0.0001088286,0.004667263,0.01966361,0.01316509,0.0002023832,0.003502224,0.0226448,0.01940027,-0.001296871,0.004564319,0.01980439,0.02152525,0.0003988236,0.005276399,0.01632506,0.01154247,0.01582889,0.1082758,0.05275585,0.3001234,0.01391959,0.1375075,0.06705026,0.558623,0.01348746,0.07293743,0.07167015,0.5395841,0.003483338,0.100538,0.07665594,0.3918555,-0.009443179,-0.04806221,0.03839648,0.09578229,-0.008482987,-0.083618,0.05569031,0.1383009,-0.001996241,-0.06875435,0.0418479,0.1485883,0.008353384,-0.05007532,0.03520491,0.09754234
53,894.2774,361.5307,1.964457,0,2.636778,0,64,-0.0008045314,0.0008344447,0.007177754,0.006904987,-0.0005968066,-0.0007167044,0.00941421,0.009777274,0.002539032,-0.0002301678,0.01162562,0.01321645,-0.001834747,0.001529782,0.009448148,0.006658895,0.002566921,0.116638,0.03291984,0.2111153,-0.01445767,0.155404,0.0398954,0.3147502,-0.008584257,0.1506975,0.02702514,0.1976154,-0.01659334,0.07406282,0.02763478,0.08528353,0.01772877,0.01280745,0.105994,0.2790019,-0.01849692,-0.02417202,0.1339296,0.4112365,0.01174558,0.02506039,0.1126308,0.4136836,-0.001892373,0.06903352,0.06963994,0.2994203,-0.002186221,-0.05792325,0.03570419,0.1149389,0.05034386,-0.05760961,0.1379469,0.1599995,0.01975721,0.01768233,0.2076819,0.2100843,-0.01028077,-0.01840999,0.06750203,0.1261806
54,649.4266,363.123,1.919069,0,0.5450441,1,64,0.002170779,-0.001817745,0.01021471,0.009080786,-0.004258818,-0.0004548765,0.01946233,0.01244135,-2.140415E-05,-0.002656142,0.01310136,0.009672172,0.002214842,-0.001011318,0.008762822,0.007399522,-0.0006820114,0.001231449,0.01649349,0.01184006,-0.00182615,0.00286367,0.02115605,0.01761178,0.00463181,0.008855691,0.02092442,0.02074471,-0.001299192,0.004054146,0.0117925,0.01044594,0.003498592,0.1175171,0.04077917,0.2763838,-0.01527836,0.1181629,0.06259338,0.5077497,0.005285094,0.03048977,0.09536402,0.6034675,0.008152318,0.0489765,0.08667462,0.342164,-0.004458559,-0.04732348,0.03476282,0.1006055,-0.01339226,-0.08113166,0.04431899,0.1635219,0.001140124,-0.1107849,0.04679305,0.2054257,0.01871828,-0.05545006,0.05075749,0.1250198
55,653.7783,363.9682,2.134497,0,0.5041597,0,64,-8.063643E-05,0.00134755,0.007818717,0.007991017,-0.002056377,0.000518475,0.01353615,0.01262575,0.001790437,0.001613659,0.01194876,0.01163427,0.0001266501,0.0007758998,0.006813576,0.006468298,0.008700907,0.06724344,0.02212271,0.07677249,0.01400365,0.1671801,0.03180144,0.1806925,0.005909116,0.2168317,0.02952235,0.2264147,-0.01293784,0.1406183,0.02725363,0.1479668,-0.01078681,0.04072097,0.06527658,0.2976935,-0.04192085,-0.008737962,0.09735417,0.500167,0.004238344,-0.08378366,0.06748133,0.5237433,0.007161909,-0.06018189,0.08355334,0.3294462,-0.009415401,-0.03782642,0.03375785,0.05159306,-0.01936496,-0.02413603,0.04961257,0.07521368,-0.01230187,-0.01594703,0.04148339,0.06274854,-0.001327837,-0.01980149,0.02747455,0.04206379
56,758.5315,364.0675,1.86081,0,0.7347153,1,64,0.007987103,-0.002009949,0.07083478,0.125861,0.008843575,-0.005022825,0.1173643,0.2180709,0.02203778,0.01702651,0.1173145,0.3059357,0.002997381,0.0004632679,0.07808083,0.1939128,-0.02515997,-0.008971014,0.1193424,0.1244871,0.01033737,-0.05125695,0.1483008,0.2159617,0.002599064,-0.08763961,0.1180855,0.2260576,0.008959788,-0.07067966,0.05633633,0.176795,0.01827103,0.03975447,0.1313185,0.1431333,0.00693794,0.1142321,0.2107853,0.4853393,-0.09225012,0.07440025,0.1706468,0.2561035,-0.02280594,0.008879171,0.05502814,0.07015766,0.003184267,0.01142894,0.1080174,0.1031009,-0.0363248,-0.03549042,0.1163834,0.1885282,-0.02020694,-0.03077349,0.09113061,0.1068698,0.007378668,0.008235476,0.06432357,0.04754187
57,886.3915,364.0634,1.81275,0,2.775592,1,64,-0.01017807,0.07417402,0.01869982,0.1262615,-0.01909385,0.09527759,0.02697271,0.1126557,-0.006259727,0.03563249,0.01927356,0.0463251,-0.002407601,0.001211752,0.01116507,0.007598026,-0.004655564,-0.002569883,0.06870732,0.2573958,-0.005495407,0.01576741,0.1102016,0.3934507,-0.03557615,0.1136904,0.1251765,0.4233908,-0.03872713,0.111281,0.0936521,0.2563719,0.00782702,-0.06816504,0.04074525,0.1339097,0.09689304,-0.02292723,0.2561688,0.1764604,0.00323629,0.02586507,0.2489498,0.2565965,0.001881997,0.0267499,0.08967435,0.1998772,-0.0009108619,0.00408753,0.02329317,0.02048962,0.06559601,-0.01981677,0.1707594,0.06621958,-0.005165313,-0.02902516,0.1691696,0.1727183,-0.01178522,-0.03308622,0.05128456,0.07008311
58,900.1686,363.3347,1.953093,0,2.61113,1,64,0.0003446998,0.001032986,0.007479435,0.007531667,2.515906E-05,3.88159E-05,0.01243343,0.01124613,-0.001595552,0.001277628,0.01664083,0.01194015,0.0002133364,0.001689073,0.009228149,0.007869386,0.000587439,0.007956867,0.01641653,0.02082355,-0.01047164,0.02017359,0.02322353,0.03169858,0.0003820529,0.01110375,0.01700951,0.033611,-0.0008459316,0.001019537,0.01951374,0.01603574,-0.01925913,0.08467062,0.08770647,0.3295917,-0.033977,0.1620452,0.1009612,0.4539532,-0.03447803,0.1532936,0.07535453,0.5205786,-0.02053643,0.1193348,0.05881182,0.3521639,-0.02400834,-0.05410152,0.06379624,0.1642093,-0.007614762,-0.08866089,0.09849776,0.1972756,0.01584328,0.002080464,0.158678,0.1864402,-0.009957525,0.009415764,0.07679138,0.1600475
59,818.1873,366.368,2.224853,0,1.863246,1,64,0.01923533,-0.01181234,0.06263724,0.06904502,0.01081239,0.0235073,0.1331698,0.1643775,-0.00256958,0.0004908611,0.09774177,0.1014249,0.01207792,-0.02007766,0.0682551,0.1214051,0.006365694,0.0156196,0.1139197,0.09456785,0.01600338,-0.04717714,0.1807887,0.2241213,-0.02391974,0.01287292,0.1437765,0.1548838,0.02631606,0.02707197,0.1190126,0.1668507,0.01966278,-0.008675343,0.1079228,0.08600689,0.05525859,0.06566959,0.2055828,0.3483582,-0.05211788,0.08544823,0.2291669,0.4377516,0.02658755,-0.01107826,0.1439495,0.2244347,-0.001562828,0.02475096,0.07709341,0.1609175,0.01711968,0.003319077,0.1139763,0.2258711,-0.02110004,-0.0421642,0.1173826,0.2327448,0.01230923,0.03104114,0.07891504,0.1352742
60,651.6788,367.3344,2.053982,0,0.4721022,0,64,0.0006097707,-0.0005675672,0.009201006,0.008417286,-0.001459389,-0.0001671027,0.01169909,0.01288562,0.001376783,0.001948483,0.01204787,0.01091047,9.473996E-05,-0.001394583,0.005652666,0.006086098,0.009684657,0.06111498,0.02485084,0.06933394,0.01665834,0.1718968,0.0320368,0.1817579,0.0001492054,0.2283208,0.0380431,0.2389528,-0.01014514,0.1337047,0.02673391,0.1383704,-0.01468084,0.008580199,0.06615201,0.3018467,-0.03367494,-0.02026159,0.0933359,0.4871287,0.02247208,-0.08296849,0.09788156,0.5090006,0.007802773,-0.03195075,0.08590763,0.3520237,-0.009072637,-0.04117405,0.0317423,0.06182038,-0.01198318,-0.02878815,0.04526314,0.08342364,-0.004565509,-0.01904373,0.04307914,0.05832715,0.002828443,-0.02423959,0.02833221,0.04637776
