33,951.9335,144.1021,2.09028,0,1.708466,1,64,-4.476792E-05,-0.01386627,0.03963738,0.1875359,-0.0006358737,0.00516112,0.06431539,0.2864174,-0.0006995623,0.04494182,0.05666156,0.2609177,-0.00426444,0.03611145,0.05524838,0.1671273,0.01158727,0.0006145629,0.05348272,0.07608516,0.008537007,0.01163259,0.1132951,0.1501656,0.01367135,-0.04028981,0.07737014,0.1679735,0.008651188,-0.04981381,0.06065132,0.1441202,0.07009662,0.03298737,0.1543535,0.1139665,-0.01436385,0.1006132,0.2456589,0.2525679,-0.001736391,0.08101127,0.3002708,0.292847,-0.0180065,0.06902459,0.1183717,0.167903,0.05605835,-0.02637361,0.113359,0.07380683,-0.007819558,-0.03793039,0.1861932,0.1940587,-0.01664521,-0.03414577,0.2747766,0.2078217,-0.003800893,-0.02914046,0.1668304,0.1095559
34,100.277,146.0485,1.980383,0,3.472317,1,64,-0.007572087,0.01332362,0.03800479,0.03623118,0.04258528,-0.01541573,0.1017722,0.0708783,0.05808104,-0.00699482,0.229736,0.108352,-0.03942562,-0.006980399,0.1848401,0.06120026,-0.008717163,0.07064107,0.1153484,0.1939026,-0.0481652,0.09707151,0.1596602,0.1880049,0.04940094,0.04758283,0.412105,0.225456,-0.07989769,-0.03119988,0.1853809,0.07734796,0.02917222,-0.07191718,0.08650774,0.2228903,0.004920706,-0.07664412,0.1381669,0.4469933,-0.06364246,-0.07708333,0.2211648,0.3205133,-0.02329616,-0.01118715,0.06090974,0.05590366,0.004370087,0.0002968574,0.01416249,0.01569986,0.008870542,-0.01550407,0.03549979,0.06707068,-0.006997579,-0.005499206,0.0420908,0.06491683,-0.005365122,-0.002950854,0.01817048,0.02015332
35,827.28,145.2336,1.974128,0,1.599253,1,64,-0.001085163,0.0279059,0.02332207,0.1984134,-0.005972476,0.04319287,0.03669517,0.3224138,-0.004075698,0.04075914,0.02823619,0.2958041,-0.004012194,0.02574408,0.02136274,0.1741326,-0.002997623,-0.03340503,0.05098293,0.1245485,-0.02110869,-0.02884765,0.08241754,0.2120871,0.00254989,-0.02880874,0.07830756,0.2063341,0.0007459229,-0.02615451,0.03875405,0.1104802,0.04247419,0.01358826,0.1215632,0.08897136,0.03053738,0.1072994,0.2064687,0.2336959,-0.01731358,0.07485367,0.3117717,0.2983524,0.01111142,0.05783362,0.2001484,0.1671098,0.03264371,-0.0136859,0.08028624,0.06411976,0.03320891,-0.06450075,0.1303268,0.1934296,-0.01960809,-0.03883016,0.2051203,0.2281624,0.01737999,-0.02817336,0.1371837,0.0953873
36,116.5207,148.4088,2.054314,0,5.03225,0,64,-0.0278718,0.006065462,0.128135,0.06820748,-0.01919726,-0.01152017,0.05702262,0.04931043,0.02018492,0.01612554,0.05311409,0.04624893,-0.01099278,-0.0006900523,0.08665524,0.03484845,-0.05417945,0.0001658175,0.1670992,0.1084082,0.03431114,0.06089904,0.1353856,0.1553988,-0.0003172119,0.08370741,0.1780286,0.2589506,-0.04525718,-0.01002064,0.0960897,0.05944295,0.001876247,-0.01339808,0.1405814,0.2794722,0.00520488,0.04008536,0.1821944,0.48478,-0.002235665,0.05158454,0.1769924,0.4019741,-0.03227566,0.08231344,0.07974492,0.1612302,0.005209663,-0.01838381,0.02068846,0.03439938,0.01397758,-0.05661597,0.05722206,0.1503869,0.02836809,-0.08761416,0.07675709,0.2328387,0.02112175,-0.05501764,0.06213323,0.1897018
37,674.2968,148.0133,2.010127,0,1.550683,1,64,-0.003342011,0.01822292,0.01520609,0.1981568,-0.0007675448,0.03289908,0.02911525,0.3132713,0.003333864,0.03993028,0.03044821,0.2922106,0.0002989508,0.02880627,0.02225173,0.1721919,-0.002996007,-0.005622731,0.04070495,0.1067983,0.008322325,0.001934442,0.09979008,0.1767461,-0.00807466,-0.01694921,0.09561276,0.1659371,0.005886285,-0.03117898,0.05124153,0.113294,0.009135171,0.03067619,0.2432028,0.146944,0.03687904,0.06076206,0.3051418,0.2636645,-0.0423498,0.05883903,0.3425727,0.2005635,-0.02354463,0.01676683,0.1049306,0.055373,0.008596254,-0.03179789,0.1284107,0.09667376,0.02664962,-0.04145673,0.1900497,0.2030314,-0.02573073,-0.03544876,0.2112747,0.2109071,-0.02437966,0.004659919,0.07240703,0.05041194
38,687.912,147.8863,2.045411,0,1.322456,1,64,0.009331196,0.04389684,0.03706961,0.1432939,0.008759403,0.05895858,0.0772022,0.2881609,0.004392043,0.01665387,0.08757401,0.2939568,-0.001108292,0.002981429,0.05635044,0.1604138,-0.003963467,-0.04668473,0.06091408,0.1315327,-0.02203766,-0.04912582,0.09056227,0.1646459,0.01646237,0.05066118,0.09628446,0.1818695,0.01186575,0.06146275,0.09150326,0.1302359,0.007172772,0.05495032,0.1030951,0.1223791,0.007013326,0.03866891,0.2893954,0.2232928,0.0299464,0.03664902,0.355822,0.2687105,0.01977206,0.02032276,0.2559656,0.1512246,-0.01593039,-0.006178097,0.1030651,0.09809399,-0.01950111,-0.008346518,0.1866337,0.1878616,0.01409792,-0.05077848,0.1681581,0.1520745,-4.47767E-05,-0.05355241,0.08972952,0.1187211
39,703.8017,147.1355,1.817398,0,1.690063,1,64,0.003806794,0.005467921,0.03377443,0.1728674,-0.001003754,0.01529191,0.05461853,0.2723511,-0.002450964,0.05135725,0.05331294,0.2758581,-0.009379532,0.04675118,0.03095957,0.1727986,0.0009640037,0.02107652,0.05507248,0.1000128,0.006876704,-0.0009133922,0.0631645,0.1590632,0.02172087,-0.05774875,0.06984865,0.2066752,0.00125712,-0.05258797,0.04759982,0.1694023,0.01284449,0.03297152,0.20245,0.208709,-0.004522109,0.08310916,0.2391095,0.23235,-0.01751517,0.06412759,0.2639796,0.3263469,-0.003818423,0.05075997,0.1694879,0.1706919,0.02752912,-0.03634659,0.08609326,0.1069734,0.002690782,-0.05965935,0.1566429,0.1662346,-0.01103131,-0.03186658,0.2259778,0.1825157,0.005572267,-0.01333126,0.1688247,0.1143316
40,714.1605,147.6221,1.816538,0,1.41315,1,64,0.003713321,0.02602065,0.02950486,0.1637948,0.007391679,0.02071343,0.06256045,0.2742119,0.006206985,0.007318878,0.06682929,0.291652,-0.001120519,-0.0221805,0.03910942,0.1795237,-0.008741545,-0.02664285,0.04644508,0.1233245,0.001571554,-0.0405778,0.08478515,0.1797714,0.01105227,0.01409261,0.08003905,0.1611421,0.01494272,0.04100027,0.06429238,0.1568823,0.01061018,0.05044084,0.1290534,0.2032917,0.02743039,0.07820353,0.2928441,0.3256994,0.03629031,0.06426411,0.2457008,0.2471649,0.01820313,0.0177638,0.2303861,0.1801684,-0.01601963,-0.02188167,0.1129492,0.1664319,0.0105877,-0.05972645,0.1500127,0.1767938,-0.006708751,-0.0731855,0.136023,0.1736875,0.0002433711,-0.03647355,0.07776826,0.1139336
41,360.6056,150.3748,2.007496,0,1.505692,1,64,0.003469853,0.03400101,0.02400231,0.1609867,0.006155145,0.04352464,0.03550736,0.2677004,0.008387963,0.0499547,0.0532094,0.2578028,-0.004897589,0.01457552,0.03010799,0.2028198,-0.007738461,-0.03553702,0.06702532,0.126699,0.004371618,-0.03771502,0.08025909,0.2144314,-0.01434849,-0.06593249,0.0812914,0.2077445,-0.009165317,-0.001886514,0.04660002,0.1386635,-0.01256212,0.0585445,0.1760116,0.1391837,0.005084808,0.05707847,0.3246744,0.2413274,0.02716755,0.0966043,0.2383769,0.2248527,0.0002100451,0.0490004,0.2332905,0.1651968,-0.01590216,-0.0192997,0.1570034,0.09845861,-0.002520247,-0.04100018,0.2221462,0.1749386,0.01104691,-0.05160837,0.1606442,0.1748503,0.002481766,-0.03647663,0.1334651,0.1201726
42,833.9557,150.0074,1.921344,0,1.537233,0,64,0.0004690911,-0.01872591,0.02505072,0.1672342,-0.006736098,-0.03601372,0.04100982,0.2528353,-0.006404899,-0.04942185,0.04118701,0.2843242,-0.003464913,-0.03506203,0.02665282,0.1520185,-0.001375432,-0.00160737,0.05803701,0.06454125,0.03187239,0.06524271,0.1647673,0.1712232,0.007927359,0.1330623,0.1779626,0.216372,3.473368E-05,0.0869208,0.128687,0.1778667,-0.0001672265,0.0003375754,0.05357083,0.06604701,0.1141548,0.01857762,0.2072266,0.2246894,-0.03017144,0.03669527,0.3840606,0.2665599,-0.01564318,0.005540171,0.3577805,0.1735452,-0.005418062,0.001444152,0.04120907,0.04006558,0.02306439,-0.04305018,0.08193683,0.09956309,0.01465703,-0.08452875,0.1156918,0.136055,-0.01560248,-0.04936605,0.0716138,0.1003833
43,868.1702,149.8235,2.147679,0,0.4043942,0,64,0.01802757,0.0100344,0.1981233,0.09463933,-0.01838656,-0.02628266,0.1169094,0.07003669,0.005457767,0.003766567,0.08737706,0.06815362,0.002064356,0.001933326,0.04479856,0.04484494,-0.03857584,-0.02413723,0.2403045,0.123719,0.0338849,0.04802527,0.1411558,0.1559199,0.00212842,0.09275696,0.1409084,0.1942226,-0.001597543,0.005241871,0.07188005,0.08097291,-0.04231241,-0.01735895,0.1511801,0.09323107,0.1290775,0.0001183487,0.4203928,0.1804628,-0.02790716,0.008287181,0.4010877,0.2409659,-0.04340889,-0.0117503,0.1263214,0.09337368,0.01831897,0.01220185,0.06325912,0.06602855,0.04503857,0.0463753,0.2168842,0.1967432,-0.06777898,-0.03451884,0.2749001,0.1511633,-0.006795855,-0.005896778,0.06082494,0.04269642
44,919.6593,150.4916,2.335723,0,1.570551,0,64,-0.004646499,-0.0306146,0.02955094,0.129824,-0.003579515,-0.04311513,0.02684514,0.2094329,0.004660919,-0.041614,0.05098066,0.191109,-0.003308997,-0.02655111,0.02969941,0.114686,-0.006289378,0.06784336,0.06886237,0.1148203,0.01879774,0.1046751,0.1037332,0.2123167,-0.01666538,0.09842325,0.1727753,0.2089787,0.006974053,0.07051146,0.118258,0.1295158,-0.01291282,-0.01315073,0.2498259,0.127593,0.01793113,0.01791327,0.3860758,0.2257249,-0.03136155,-0.005324037,0.3447255,0.2820217,0.01383728,0.01240274,0.3036503,0.1300178,0.007164985,-0.02448642,0.05946667,0.06840147,-0.003509515,-0.0444342,0.07865252,0.1549267,0.01200151,-0.03373882,0.1055859,0.1237766,0.001518727,-0.04134811,0.07113167,0.07851897
45,312.5552,151.8124,2.07933,0,1.441455,1,64,0.004526744,0.03480392,0.03329783,0.146718,0.00452581,0.04342689,0.03828745,0.2535798,0.004409289,0.03240271,0.03968692,0.3217635,0.003462113,0.01681023,0.0281883,0.1948127,-0.008294166,-0.03211761,0.06871286,0.1264472,-0.005200266,-0.03304633,0.06924823,0.1578762,0.004025253,-0.01741066,0.06219782,0.1946545,0.004374188,0.0205539,0.04127159,0.1352317,-0.001870207,0.07321159,0.2113057,0.1435076,-0.02219765,0.105071,0.330915,0.2360593,0.01661403,0.07813092,0.2291997,0.2104571,0.00521653,0.02887147,0.2160193,0.17143,-0.008603801,-0.02447784,0.18365,0.1059052,-0.01389352,-0.03044023,0.259109,0.1637501,-0.006252146,-0.06173228,0.1525077,0.1489824,-0.01201903,-0.04198213,0.1035559,0.1340504
46,325.109,152.2728,2.009417,0,1.490126,1,64,-0.0001351435,0.01630011,0.0214936,0.1745131,0.0019995,0.02151301,0.03591673,0.2590195,0.001808298,0.007793998,0.03563663,0.2570768,0.00243733,0.02410866,0.01632017,0.1900502,0.008311913,-0.01261564,0.04505212,0.1011406,-0.004895885,-0.01169011,0.09999475,0.1393266,-0.01093189,-0.009674693,0.07860123,0.1718682,0.003419972,-0.006549366,0.03688803,0.1132599,0.006289017,0.06480162,0.2519122,0.1428874,-0.004238439,0.07777486,0.4091975,0.2059042,-0.03122662,0.07710858,0.3453449,0.1848152,0.008467744,0.04968975,0.1490349,0.138837,0.008704062,-0.02532044,0.1547911,0.1073295,-0.007906365,-0.05761543,0.2150224,0.1525759,-0.01777771,-0.04471475,0.2015802,0.1636769,-0.003129273,-0.03250372,0.08608826,0.08741961
47,337.403,151.6944,2.073771,0,1.449601,1,64,0.002711385,0.02642701,0.03539661,0.1371473,0.0001316362,0.006300933,0.04128669,0.2579571,0.002984366,0.01602468,0.03956209,0.2168425,-0.0006189476,-0.0008202682,0.02586055,0.1461497,-0.005654186,-0.02276906,0.04613486,0.1089576,0.01005706,0.01518317,0.07033893,0.1475472,0.005486771,0.02938445,0.1020674,0.1342748,-0.007508062,0.03247571,0.06097058,0.09164215,0.005143536,0.04933356,0.1493976,0.1249613,0.04060888,0.08947969,0.3715388,0.2170525,0.01819368,0.07047489,0.4631678,0.2279386,-0.008002294,0.03740631,0.232661,0.1040018,-0.002955567,-0.03002085,0.08743287,0.08920264,0.01875767,-0.04542883,0.205916,0.1619817,-0.01352594,-0.05098362,0.1928334,0.1758282,-0.0007879549,-0.03657456,0.1014276,0.1114858
48,351.4542,151.0807,2.026176,0,1.654557,1,64,0.001730586,0.006254185,0.02560751,0.1672826,0.004102882,0.03629549,0.04730501,0.2584724,-0.009253979,0.02005369,0.05591929,0.2689019,-0.003815333,0.02953443,0.02712126,0.1598259,-0.003594727,0.02430774,0.05213107,0.124125,0.0006789533,-0.02212217,0.07696532,0.1817831,-0.008692987,-0.01874177,0.06615998,0.1694263,0.01242357,-0.02890209,0.05404584,0.113226,0.00619626,0.02624902,0.23221,0.1483492,0.005814698,0.08244867,0.2424917,0.2245866,0.01284294,0.09470383,0.3185029,0.2865348,-0.00542352,0.07677396,0.232133,0.1816801,0.003878289,-0.02813452,0.09734004,0.1114063,0.01016376,-0.04857057,0.1440031,0.147189,0.03378401,-0.04313413,0.2455297,0.1710263,-0.002245467,-0.01745088,0.1914362,0.1189305
49,406.2677,151.3048,2.037176,0,1.895842,1,64,0.007556793,-0.02698441,0.04178198,0.1050251,-0.0002036932,-0.005408031,0.08534608,0.2325497,-0.01192324,0.04108743,0.09749263,0.2675512,-0.01962203,0.05853194,0.04945682,0.1214333,0.01439343,0.04428424,0.09643589,0.1257328,-0.03593959,0.01625998,0.09387261,0.1317329,0.01798483,-0.05296155,0.0947367,0.1647895,0.02228473,-0.03746061,0.092935,0.1822906,0.02414885,0.02219298,0.2560516,0.1650497,-0.02838622,0.0343201,0.3554819,0.298101,-0.04835818,0.05007588,0.2313962,0.3177617,-0.006463268,0.05285084,0.1009304,0.1105701,0.0126157,-0.03337464,0.06095742,0.08307347,0.01496932,-0.0342875,0.1590407,0.2344751,-0.0188171,-0.01952524,0.1789577,0.1844818,0.005644889,0.0162895,0.1353905,0.09170665
50,692.5483,152.1282,1.676265,0,1.597658,0,64,0.002924711,-0.02630794,0.02115275,0.1227611,0.006675522,-0.04049431,0.0377305,0.2204847,-0.005170472,-0.03714029,0.03238318,0.2564914,0.002961332,-0.02099225,0.02907665,0.1595585,0.002679447,0.05731978,0.08184462,0.09545825,-0.004260852,0.07882414,0.1110607,0.2345901,0.004020901,0.08162713,0.1488342,0.181266,0.0008077358,0.06131784,0.09200063,0.1288117,-0.002655438,0.02110279,0.1643923,0.135153,-0.02374716,0.0353219,0.3634521,0.2159883,0.00695676,0.0315127,0.4007426,0.2330061,0.01081751,0.0332278,0.2971814,0.1544085,-0.001416339,-0.03694399,0.05582668,0.08003221,-0.002547325,-0.05517232,0.09315281,0.151187,0.01880136,-0.06252584,0.09852832,0.1342695,0.007484393,-0.04628514,0.0732353,0.1149353
51,751.8156,152.0538,1.655577,0,1.653566,0,64,0.0005806222,-0.02215672,0.03035382,0.09676696,0.004397023,-0.04207466,0.04261938,0.1754824,0.01121499,-0.04693078,0.05012412,0.2061809,0.004675955,-0.02663108,0.02713186,0.1640235,-0.005824354,0.05014442,0.143377,0.1213022,-0.01626307,0.1075467,0.1242232,0.1738587,-0.008992979,0.07752482,0.155011,0.2168094,-0.006041915,0.03363235,0.08642428,0.07170574,0.009771325,-0.003139234,0.2227662,0.160481,-0.01093703,0.01257447,0.2856915,0.2416799,-0.01769105,0.03595391,0.4699293,0.2291853,0.009967501,0.04164738,0.2448187,0.1897298,-0.005054481,-0.02015084,0.06554817,0.07477819,0.01374656,-0.06796835,0.09692996,0.116904,-0.01468303,-0.05497471,0.1260531,0.1664746,0.0086596,-0.04210971,0.08133895,0.1042552
52,411.8693,154.3732,1.797006,0,1.050918,0,64,0.01285115,0.02795877,0.07587146,0.1254851,-0.01078632,-0.0200467,0.1168545,0.2042897,-0.01212897,-0.03308349,0.08375393,0.1063773,0.02022574,0.01530996,0.05385073,0.04397961,-0.01877052,-0.02846937,0.07724673,0.1131398,-0.002913501,0.06194518,0.09347398,0.1533357,0.008238342,0.07814021,0.2977802,0.1621913,-0.02018419,0.01725978,0.2268917,0.1357359,0.04500838,0.01000545,0.09032571,0.06105812,0.008683786,0.02704065,0.3327762,0.277063,-0.03856386,0.02560939,0.4410046,0.237742,-0.05577953,-0.03766967,0.2373974,0.1447267,0.03682381,-0.0007435195,0.06952488,0.06302607,-0.01893736,-0.03279422,0.1770857,0.175186,-0.03573068,-0.05118115,0.110603,0.1333329,-0.008214325,-0.01362711,0.03688589,0.04829289
53,420.613,154.0385,2.158299,0,2.075447,0,64,0.006461917,-0.002145366,0.02479332,0.03229595,0.02577402,-0.03670868,0.07263006,0.1129986,-0.006227034,-0.01253697,0.1342099,0.2408441,-0.01648392,0.02759606,0.07816225,0.1381824,0.01263006,0.02702162,0.05796665,0.07001762,0.02937888,0.07506659,0.1112991,0.1396574,-0.01676072,0.03373816,0.1042184,0.1729952,0.0188198,-0.04274699,0.09037016,0.1545189,0.04451755,-0.001909553,0.1366188,0.1210272,0.01380091,0.06602805,0.3810298,0.280374,-0.01868113,0.04513545,0.3595863,0.3026941,-0.02394878,0.05721839,0.1022088,0.1638663,0.007620259,-0.01501471,0.04341275,0.04837239,0.0232033,-0.05116711,0.1246301,0.1606767,0.007676196,-0.02797831,0.2179425,0.2629574,-0.003016484,0.008743215,0.1362097,0.1964054
54,733.9773,153.544,1.936212,0,1.55639,0,64,0.003360645,-0.02648262,0.02647559,0.08717403,0.004602871,-0.03827921,0.0387123,0.1520986,-0.003919036,-0.03596503,0.03129307,0.1410012,0.005567465,-0.03071862,0.02657791,0.08741708,0.003380952,0.05001139,0.1294959,0.1390243,-0.00270488,0.07428103,0.205838,0.1521276,0.005246507,0.05980772,0.1347432,0.2645538,0.004464041,0.04860804,0.13915,0.1621153,-0.01535086,0.002611236,0.2563683,0.145373,0.006082607,-0.007559325,0.4042642,0.2638941,-0.02247618,-0.02232037,0.2192677,0.4349562,0.01963124,-0.02468874,0.1865917,0.1941361,0.001485473,-0.03855361,0.04984242,0.07252466,-0.003128642,-0.0463963,0.08599891,0.1117231,-0.01289178,-0.044535,0.06597284,0.09492929,0.008558268,-0.02334139,0.04110602,0.05316037
55,778.2226,153.2302,2.192845,0,1.515942,0,64,0.003361529,-0.01765824,0.0291944,0.1304633,-0.01403311,-0.03669449,0.05146104,0.1687824,-0.009170593,-0.036633,0.03960066,0.156051,-0.004887652,-0.02221483,0.02662463,0.08035768,-0.002959827,0.065882,0.08357257,0.171235,-0.005204638,0.08986457,0.1950076,0.2602247,-0.01846833,0.08022198,0.1976093,0.204752,-4.303591E-05,0.05266403,0.1248023,0.1089931,0.005330123,-0.02658046,0.2497444,0.1978314,0.009244007,-0.005535191,0.3856964,0.2475866,-0.04137449,-0.003238655,0.3911508,0.2158867,0.01904845,-0.007529831,0.1904365,0.1434121,-0.0003079833,-0.02067317,0.06021269,0.07793225,0.007649522,-0.04586133,0.0739229,0.1287105,-0.001780388,-0.02877174,0.08188347,0.1386289,-0.01325791,-0.02143776,0.06179288,0.07131018
56,747.1926,156.5912,1.939458,0,0.3084793,1,64,-0.01958338,-0.008424609,0.117566,0.04800004,0.06314597,0.009717844,0.09671664,0.08658338,0.02105951,0.004666378,0.3005741,0.1765582,-0.03411132,0.003298481,0.09417603,0.05703551,-0.01455426,-0.01108195,0.111173,0.06416233,0.06684725,0.02927833,0.2188305,0.3044667,-0.022281,-0.01497282,0.3036161,0.3925582,-0.03683478,-0.006707552,0.09804974,0.08532783,0.03090555,0.01912607,0.07919747,0.05436233,0.04911967,0.05895111,0.2072656,0.2656088,-0.07579552,-0.04376132,0.2446801,0.2771023,-0.0146667,-0.008588468,0.08684283,0.06617769,0.03008221,0.01335447,0.06740268,0.07922693,0.01978439,-0.01097616,0.1510637,0.20337,-0.04757078,-0.01407034,0.1180118,0.1005166,0.01821717,0.01477652,0.08186758,0.04874635
57,784.2802,156.2248,2.029831,0,3.27866,1,64,-0.01024613,-0.01389985,0.04809715,0.05111994,0.037794,-0.004744782,0.1838,0.1876206,-0.02077046,0.0009864182,0.2244907,0.1957611,-0.01658156,0.009216907,0.05767295,0.0439957,0.03656346,0.01711614,0.1063262,0.0516905,0.02636863,0.02788184,0.3142981,0.2974849,-0.06289134,-0.02577978,0.3076328,0.2499786,0.02396506,0.002894687,0.1170999,0.06121548,0.03291897,0.01514618,0.1228458,0.07538936,0.02186837,-0.03598446,0.2118201,0.3259376,-0.08141262,-0.03527674,0.2076351,0.2501962,0.06386048,-0.005982128,0.1332355,0.05880734,0.0212263,-0.001601942,0.06849298,0.05830191,0.005578978,0.0132643,0.1309885,0.2491862,-0.04529474,-0.007554391,0.1072639,0.1341902,0.02745073,0.000357083,0.1022488,0.02673985
58,800.1185,155.5719,1.977086,0,2.78814,1,64,0.02309803,-0.01971583,0.08590388,0.07490691,-0.002315832,-0.01320874,0.1651893,0.2253665,-0.0564912,0.007740742,0.1018306,0.09342152,0.02342011,-0.003342498,0.1097639,0.05149418,0.06213841,0.01999643,0.09762342,0.07830809,0.02112021,-0.00212937,0.2224282,0.3713696,-0.04439252,0.02171481,0.2201444,0.2748826,0.02975931,0.00636829,0.1031482,0.06021219,0.003669236,-0.01955788,0.1107549,0.08337215,0.03765586,0.008683145,0.1829786,0.3390935,-0.07430937,0.01792078,0.2897457,0.3041612,-0.0267757,0.001774966,0.110281,0.06702764,-0.01717236,0.005108783,0.06695348,0.03953224,0.04246663,0.006110037,0.1579898,0.1298603,-0.0161463,0.02242046,0.1779144,0.2405895,-0.03219256,0.008944729,0.07038217,0.07170875
59,273.9654,157.7731,1.990778,0,1.247252,0,64,-0.003097869,0.009077139,0.08511794,0.2335864,-0.02046795,-0.05927911,0.1313275,0.3530562,-0.02105483,-0.0795038,0.09875495,0.2173039,-0.004014837,-0.03340868,0.06103818,0.07493262,-0.005589737,-0.02255746,0.06793679,0.150827,-0.003657372,0.08221631,0.1413505,0.2453872,-0.02962659,0.04226297,0.1358726,0.1250739,0.01622683,0.007891915,0.07938974,0.04064191,0.03158854,0.04489106,0.1491348,0.1910918,-0.001512591,0.03413054,0.3840058,0.3083901,-0.1048324,0.03145472,0.2740284,0.1893038,0.01971125,-0.003924564,0.06858362,0.04576682,-0.02456612,-0.04300646,0.1355616,0.1070915,0.01322156,-0.07357915,0.1303408,0.195925,-0.04362444,-0.03769923,0.1010523,0.1118893,0.01298356,0.004986889,0.04485108,0.03172233
60,374.8541,157.518,2.209559,0,1.524052,0,64,0.001003459,-0.02869976,0.04348262,0.117188,-0.01037044,-0.0361073,0.05746862,0.1376837,0.005849908,-0.04097645,0.0442236,0.1592806,0.001344434,-0.03250385,0.02862078,0.09818128,0.01843144,0.05044771,0.1268526,0.1125787,-0.001222757,0.1038212,0.211502,0.228097,-0.002031079,0.08146121,0.2273219,0.2676159,-0.01388151,0.05408361,0.139916,0.1584724,0.02182719,-0.001514339,0.2160476,0.1313991,0.008868425,-0.03201561,0.3673046,0.2886351,-0.03569167,-0.02491976,0.3303367,0.2836096,-0.004209674,-0.03876368,0.1841115,0.1560985,-0.0002000828,-0.03211147,0.0500741,0.06113444,0.01801801,-0.05591943,0.09280147,0.1181229,-0.02088721,-0.02837425,0.09977886,0.1284392,-0.001159959,-0.02506309,0.04185003,0.06356517
