33,798.2277,140.2539,2.033574,0,2.748876,1,64,-0.01315297,0.03798001,0.04109276,0.1016305,-0.01261508,0.04297819,0.0748257,0.1412548,0.00317789,0.007850542,0.1687819,0.09397175,-0.03532835,0.01510248,0.0901107,0.03853664,-0.02004762,-0.04584932,0.05310044,0.2329857,0.01646859,-0.05854978,0.09051988,0.3543269,0.01956593,-0.003766352,0.3154307,0.1907924,-0.03654025,0.01585068,0.2030104,0.08228046,0.002310074,0.07952729,0.1673173,0.1983997,-0.01211035,0.09980661,0.1795654,0.3387685,-0.03249689,-0.02269067,0.236902,0.2008111,0.01208208,-0.01719923,0.1961574,0.09343529,-0.009033266,-0.02301664,0.1363095,0.1201752,-0.03474035,-0.05869628,0.1197034,0.1602795,-0.0009830109,0.03922218,0.1180959,0.1872356,0.008048343,0.01339545,0.1231769,0.08179565
34,825.7416,140.6944,2.042205,0,5.74111,1,64,-0.001541191,-0.002109475,0.05966865,0.1123091,-0.003950117,-0.02371695,0.07787692,0.2319533,0.02618472,-0.03588276,0.1142766,0.2172722,-0.02026817,0.01949258,0.1221369,0.09793542,0.009865406,0.001369934,0.1625455,0.1118769,-0.02114198,-0.01719429,0.1557104,0.2173485,0.02911092,-0.08388751,0.1047104,0.2431698,0.04010465,0.01063442,0.1795811,0.2301572,0.007716982,-0.003216458,0.2056606,0.1275775,-0.004814995,-0.005277545,0.275693,0.2568532,0.02379477,0.04761423,0.1830764,0.3069371,-0.001867735,-0.03949314,0.1893287,0.2572829,0.02497502,-0.01624216,0.09311266,0.05614708,0.01110916,0.01068697,0.1509466,0.1038942,-0.001187687,0.002481312,0.1660929,0.1340136,0.01110353,0.0181025,0.1009057,0.1486459
35,844.3085,140.5579,2.104285,0,3.09125,1,64,-0.0134067,0.03080779,0.05196467,0.1159887,0.02058499,0.07497337,0.05220118,0.2193135,-0.003760737,0.02342787,0.1766893,0.08791518,-0.02001209,0.002292894,0.1384768,0.01413361,-0.0227442,-0.03976797,0.1116988,0.2067514,-0.008472163,-0.08324423,0.06455763,0.4208309,-0.0136987,-0.02849111,0.2915502,0.1540567,-0.02107021,0.004099577,0.1787766,0.02516161,-0.01591225,0.0254197,0.128535,0.2748563,-0.01663742,0.02852431,0.1397435,0.3451499,-0.03168018,0.01522094,0.2051494,0.2086242,-0.007750352,0.001151272,0.1531695,0.03405658,-0.01950119,0.003279554,0.07132891,0.1478919,-0.02226701,-0.007250489,0.07913384,0.1803531,-0.008924238,-0.004366789,0.1647263,0.115212,-0.006399443,0.00258841,0.1622994,0.01875927
36,863.8476,140.4078,1.995461,0,3.191312,1,64,0.002307932,0.01463316,0.1088156,0.1273312,-0.02015639,0.02679627,0.1301705,0.2209807,-0.03499484,0.006980644,0.1825969,0.1114036,-0.01667641,-0.0007854293,0.1377338,0.01662837,-0.03608929,-0.04301875,0.1177238,0.1646616,0.0277953,-0.1073869,0.1377475,0.3371002,-0.006061756,-0.023876,0.2535868,0.1667264,-0.02875343,-0.001898766,0.1971835,0.02829566,-0.01830588,0.0607806,0.0748486,0.2005521,0.02151569,0.1245094,0.09336254,0.3547555,-0.006278811,0.03504489,0.283198,0.1431349,-0.03385601,0.003894476,0.2268457,0.02487176,-0.01058474,-5.903263E-05,0.05928439,0.1568169,0.0247789,-0.05248823,0.07331812,0.258058,-0.002426236,-0.01178403,0.1906886,0.07090035,-0.02282124,0.0007014009,0.1210813,0.01247966
37,897.5038,140.4003,1.92852,0,3.159554,1,64,-0.005321701,0.02838578,0.09822944,0.1279917,0.002084509,0.04027759,0.1225548,0.2216881,0.002460929,0.01050068,0.1850615,0.09082338,-0.02026605,-0.002229838,0.1467422,0.01356701,-0.02545247,-0.05098971,0.1367907,0.1947106,0.02043266,-0.09899969,0.1120561,0.3370162,-0.006096617,-0.02323344,0.3005572,0.1287721,-0.03096998,-0.005411575,0.2242541,0.01893837,-0.02980911,0.04076293,0.09929664,0.2287352,0.01458316,0.07944659,0.08751005,0.3654121,-0.01235512,0.01877586,0.2642547,0.129432,-0.02626928,0.0009894045,0.2052073,0.01567521,-0.0009709314,0.005590951,0.09037964,0.1235774,-0.01428837,0.01138718,0.1081486,0.2094693,-0.01416642,0.007057237,0.1943033,0.09101886,-0.02058278,0.0008731378,0.135708,0.01253366
38,934.142,140.123,2.09991,0,3.132155,1,64,-0.00409949,0.03311424,0.05808698,0.1203792,0.02224137,0.07190339,0.06131867,0.2320968,-0.008502703,0.01455358,0.1887372,0.1068546,-0.01397739,-0.0003016164,0.1475347,0.01186989,-0.01708231,-0.03562688,0.1035314,0.1758694,0.002246928,-0.09829546,0.06060771,0.3657979,0.008639406,-0.02335354,0.3429618,0.117572,-0.03040373,0.001668309,0.2262827,0.01800486,-0.02275627,0.03231118,0.09931835,0.2022636,0.01760141,0.08354001,0.08174812,0.3835388,-0.01486609,-0.0001515445,0.2641923,0.1534947,-0.01968433,-0.001891788,0.2056028,0.02048266,-0.002837215,-0.01760216,0.09925266,0.1040135,0.004106233,-0.03724218,0.1207427,0.1838081,0.003492817,0.002592248,0.1618011,0.08908592,-0.01507968,0.001148398,0.1345878,0.0107658
39,1000.418,140.128,1.964741,0,2.704235,1,64,-0.01389788,-0.004204476,0.06120281,0.03681211,0.01018083,-0.0002281905,0.06279967,0.05140031,0.05504939,-0.02637688,0.1891303,0.1059707,-0.03292909,0.0166889,0.1043211,0.05120885,-0.008845836,0.01355279,0.09479745,0.07249919,-0.01021707,0.005846246,0.1012865,0.09566305,0.08299439,-0.03801509,0.1997214,0.1270927,-0.03966123,0.01137977,0.2438583,0.1109153,-0.02737391,0.0007878437,0.131162,0.2917715,-0.01060732,-0.03502447,0.07502674,0.496304,-0.01599078,0.02237635,0.1850802,0.3061604,0.002469726,0.005374317,0.2502341,0.1280341,-0.007651153,0.006689249,0.1529616,0.1320548,0.004216176,0.02504202,0.09095444,0.2324398,-0.02665032,0.005408522,0.1570305,0.191418,0.009053172,-0.006641604,0.1160103,0.08268327
40,346.0789,141.9032,2.082441,0,1.638738,1,64,-0.004143884,0.02345317,0.01612796,0.07315174,-5.581088E-05,0.02980856,0.02042352,0.08272775,-0.0009834791,0.03434522,0.02476261,0.08523951,-0.004491345,0.01966183,0.01658666,0.04584887,-0.003209276,0.02774471,0.03110877,0.2654578,-0.001641992,0.01802568,0.05375214,0.34415,0.009754805,0.01205693,0.05213347,0.3765308,-0.001557535,0.007290419,0.03250862,0.2585835,0.02852643,0.00738276,0.1677571,0.193268,-0.00390999,0.01968179,0.2239416,0.2505226,-0.02634036,0.003586843,0.1961012,0.3343889,-0.006980265,0.006336663,0.09772415,0.2620155,-0.005526362,0.003142127,0.1446331,0.05620269,0.01215163,-0.01926645,0.2329332,0.0608845,-0.04862798,-0.008883103,0.2263945,0.0458934,-0.004469799,-0.01363013,0.1313625,0.04930134
41,373.8091,141.9056,1.935736,0,1.53249,1,64,-0.0004018385,0.01924232,0.00834734,0.04932256,0.00506045,0.02522496,0.01370995,0.07699713,0.003954359,0.02072194,0.01770837,0.0794869,-0.001162451,0.02030838,0.01282619,0.06342885,-0.002773984,0.02119935,0.02584102,0.2117558,-0.002424768,0.02497409,0.0671006,0.3457081,0.007339974,0.0406406,0.04060851,0.3995467,-0.003493021,0.02492426,0.02530424,0.2514429,0.01489199,0.02286435,0.1444966,0.1660073,-0.02320468,0.0528107,0.3113693,0.2559584,-0.002048548,-0.03421646,0.1785957,0.3330139,0.01597931,0.01048726,0.1536744,0.1703328,0.02530719,-0.003911728,0.1339944,0.03201117,-0.05137899,-0.04545624,0.2154159,0.1165089,0.03173717,0.02777507,0.2092153,0.1332583,-0.004023589,0.003130834,0.135358,0.05153216
42,387.8855,141.5123,1.915952,0,1.526352,1,64,0.001778692,0.0163002,0.007310587,0.04834375,-0.0002898115,0.03385698,0.01526823,0.08542182,0.001745182,0.0329511,0.01444446,0.08310801,0.005323861,0.02354909,0.01042822,0.07086593,0.006417266,0.02994892,0.02147433,0.242507,-0.006383923,0.04921959,0.03946701,0.4189766,-0.003593906,0.0371236,0.06892269,0.3583875,0.006699691,0.02209136,0.04247175,0.2415645,-0.0282307,-0.004096263,0.09871473,0.1803505,0.06002153,-0.009140955,0.202422,0.2726025,0.0001944862,0.05583018,0.3021591,0.2448826,-0.04240572,-0.01382683,0.1706329,0.1954089,-0.05349714,-0.00494583,0.1415827,0.02843971,0.05311339,-0.007278265,0.1954667,0.03106355,-0.01737996,-0.02526614,0.234478,0.09216607,0.005098321,-0.001974532,0.1302326,0.08232392
43,416.3419,141.5942,1.823805,0,1.510649,1,64,0.0002598885,0.01534264,0.01313505,0.04374819,-0.001652189,0.03754359,0.02163266,0.1084477,0.0009389281,0.03844417,0.01523135,0.09610668,0.002182388,0.03529377,0.009369875,0.07564653,0.0006848976,0.029488,0.03593039,0.2580548,-0.001943326,0.05190207,0.04882201,0.4117908,0.00608104,0.03479716,0.04862037,0.3472413,0.005747213,0.03085078,0.02835562,0.2290098,-0.03829717,0.02156554,0.1530996,0.1829782,0.0386688,0.003133303,0.2486892,0.296997,0.01742097,0.07568809,0.2440813,0.2270539,-0.02068046,-0.01716341,0.1150944,0.1464246,-0.04427614,-0.01083553,0.204732,0.03594686,0.03038536,-0.017683,0.224948,0.04448365,0.03731092,-0.04051735,0.2240463,0.08301767,-0.03117195,-0.00234918,0.1437826,0.01855569
44,648.9958,141.0053,2.034216,0,3.028491,1,64,0.01211611,0.008380925,0.08181079,0.09022677,-0.009505506,0.03880131,0.1299343,0.1718916,-0.01817856,0.02503115,0.1813394,0.06889071,-0.02107783,0.00797199,0.1113664,0.01833345,-0.01367334,-0.06030018,0.1109516,0.1893796,-0.00106848,-0.1249729,0.1310378,0.2933716,0.01601576,-0.04183492,0.2917502,0.1272945,-0.03283715,0.003433242,0.2172787,0.02993815,-0.005558796,0.01594989,0.1369824,0.170955,0.01531332,0.03258041,0.09356611,0.4496219,-0.04019203,0.02609145,0.247731,0.1719799,-0.03368697,0.003741378,0.2018301,0.03504793,-0.002424864,0.002752023,0.08594811,0.1166797,0.01100479,-0.0358616,0.08129412,0.2877326,-0.04115439,-0.02218071,0.1347815,0.1379892,-0.01418292,-0.0003618918,0.1129521,0.02636594
45,672.235,142.4431,2.375349,0,1.962222,0,64,-0.006161606,0.009726073,0.05638297,0.1168588,-0.006764189,0.003164562,0.08061803,0.1720009,0.01269262,-0.01035366,0.06975424,0.168371,-0.005598085,0.02739962,0.05170145,0.1159621,-0.02479867,-0.06590966,0.1103274,0.1661157,0.0366932,0.03211252,0.2734669,0.2016947,0.007674395,0.0557883,0.1818258,0.2741895,0.001074113,0.03532143,0.1030957,0.2013873,-0.01682755,0.0599302,0.07532449,0.1945497,0.05637166,0.02588181,0.2379719,0.194724,-0.009792379,0.03415615,0.2893526,0.2574267,-0.07044107,-0.02353,0.1977931,0.1596462,0.00859242,-0.008703269,0.07686411,0.1215146,-0.01693318,-0.01099078,0.2118307,0.1668724,-0.01052362,-0.02307321,0.2345728,0.1759592,-0.01809504,-0.008476485,0.1307054,0.0696943
46,755.9626,141.7004,2.03702,0,3.057622,1,64,0.02066591,0.03587625,0.05821338,0.09909637,-0.005606336,0.03924393,0.1252303,0.2262094,-0.007681609,0.01136779,0.1581459,0.1033512,-0.02063075,0.00140203,0.1379931,0.01701861,-0.028228,-0.05449505,0.1321242,0.1520967,0.002650634,-0.1280543,0.1016555,0.2988794,-0.01659328,-0.04283635,0.2572804,0.1615444,-0.02165566,-0.001257845,0.2094414,0.02307703,-0.00287214,0.05898199,0.1290891,0.2450574,-0.02542613,0.08313949,0.08644904,0.4560951,-0.02113277,0.01846791,0.271201,0.1664691,-0.0218619,-0.0002904776,0.2078167,0.02920942,-0.0215166,-0.02825029,0.08557817,0.1241183,0.002615116,-0.0356328,0.04896745,0.2124914,-0.01287116,-0.01295783,0.1196245,0.1020423,-0.0108629,-0.003574662,0.1146453,0.01855847
47,763.9919,142.0436,2.109523,0,5.910589,0,64,0.00977263,0.005288935,0.102469,0.06206615,0.002452901,-0.02144508,0.1122621,0.2479584,-0.04015018,-0.0786675,0.1218502,0.2549673,0.008258522,-0.006051006,0.1600643,0.08683778,0.00247268,-0.007387831,0.2209718,0.08681578,0.02051961,0.04258034,0.2141519,0.2705755,0.03576691,0.1190194,0.1864003,0.3002919,-0.00800427,-0.01323842,0.1588949,0.1923341,0.00368512,0.0001973821,0.2108953,0.08391058,0.0472044,-0.01352119,0.2190237,0.1924733,-0.002493843,-0.00206536,0.2347263,0.3042181,-0.04418944,-0.02827359,0.09973685,0.1363337,0.02183623,-0.008056115,0.1105377,0.04383258,-0.01016893,-0.021366,0.1525995,0.1061051,-0.006186826,-0.04729425,0.09510498,0.1460756,0.01706688,0.02218029,0.05895767,0.06976458
48,783.9057,141.783,2.003176,0,3.127322,1,64,-0.01371831,0.03912539,0.1111548,0.1188655,-0.02637026,0.06739463,0.1018343,0.1889798,-0.005245947,0.01336063,0.1948807,0.1219515,-0.01645367,0.002166437,0.1634146,0.01528613,-0.01387715,-0.05316306,0.1741028,0.1651858,-0.04696121,-0.07878682,0.1279895,0.2698874,-0.03392681,-0.05516808,0.1460458,0.1906183,-0.01140891,-0.006593987,0.2466109,0.03097816,-0.002362863,0.006853629,0.08979456,0.1160728,0.02921977,0.09682596,0.1539191,0.3430908,-0.05299582,0.06222996,0.164808,0.2637317,-0.01570314,0.009902371,0.2537362,0.03668629,0.0106577,0.02407621,0.103538,0.136603,0.001775224,0.0008379627,0.1591297,0.2922256,-0.04923441,0.004609856,0.1480039,0.1544265,-0.01913483,-0.0004644261,0.1605276,0.01807329
49,871.8943,141.5976,2.186937,0,5.942123,0,64,0.02360971,-0.002399366,0.1181107,0.06964942,-0.01415963,-0.02893088,0.1070458,0.2199772,-0.01327161,-0.05978265,0.08181086,0.1860192,-0.002405363,-0.004017798,0.139441,0.07308448,0.01040943,-0.01176547,0.1870155,0.0869886,0.02189164,0.04839079,0.1928741,0.2644134,0.03469568,0.104116,0.1803227,0.3074926,0.004232451,0.01514101,0.1757406,0.1938296,0.01134559,-0.004322167,0.149841,0.07205103,0.05015567,-0.001992985,0.2687733,0.2083538,0.02378481,-0.02071323,0.2197247,0.2823569,0.01319598,-0.0166379,0.1666641,0.1984159,0.01008786,-0.004757774,0.1104947,0.04055988,0.01895717,-0.02212449,0.1701218,0.09857801,-0.009515455,-0.03261166,0.1267011,0.2135867,-0.004397549,-0.03086563,0.07682154,0.1536695
50,915.2637,141.4927,1.979917,0,3.230209,1,64,-0.01378668,0.01729681,0.08929655,0.1184938,0.003685507,0.05084299,0.05725757,0.2441685,-0.03467462,0.009411254,0.1455566,0.1331941,0.000707731,-0.003895512,0.1349816,0.0213373,-0.01084446,-0.02720224,0.176161,0.1550968,0.01427571,-0.06343882,0.2085568,0.3216769,-0.04510001,-0.01767063,0.2420841,0.177482,-0.01168952,0.001599442,0.2048325,0.0314956,-0.01050788,0.01026296,0.1351517,0.2270206,-0.009105155,0.0365612,0.1606111,0.3749913,-0.02713131,0.01424034,0.2676956,0.1494107,-0.02289665,-0.005385591,0.2033354,0.03035638,-0.02128585,0.0001228676,0.07898618,0.1179648,0.01674638,-0.01730271,0.06534881,0.2183927,-0.002912437,-0.0107415,0.191141,0.09020957,-0.01716911,-0.004584158,0.1276103,0.01612847
51,952.2697,142.2705,2.081043,0,3.374185,1,64,0.009855255,0.00491758,0.1029115,0.0778798,-0.009349394,0.04012653,0.06169818,0.1527232,0.000697936,0.02806709,0.1117922,0.1347935,-0.01255327,0.003238174,0.1124935,0.04222697,-0.01689795,-0.0007717591,0.1679925,0.1178466,0.00730073,-0.02966207,0.09021477,0.2957924,-0.0102023,-0.02774132,0.2489847,0.2673162,-0.004067531,0.001369672,0.2042487,0.0598813,0.01191513,-0.01677769,0.131144,0.2131616,0.005935167,0.04555466,0.1158528,0.4658928,-0.04445826,0.01334177,0.2357691,0.2301126,-0.005823741,-0.003656226,0.224507,0.06047914,-0.01327303,0.0008581792,0.06164199,0.1238976,0.0338615,-0.02058253,0.08439656,0.1928178,-0.001348326,-0.004609232,0.2019769,0.07741394,-0.01602568,-0.003908635,0.1261811,0.03274618
52,988.0125,141.0412,1.975279,0,2.726909,1,64,-0.000360321,0.03936846,0.05026763,0.06744763,-0.003808191,0.04471407,0.04919063,0.096631,0.0274279,-0.002075694,0.171022,0.09303706,-0.02555441,0.008714419,0.1090226,0.04736238,-0.01958634,-0.002538635,0.07247795,0.2453676,0.0006922096,-0.01180602,0.07352094,0.3663235,0.04605949,-0.005494863,0.2878104,0.2103533,-0.0308525,0.01001617,0.2456668,0.1123562,-0.0045797,0.02354698,0.1650795,0.1925468,-0.02071488,0.05065302,0.1552561,0.3141532,-0.03499073,0.03867553,0.2380407,0.2546486,0.009102436,0.004405312,0.2014291,0.1167673,0.02397496,-0.008568577,0.1084841,0.09580363,-0.02502162,-0.03098928,0.1157268,0.145815,0.04518111,-0.005278177,0.1250595,0.2091293,-0.0008309697,0.01328834,0.1303169,0.09778079
53,1076.508,142.0718,2.157019,0,4.114321,0,64,-0.02614311,0.006033816,0.1204416,0.06273151,-0.03918945,-0.008273525,0.05029147,0.03735154,0.02530543,-0.01042173,0.0385436,0.03847849,0.05411212,-0.01577205,0.1544215,0.1176832,-0.03091211,0.03082144,0.2364064,0.1467923,-0.0475648,0.1128581,0.110114,0.2881305,0.01790642,0.1035439,0.1301049,0.265053,0.01695609,-0.00907468,0.1588069,0.2064196,-0.001441383,-0.04077986,0.1468163,0.1499126,-0.008508547,-0.06245461,0.1104385,0.2190637,0.03859947,-0.02813827,0.1713226,0.3319164,0.004228619,-0.008522345,0.2006947,0.277251,0.008487511,-0.001252849,0.06461043,0.04653871,0.038661,0.07845666,0.1411669,0.1597664,0.01182841,0.02015329,0.190691,0.2748708,-0.04552834,-0.06356861,0.09337649,0.1382466
54,1135.702,141.5602,1.949212,0,0.3749909,1,64,0.02310578,0.005777558,0.2226248,0.092566,-0.03520855,-0.02576756,0.1752723,0.1116322,-0.005652512,-0.002236393,0.07145334,0.06175206,0.01205266,0.005392974,0.05791133,0.03997237,-0.02644118,-0.0009092956,0.2853568,0.1675106,-0.03937939,0.04433235,0.1657417,0.1525518,0.0251183,0.04817019,0.1597091,0.119229,0.02548636,0.01424742,0.1389762,0.1211663,0.02279296,-0.05314698,0.1089804,0.1991343,0.01579277,-0.01932203,0.2210384,0.5049698,0.006029963,0.03123365,0.2077556,0.3280388,-0.03296929,0.008761961,0.105611,0.1556864,0.0009237335,-0.009691102,0.01909579,0.02727894,0.01819968,-0.05045017,0.05175646,0.1116576,0.02568332,-0.05371913,0.08259022,0.1779128,0.01520661,-0.02049829,0.06546891,0.162152
55,202.5074,144.7898,2.073488,0,4.64958,1,64,-0.003058452,-0.003004881,0.0371966,0.04872404,0.0009937617,0.0004638114,0.04865849,0.07059091,0.06152914,0.01750051,0.1459746,0.07824668,0.0186944,0.02359357,0.2380314,0.08836118,-0.004360966,-0.004577594,0.04419778,0.07389762,0.005305723,-0.0059626,0.07469725,0.1133169,0.08925211,-0.02260348,0.1791931,0.139022,0.01604682,-0.03382809,0.1967763,0.2794244,0.001997531,0.04307981,0.03394878,0.2298577,-0.008174739,0.03211678,0.06899486,0.4963854,-0.009161998,0.0007698514,0.08810399,0.4553985,0.007253887,-0.04233835,0.04827053,0.3227878,-0.003600046,-0.04989529,0.01223985,0.08480188,0.00437736,-0.06874524,0.02795323,0.1328278,-0.006754445,-0.04885538,0.03649848,0.1206817,-0.001145566,-0.02035951,0.02566389,0.06164667
56,283.5474,144.3862,2.020571,0,1.508788,1,64,0.002450312,0.0260351,0.01289695,0.06351821,0.002875627,0.03974509,0.035529,0.06774469,-0.003879012,0.04330958,0.02356099,0.0728959,0.0002779413,0.023556,0.01949692,0.05699673,0.001065028,0.007851756,0.03077368,0.2564953,-0.01069664,-0.002641818,0.06164618,0.2341619,0.001897851,-0.009900263,0.04853388,0.3330567,-0.001904916,0.01373058,0.03363012,0.2780916,-0.03436644,0.01722915,0.1163015,0.2309829,0.0278262,0.03649263,0.2477673,0.2902788,-0.04406994,0.009215108,0.1852482,0.3415044,0.02425249,0.02030228,0.1638946,0.1859107,-0.05795703,-0.002318625,0.126505,0.07703599,0.04076884,-0.01201251,0.2739338,0.04815638,-0.07451969,-0.001305113,0.2753157,0.05114985,0.0390018,-0.00367053,0.1852038,0.04855265
57,301.0397,144.0042,1.84926,0,1.578396,1,64,-0.003322744,0.02678654,0.01626295,0.06702255,0.001441262,0.0415945,0.01697657,0.09798139,0.002554843,0.04309226,0.0213413,0.09132116,-0.0005543903,0.02523258,0.02206399,0.03763966,0.0006823885,0.002740191,0.03759064,0.2840722,0.004624322,0.04388047,0.04966998,0.4147974,-0.001180158,0.03152991,0.05089129,0.3227805,-0.004408841,-0.0006753167,0.04016434,0.1386937,0.04412533,0.02840979,0.1619226,0.1505748,-0.01779735,0.0758691,0.2020458,0.3261687,-0.003023032,-0.008765256,0.1998321,0.2834373,-0.00327127,0.03289514,0.1848949,0.1664166,0.04909066,-0.003691736,0.1217143,0.08056749,-0.02251233,-0.008749975,0.2369485,0.1475716,0.007599168,-0.004020596,0.2140481,0.0681951,0.004588617,-0.003332101,0.2010711,0.03116549
58,318.878,143.8003,2.103986,0,4.704285,1,64,0.01975514,0.004148401,0.1497061,0.085394,-0.06875189,0.008870919,0.2094149,0.1273217,0.005071057,0.01328035,0.1820121,0.05979818,0.02886718,-0.0002216604,0.1343269,0.01986523,0.005376542,-0.05687704,0.1101654,0.2180048,-0.07768004,-0.08457895,0.2264985,0.2348106,0.02097737,-0.04274606,0.2094794,0.1989088,0.02343211,-0.008198047,0.1067379,0.2040664,-0.005293707,-0.02503655,0.02667118,0.2592053,-0.004491834,-0.02400523,0.05552423,0.4500753,-0.004595569,-0.01209103,0.04895012,0.409141,0.004821646,-0.005428766,0.0252631,0.2224121,-0.00222586,-0.02864331,0.01042798,0.05654275,0.005424411,-0.04520902,0.02416299,0.09582655,-0.001402811,-0.04518982,0.02734705,0.09255002,0.002707125,-0.03089002,0.01485941,0.05909836
59,546.8087,144.9831,1.785934,0,1.452782,0,64,0.002391811,0.01965547,0.01796652,0.1234896,0.0005203738,0.01260774,0.03302195,0.183619,0.0007442382,0.009754093,0.02835105,0.1705489,-0.000119532,0.008044953,0.02382733,0.1376211,0.005417513,0.02347033,0.06984883,0.2121451,-0.01821591,0.07271988,0.2073221,0.2710181,0.01068573,0.06781869,0.1105185,0.2704585,-0.01490412,0.02649755,0.09100366,0.210396,0.04920777,-0.01783965,0.2293755,0.09732609,-0.02370222,-0.001956081,0.4413668,0.1828649,-0.05222703,-0.07758854,0.168269,0.2465096,-0.01229656,-0.01460021,0.08664555,0.1682003,0.01116719,-0.002076053,0.1343092,0.04452724,-0.0005198576,-0.02031538,0.2412137,0.08908103,-0.003599772,0.05783177,0.1693948,0.1270481,0.0209838,0.03351397,0.06022105,0.1255053
60,630.2652,143.6161,2.085152,0,0.1430161,0,64,0.006940309,-0.0007281293,0.09254849,0.03503713,0.03655598,0.004808319,0.1634332,0.1286061,-0.004254031,-0.01054387,0.07653225,0.2575689,-0.005617924,0.004737184,0.06560839,0.1195546,0.004765264,-0.0006867099,0.1428664,0.05279978,0.03235342,0.009236854,0.1871494,0.1975458,-0.005736611,-0.01804037,0.07815426,0.4141546,0.02271018,0.003228043,0.1138359,0.212341,0.01723377,-0.0001362056,0.1665026,0.0509906,0.05210073,0.06400098,0.1858718,0.3382704,-0.04790833,0.005526879,0.1237973,0.3771671,0.01494471,-0.01066337,0.1552749,0.1422852,-0.003091235,0.0007920617,0.1161006,0.02875378,0.01809825,-0.04846199,0.103225,0.1784895,-0.009423463,-0.05513946,0.05821654,0.214636,0.006290462,-0.009155714,0.1119932,0.06195024
