33,879.0686,412.1399,2.137618,0,0.8331927,0,64,-0.0100555,-0.0569289,0.1744961,0.1371528,-0.07871782,-0.07071956,0.1881985,0.233438,-0.01081016,-0.04041025,0.07593092,0.09445211,-0.02183425,-0.03135677,0.04713059,0.04513215,-0.04483703,0.03110201,0.1361365,0.1385775,0.03112091,0.09678897,0.1703789,0.3189057,-0.07668637,0.05213604,0.1602592,0.1634916,-0.003552052,0.02127885,0.04365777,0.05753313,0.006079223,-0.0323734,0.1421172,0.1914191,-0.04257874,-0.1276601,0.2500608,0.3500154,-0.1253943,-0.06395611,0.2172601,0.2026288,0.07775185,0.06472982,0.1513154,0.1691996,-0.01248891,0.01384847,0.06568363,0.07488162,0.02133483,0.0220312,0.1562577,0.1651431,0.02527468,0.03837336,0.1564139,0.1109656,0.02149769,0.01396118,0.1346607,0.1554705
34,930.1279,411.4392,1.957007,0,2.462276,1,64,0.0009314957,-0.00123147,0.008660952,0.008770917,-0.0004121704,-0.0007838454,0.01490323,0.01402617,-0.002688728,0.0004353706,0.01141834,0.01232619,-0.0002363704,-0.0006279979,0.006023581,0.006386191,0.001722811,0.001113559,0.01267553,0.0117448,-0.002418495,0.01135441,0.02733491,0.02721975,-0.002584754,0.007620902,0.02730663,0.02389042,-0.0007206419,0.003065262,0.01060308,0.01097246,0.009650387,0.06718291,0.07540698,0.3607518,-0.005628012,0.1044399,0.06391793,0.5671819,-0.006512347,0.1109443,0.04882243,0.5192626,-0.01313929,0.0824371,0.04614376,0.3064264,-0.001331756,0.005896084,0.05927933,0.1604037,0.00394551,0.0254113,0.1097381,0.202295,0.01315797,-0.02035348,0.07818188,0.1570192,-0.005934306,-0.02042837,0.05934209,0.1129389
35,905.5605,413.7926,1.966929,0,0.4354842,0,64,0.003029047,-0.0003427512,0.1517718,0.0403925,-0.01828561,-0.01672189,0.1967765,0.1406652,-0.01500285,-0.072735,0.1468792,0.1338885,-0.01342338,0.01617628,0.07363942,0.06222311,0.03425703,-0.008728572,0.2288995,0.06851372,-0.0592169,0.03317031,0.2171743,0.1570092,0.04731111,0.02473106,0.1743099,0.1634415,0.002970478,-0.01810161,0.1805722,0.1394309,0.09505969,-0.02742817,0.2784747,0.1024383,-0.04502635,-0.004524465,0.2420701,0.1369788,0.03420967,0.07252266,0.286309,0.2685763,-0.02241045,0.06922688,0.195927,0.1866422,0.06868479,-0.02939636,0.1094631,0.05267269,-0.009046423,0.008133011,0.2339175,0.1261563,0.04605402,-0.0302577,0.1999222,0.1469115,0.02324504,0.0008855873,0.1414767,0.1476531
36,764.2072,416.3135,1.994108,0,4.268101,1,64,0.04057474,0.01524989,0.07044846,0.0598662,-0.02760684,0.03835143,0.1213621,0.1573071,-0.01142197,0.01138227,0.07923814,0.08060796,-0.007042434,0.01176146,0.03671241,0.0434824,0.08631737,0.03643351,0.1360479,0.1278506,-0.09534365,-0.0226234,0.2326092,0.3441035,-0.0530389,0.01317942,0.150038,0.1319059,0.02801839,-0.01213222,0.1183075,0.1109946,0.0352916,0.03232564,0.1147478,0.1979657,-0.00860635,0.0619385,0.1704671,0.3292177,-0.06698062,0.1156216,0.1686024,0.3327726,0.001697624,0.02776775,0.1631313,0.158083,0.03359206,-0.07296962,0.07022748,0.1598571,0.01901269,-0.05991867,0.07925402,0.2420646,-0.01943528,-0.01942603,0.08246319,0.271613,-0.01162261,0.0377796,0.06893742,0.1915745
37,727.6108,417.442,1.976421,0,0.640982,1,64,0.002771721,-0.00151142,0.01342489,0.01047483,-0.001534698,-0.00124485,0.02084772,0.0194096,-0.005868993,-0.001254412,0.0185173,0.0241424,-0.0001736036,0.002548527,0.01195877,0.01167433,0.0001157653,-0.0006810156,0.01540993,0.01389864,-0.004491784,-0.01090732,0.02643804,0.02483083,0.00268424,0.0006507355,0.02468241,0.02737176,-0.0004849072,0.004295601,0.02038663,0.01573351,0.00839511,0.1426701,0.04274413,0.2611614,0.002675888,0.1931201,0.08311725,0.4545437,0.00361678,0.1647255,0.1364422,0.5312358,-0.01986798,0.1137067,0.08521126,0.2955546,-0.02023474,-0.006711933,0.06051275,0.1760446,-0.04244219,-0.07486223,0.09465176,0.2013935,0.01861251,-0.06121941,0.1272691,0.2611937,-0.0222391,0.01864881,0.0869,0.1660488
38,752.6689,418.2046,1.787612,0,5.027368,0,64,-0.005778109,0.000809137,0.160592,0.05353646,-0.04125891,-0.03542282,0.1093823,0.1087015,0.02742444,0.02536346,0.07959422,0.1201091,-0.01979066,0.03954525,0.05840705,0.08051687,0.04784063,-0.008417794,0.2428929,0.09162299,-0.02305224,0.1151649,0.245689,0.1607477,0.02707552,0.07869004,0.2389563,0.3404934,-0.06720366,-0.02443937,0.1386549,0.1479271,0.1093957,-0.04133294,0.1994462,0.08913071,0.003005703,0.01472115,0.3198686,0.1875562,-0.08416761,0.0382794,0.2412617,0.2503134,-0.04442216,-0.007475261,0.08915871,0.1045035,0.05127649,-0.02571305,0.06307832,0.03628659,0.07538658,-0.03781106,0.1941154,0.1393568,-0.04507443,0.03740872,0.1896514,0.1862379,-0.05007748,0.006279563,0.09710736,0.0796477
39,821.6047,417.595,1.861617,0,1.647991,1,64,0.03689716,0.05130396,0.1287031,0.08359925,-0.007287774,0.03219959,0.1993767,0.2477787,-0.03037515,-0.03534991,0.1464208,0.2309624,-0.02938219,-0.005516612,0.05736037,0.05475768,-0.03658365,-0.009815201,0.2689323,0.1619028,0.01201843,-0.07243317,0.2939339,0.2988531,-0.06897519,-0.001076472,0.2335724,0.193007,-0.01584903,-0.005110096,0.06163796,0.06647167,-0.05851667,-0.02415396,0.1647173,0.1806799,0.004238165,0.008621803,0.2030303,0.3219884,-0.04121957,-0.01828995,0.2514229,0.2336348,-0.05244611,0.009797443,0.08721344,0.05252375,-0.008693496,-0.03816337,0.07299861,0.05812532,-0.003996332,-0.05555127,0.0708096,0.08938327,0.007739239,-0.04942835,0.1206244,0.09839758,-0.02755127,-0.01541039,0.0542323,0.03331354
40,919.8758,418.5187,1.962739,0,5.62277,1,64,0.009272575,-0.002413649,0.06903858,0.06012237,0.062133,0.03151887,0.2059076,0.1744344,0.009522519,-0.009037945,0.2199557,0.1329129,0.009012665,-0.02904731,0.1369556,0.09502071,-0.008886049,0.03121369,0.08192751,0.1294577,0.02289637,-0.04505046,0.1378942,0.1954558,-0.008466213,-0.08983888,0.1490137,0.2189124,-0.005908164,-0.04864197,0.09185357,0.1712188,0.009846952,-0.06882092,0.0477201,0.2674199,8.674135E-05,-0.08553576,0.0462398,0.4255957,0.003224803,-0.05830091,0.05547757,0.4563617,0.0004091741,-0.05098145,0.07299418,0.3235752,0.005206762,-0.02264374,0.01040237,0.027457,0.003533504,-0.04845971,0.01666342,0.06312893,-0.0007760947,-0.0532378,0.01718268,0.07395546,-0.004685049,-0.03430319,0.01038647,0.04092302
41,930.1259,418.1223,2.302864,0,2.5466,0,64,0.0003180258,0.0003166192,0.006363196,0.007319594,-3.109177E-05,0.0009133043,0.01589553,0.01142484,0.002518523,0.002428429,0.0145203,0.0154798,-0.002381104,0.0008787339,0.00676068,0.006307129,0.01361715,0.1271603,0.02520831,0.1344654,0.00538153,0.1975678,0.02924547,0.2212283,-0.01556891,0.2029916,0.03452635,0.2164688,-0.0167057,0.09874826,0.02650294,0.1090517,0.01907792,0.01999603,0.07730678,0.3122093,-0.01099882,0.01846778,0.0720518,0.4418657,0.001799071,-0.01895841,0.05721742,0.4631867,-0.0002131148,0.01785284,0.05876671,0.283942,0.003898095,0.05193715,0.0959409,0.121395,0.02203899,0.05932929,0.1602404,0.1933055,-0.03661196,0.04345014,0.1615695,0.1386294,-0.007961665,-0.008812554,0.07400646,0.08574536
42,902.8196,420.1177,2.188735,0,1.872898,1,64,0.01854873,0.02579107,0.09904362,0.1582036,-0.005044703,-0.0103649,0.1110664,0.2025217,0.01671759,-0.05273816,0.1124942,0.1853388,-0.02317038,0.01518721,0.07954773,0.1372774,-0.00805539,0.0161031,0.09896742,0.1570051,-0.00687389,-0.0009301368,0.1912698,0.2201617,0.0007856684,-0.01609941,0.1740709,0.1452341,0.06571729,-0.02275574,0.1571735,0.1843039,0.02358128,0.02197018,0.1618359,0.2264913,-0.07709538,-0.004306783,0.2773389,0.3203339,-0.006262007,0.03674089,0.2544622,0.2835034,-0.005621312,-0.02022785,0.105463,0.1244286,-0.004032269,0.003905008,0.1363376,0.1574585,-0.08855471,-0.02059903,0.1558427,0.1820607,0.01306052,-0.0269192,0.1028114,0.1417496,-0.002076448,0.05618618,0.05474431,0.1233648
43,936.3003,419.5183,1.963281,0,2.574158,1,64,-0.0006762666,-0.001701715,0.008476405,0.009762618,0.0003107047,0.0002599769,0.01235632,0.012737,-0.0008312691,0.0007384057,0.01470655,0.01286832,-0.0004271349,7.111522E-05,0.006727577,0.009101958,-0.004779921,0.004223743,0.01914617,0.01860001,-0.003478926,0.02169616,0.02015386,0.03644881,-0.004374783,0.02056521,0.02921474,0.03871321,-0.001048949,0.001815062,0.01636204,0.01521631,0.009357443,0.02568427,0.0875029,0.375904,0.01817166,0.02054677,0.08054761,0.4950119,-0.01964862,0.1326168,0.05282541,0.5324948,-0.01363415,0.1022107,0.05539368,0.3207865,0.008700281,0.04208973,0.07637232,0.149849,0.009618861,0.05188313,0.08634177,0.2488916,-0.02725519,0.04330855,0.116621,0.1918345,0.005972608,0.001693583,0.05053202,0.109074
44,760.1437,422.8175,2.0084,0,2.002894,0,64,-0.01721996,-0.01420907,0.07667103,0.06348606,0.08058348,-0.01594441,0.1385819,0.1380069,0.03865787,-0.05558663,0.2155025,0.1767859,-0.0522598,0.0150739,0.1635695,0.07963841,0.006582626,-0.005346489,0.08611471,0.08145125,0.07753368,0.05943185,0.1964871,0.2575504,0.0516623,0.01159639,0.2883355,0.2573991,0.01121673,-0.01900019,0.2188776,0.1026257,0.03560068,0.0004982537,0.1350159,0.07872915,0.03774722,-0.1029459,0.2738973,0.3428164,-0.04704194,-0.1544321,0.2166108,0.2464363,0.05853686,-0.07147422,0.1793482,0.09781615,-0.01541099,-0.01936948,0.05694941,0.04060292,0.004168121,-0.04679819,0.06471779,0.09451398,0.03771881,0.06316526,0.1018447,0.1387927,0.02563232,0.01890702,0.09491058,0.07991276
45,816.5977,422.6543,2.298844,0,0.2913271,0,64,-0.01194709,0.02144795,0.05478274,0.05722465,-0.004319211,0.001841269,0.06884283,0.06540834,-0.005255151,0.02483309,0.04400362,0.05762838,0.01597415,-0.01368582,0.03849917,0.0428348,-0.04955525,0.03332607,0.1862548,0.1651475,0.02001955,0.1168814,0.1657073,0.3087825,-0.03532539,0.07423414,0.1661974,0.25381,-0.0413644,0.02160988,0.07284763,0.08808848,-0.05256035,0.01538091,0.2194604,0.2451838,0.06725816,-0.02118492,0.3377837,0.3033319,-0.08502912,-0.01308921,0.2099095,0.2437354,0.02050611,0.009046043,0.1126795,0.09417332,-0.01181299,0.02841335,0.129884,0.1885067,0.00180459,0.05557055,0.2076204,0.192999,-0.04960352,0.002183426,0.09805776,0.1108527,0.04988796,0.02580796,0.1794137,0.07856178
46,927.7515,422.3394,1.972881,0,2.595749,0,64,-0.0004756626,0.0008801138,0.007311546,0.006818754,0.001603165,0.0007939712,0.01095403,0.007975865,-0.00187275,0.00198928,0.01572577,0.01145862,-0.001505374,0.001199855,0.007628411,0.005792574,0.003421982,0.07701177,0.04472608,0.2506508,-0.01148617,0.1418573,0.03131642,0.393596,-0.02364241,0.1710186,0.05397198,0.4371268,-0.02541623,0.1174003,0.04843923,0.2139904,-0.01974046,-0.007908994,0.06419468,0.2153094,-0.02279096,-0.01791051,0.07848681,0.3034826,-0.009407335,0.01598648,0.09489313,0.2769417,0.01016083,0.001087393,0.05732793,0.2031396,-0.00328352,0.01975362,0.1303642,0.1056803,0.01850924,0.03037072,0.2346532,0.1251802,-0.0327601,0.01268136,0.2116528,0.1561362,-0.01229184,-0.01138284,0.08715966,0.07973803
47,825.7133,423.6118,2.064158,0,1.682908,0,64,0.0375036,0.03529121,0.1705673,0.08406642,-0.008409385,-0.04386388,0.261262,0.20751,-0.01217335,-0.03213535,0.2142681,0.1919725,-0.03685655,-0.02685022,0.07759252,0.07203745,-0.00085284,0.01844629,0.2175301,0.1799531,-0.04057298,0.03215176,0.244179,0.2956751,0.007206965,0.03311693,0.314014,0.2764838,-0.06190022,0.02190181,0.137182,0.07599057,-0.001496067,-0.08446841,0.14337,0.1368469,0.006938933,-0.07735104,0.1674637,0.1912809,0.01022579,-0.09283043,0.2011738,0.2216623,-0.05170543,-0.0113463,0.1372171,0.08165149,0.01968231,0.0197462,0.06005548,0.07724901,-0.01582462,0.0602024,0.06101092,0.1820956,-0.00613363,0.01768826,0.08304709,0.09516507,-0.02011342,-0.01931994,0.04952241,0.0376723
48,893.8015,424.2442,2.058686,0,1.448121,0,64,-0.03035725,-0.01114085,0.09186563,0.09377295,0.03313037,-0.05311555,0.1177268,0.1578304,0.02194994,-0.01006686,0.114068,0.2170101,-0.05021817,0.01369442,0.08125703,0.1192931,-0.02133729,0.02532096,0.1373618,0.1381665,0.02913921,0.1102915,0.196681,0.2267048,-0.03430599,0.01898362,0.1968,0.2468192,-0.02114576,-0.0324219,0.0784435,0.1144493,-0.03657218,0.01931248,0.1524703,0.2365548,-0.02389522,-0.03121211,0.2342518,0.3214136,0.01622866,-0.0009360361,0.200566,0.2275829,0.03214411,0.09463925,0.1027293,0.2421823,-0.009802942,0.006912457,0.09156944,0.2031757,-0.07899988,0.02500789,0.1251429,0.1654509,0.05955041,0.04172379,0.179778,0.1188439,-0.01455641,-0.02063666,0.0961495,0.1314217
49,923.8472,423.255,1.900993,0,5.701059,1,64,0.02974168,0.01115827,0.08113089,0.07323272,0.05172394,0.01561502,0.2089679,0.167394,0.006041693,-0.04402762,0.2162389,0.1156198,0.03002993,-0.02574996,0.1550398,0.1036265,-0.01086741,0.02507223,0.06257558,0.1175984,0.03195249,-0.08007713,0.1595494,0.1946542,-0.01247678,-0.07155347,0.1286948,0.241071,0.008734507,-0.05286223,0.09190183,0.1508102,0.01431462,-0.08724552,0.04752351,0.2454529,0.01632619,-0.1256249,0.04634093,0.4408622,0.002877933,-0.04951042,0.0664189,0.4343281,-0.003066798,-0.05794837,0.06953052,0.3356262,0.003807988,-0.0147725,0.009445824,0.02060461,0.003623909,-0.043618,0.01604158,0.05254159,-0.001029524,-0.0382009,0.01202696,0.04429436,-0.002191951,-0.03036083,0.01075775,0.03442093
50,934.1576,423.8627,2.229732,0,2.645432,0,64,-0.001757838,0.001881342,0.008931459,0.008279994,0.0005390487,0.0008518011,0.01146404,0.0112992,-0.001331911,0.001865004,0.01539612,0.01147847,0.000233236,-0.0002445164,0.008117817,0.009957553,0.007846541,0.1388392,0.02979914,0.1737533,-0.002448353,0.1886383,0.03217168,0.2748062,-0.02152413,0.1648624,0.04220008,0.1880982,-0.01462184,0.06613557,0.02745722,0.07588214,-0.01086179,-0.01648543,0.06099711,0.3254221,0.02062795,-0.002626951,0.07021305,0.4534349,0.004152032,-0.01749637,0.07735328,0.4100529,-0.001858585,0.009579793,0.06215563,0.2793085,-0.01822389,0.04783283,0.1336833,0.1409656,-0.02556637,0.04221225,0.1384849,0.2021025,-0.03092362,0.06393355,0.1826061,0.1707625,-0.01054251,0.008007728,0.07155676,0.08670689
51,878.0493,426.0793,2.082887,0,1.826662,1,64,0.01392277,0.02020217,0.07129861,0.07397305,0.05389296,-0.02338244,0.1531619,0.2139455,-0.0840679,0.01876757,0.1642247,0.188955,0.006093658,-0.01263675,0.04248858,0.04900682,-0.0121512,-0.02734844,0.1515775,0.1945684,-0.01490559,-0.0505199,0.1206765,0.17799,-0.02958062,-0.02497249,0.09169848,0.158569,-0.005495177,-0.005137778,0.03073324,0.05623467,0.05428758,0.02719456,0.1159168,0.1576206,-0.002848646,0.1054739,0.18207,0.3857469,-0.004276408,0.1235147,0.1967538,0.3357285,-0.07777414,0.02319301,0.1149914,0.08165047,0.009099147,0.02838015,0.1391742,0.1127364,0.00136742,-0.05003554,0.1627886,0.2252201,0.02854383,-0.01324586,0.2307929,0.2480396,-0.06675857,0.05512562,0.1185412,0.1159813
52,907.9803,425.8239,1.995258,0,1.119873,0,64,0.002225271,-0.001510478,0.1637785,0.06251931,-0.04207696,0.002889883,0.1210509,0.1152503,0.02902354,0.01201351,0.08487113,0.1156473,-0.006410546,-0.009492853,0.0622781,0.08574861,-0.02067589,-0.002367108,0.2027084,0.07109591,0.03093367,0.1146514,0.229205,0.2658278,0.01515999,0.06345616,0.2151893,0.2737416,-0.02712584,-0.01850721,0.1290912,0.1436105,0.002671143,0.005544021,0.2006206,0.07291935,0.02511857,0.01817718,0.2347565,0.3343719,-0.08785208,0.0652645,0.2017531,0.301675,-0.005797788,0.01510405,0.1008459,0.08827089,-0.002996625,-0.003222835,0.1415217,0.04355391,0.03552993,0.02453788,0.1307924,0.1812256,-0.03102256,-0.0007900892,0.1549799,0.2494651,-0.008296581,0.02742849,0.0802227,0.1234997
53,940.2603,426.093,1.96444,0,2.654464,1,64,-0.001424101,-0.001496613,0.01106189,0.00974145,-0.0004458646,0.0001002372,0.01090215,0.01475206,-0.0005914605,-0.0008974383,0.01248606,0.01230192,-0.0004288451,-0.0006597665,0.007283488,0.007529434,-0.0003265862,0.004740613,0.01424668,0.0184267,-0.004278843,0.0199361,0.02482638,0.03611317,0.0008918954,0.01441083,0.02015627,0.02747512,0.0003462311,0.002205156,0.01671769,0.01372252,-0.003139179,-0.01196608,0.06372282,0.3373878,-0.001452367,0.08832303,0.07819451,0.5511032,-0.01886315,0.06707484,0.06075854,0.5139529,-0.01622022,0.05525348,0.06008975,0.3379245,0.01528856,0.02595209,0.07272299,0.1368091,-0.004232349,0.05212625,0.09405498,0.2404713,0.004422724,0.01166531,0.07670842,0.2195062,-0.00424545,-0.003746372,0.04733034,0.11821
54,928.09,428.8761,1.86632,0,5.750107,1,64,0.01742669,0.005520177,0.1050997,0.101301,-0.004645858,-0.03048887,0.2272806,0.1209434,0.04288591,-0.05040457,0.2131017,0.1596953,0.01110392,-0.01288625,0.1534988,0.1075038,0.01460978,-0.006459652,0.08139185,0.1418798,0.003343995,-0.0846975,0.1442454,0.2590365,0.02223226,-0.1350167,0.1413819,0.3019904,-0.01008216,-0.06567791,0.120777,0.201195,0.008344752,-0.02176073,0.0422632,0.2710797,-0.001213549,-0.04167982,0.0483556,0.3778604,-0.009630348,-0.05315366,0.07007179,0.4006222,-0.005951568,-0.04772727,0.05258832,0.291641,0.002870725,-0.01483056,0.01057491,0.02042218,0.001588371,-0.03055719,0.01291506,0.03621319,-0.0003757534,-0.03601593,0.01221454,0.0430968,-0.002822983,-0.02129379,0.008760059,0.02800364
55,936.4037,427.3897,2.134088,0,2.68629,0,64,0.001256471,0.00103614,0.008925432,0.008115959,-0.00159272,-0.0001421262,0.009840225,0.01171064,0.0004373952,-0.0003503583,0.01112339,0.009597901,-8.308809E-06,-0.0003611557,0.008436327,0.008275265,0.005414958,0.1122115,0.02581298,0.1569905,-0.00578824,0.2094486,0.03146202,0.2441832,-0.02128474,0.1917632,0.03769371,0.2081147,-0.01193791,0.05698194,0.02663862,0.06598871,0.001858958,-0.015001,0.06092218,0.334273,0.0004651054,-0.002527645,0.05808994,0.4227569,0.0007390227,0.008816946,0.08655757,0.4615668,-0.001688986,0.03513585,0.06968535,0.2802278,0.02334353,0.05798609,0.1266969,0.1097113,-0.020698,0.05126114,0.1556242,0.1837042,0.01401482,0.04729256,0.1644452,0.1639206,-0.01929307,0.01445059,0.08209343,0.08181859
56,719.7651,430.0614,1.985705,0,0.4696296,1,64,-0.001612841,0.0001880546,0.01182723,0.01081577,-0.001919465,0.002063861,0.01571069,0.01574784,-0.0005152725,0.0001213577,0.01641974,0.01165406,-0.0004566394,0.000101351,0.01057599,0.00754524,0.002346388,-0.004352374,0.01214713,0.0150537,-0.002524713,0.0009384429,0.02526286,0.02067284,-0.003768616,0.001490073,0.02715162,0.02199718,3.077641E-05,0.002777325,0.01529348,0.01582542,0.02972661,0.1020546,0.04827862,0.274268,0.01541533,0.1353668,0.08897862,0.5053061,-0.0001316582,0.0892263,0.1114894,0.5570349,-0.006230173,0.06841172,0.07552124,0.3049299,-0.003800664,-0.04056908,0.04627068,0.147641,0.02988393,0.01109368,0.137021,0.2678497,-0.01767007,0.02021342,0.1136403,0.2088445,0.004908667,-0.009183869,0.06220911,0.1111291
57,866.1848,429.5526,2.056216,0,0.4680731,0,64,-0.01401328,-0.01709666,0.05437521,0.03739074,0.01751667,-0.02311325,0.05137038,0.04245747,0.01494957,-0.09760404,0.06944401,0.1237547,-0.007532361,-0.01474764,0.04208928,0.07373466,-0.01367684,0.01712744,0.06330461,0.04897056,0.05300639,0.1059011,0.1394982,0.1534674,-0.01409508,0.1939147,0.1602147,0.2504704,0.03728374,0.1339911,0.2281782,0.2241974,-0.063391,-5.360532E-05,0.1278415,0.08578949,0.1450941,0.03478762,0.2782094,0.1711916,0.04098863,0.01863619,0.335104,0.3251774,-0.02725888,-0.0405925,0.2311651,0.1730458,-0.01527113,0.02239005,0.07521559,0.05640957,0.05877228,-0.004428722,0.2413474,0.1469159,-0.05245441,-0.007425719,0.1974501,0.1567258,-0.002021096,-0.0212232,0.1117188,0.07747824
58,942.3552,429.8131,1.923177,0,2.702769,1,64,-0.0003350483,-0.004754689,0.01188246,0.01074329,-0.0007779999,0.001344004,0.01319,0.01328274,0.0001931235,-0.0007522534,0.01192756,0.01197737,-0.001208562,-0.0004819632,0.0101813,0.007780831,-0.0005322627,0.01663282,0.01376419,0.03017416,-0.004640351,0.02708394,0.02736698,0.04683592,-0.003948114,0.01632122,0.02080515,0.03014872,2.344604E-05,0.001285957,0.01744633,0.01402198,-0.004861827,0.04687122,0.05842963,0.3704138,0.004931237,0.01348127,0.06150409,0.5322083,-0.01115333,0.05002951,0.06374466,0.5123478,-0.01897761,0.07728009,0.06102883,0.2925876,0.01542859,0.02893843,0.08152174,0.1598482,-0.006322456,0.05869966,0.1107131,0.2445433,-0.009351767,0.02248765,0.07475682,0.2499891,-0.009255189,0.0007373576,0.0541754,0.1275513
59,728.4478,432.295,1.963109,0,0.4411636,0,64,-0.0009449897,-0.002193023,0.008706541,0.008522125,0.0002526494,0.001737187,0.0154246,0.01228433,6.395447E-05,0.0008451683,0.01598106,0.01159372,-0.0001891299,0.0001646586,0.009308748,0.008177907,0.02141368,0.09122436,0.02991296,0.1428861,0.01812574,0.1471791,0.05616303,0.3482895,0.003504168,0.153112,0.06285243,0.4175069,-0.007965395,0.09475123,0.05418833,0.2685662,0.001886442,-0.0188808,0.06131983,0.2072681,0.01053898,-0.03628747,0.1259831,0.3998716,-0.006138855,0.02708481,0.135639,0.3607799,0.001724773,-0.003852226,0.08848075,0.1945684,-0.04005992,-0.01414201,0.05664681,0.07408219,0.0697249,-0.03205819,0.1484288,0.1356618,-0.03668568,-0.03279351,0.1571894,0.155957,0.000581256,-0.01323832,0.06649967,0.06599958
60,760.7813,431.8765,2.041317,0,5.642846,0,64,-0.0358335,-0.04064535,0.1289923,0.09288749,-0.03182596,-0.1073175,0.1806115,0.1732765,-0.01860109,-0.08165669,0.1017232,0.1251923,-0.01503461,-0.01552715,0.04187483,0.03657303,-0.09297463,0.07318635,0.1882065,0.1403022,-0.00236385,0.1451923,0.2248311,0.2794831,-0.07433368,0.08726111,0.1487864,0.1632784,0.003427146,0.05264789,0.0581347,0.07878922,-0.02660429,-0.00633195,0.2226296,0.1586869,0.004858136,-0.08909803,0.3533104,0.3442322,-0.06944513,-0.03221745,0.1936065,0.1673492,0.04163486,0.02328239,0.1568821,0.1548847,-0.06521282,0.007245346,0.19091,0.06730618,-0.02805944,-0.02584082,0.1099111,0.125811,-0.0253722,-0.001609949,0.08298204,0.08532347,0.063784,0.008387778,0.123361,0.09511243
