33,930.5444,345.9863,1.985651,0,5.339945,1,64,-0.0003603603,0.005644702,0.1372067,0.0882709,0.002855278,0.01839196,0.1739837,0.1091046,0.01760766,-0.003419121,0.1453487,0.09513433,-0.02350013,0.0005946921,0.09690451,0.05310674,0.0005265316,-0.02259948,0.09766565,0.224581,-0.01493273,-0.008988846,0.1541366,0.2375146,-0.0009501613,-0.01417007,0.1013987,0.2167522,-0.01425825,0.02707706,0.06856522,0.1550872,0.009208799,-0.06188511,0.03478976,0.2882193,-0.007563165,-0.1026216,0.04395023,0.4512042,-0.01702346,-0.09723631,0.05408521,0.4839046,-0.01395916,-0.0668005,0.06015398,0.2954883,0.001732897,-0.02810524,0.009455988,0.03388309,-0.002108696,-0.04763503,0.01535557,0.05840183,-0.003079255,-0.03988031,0.01232244,0.05059492,-0.001067157,-0.0110658,0.006518018,0.01734738
34,829.5493,348.032,2.246494,0,1.466087,1,64,0.006417953,-0.009026682,0.0901853,0.1858321,-0.05449712,-0.02252457,0.1672777,0.2396075,-0.01422396,0.004016064,0.1589697,0.0785016,0.00195965,0.01204194,0.1074556,0.0626735,-0.005466122,-0.07908642,0.07305844,0.1623147,-0.02429803,-0.09063081,0.09247968,0.2211784,0.03052329,-0.03845197,0.1318968,0.1470599,0.01081185,-0.002588194,0.1126536,0.1480368,-0.004794238,0.06507739,0.1038974,0.1898053,0.01441708,0.08368246,0.1322238,0.3778327,0.0141468,0.06452664,0.2231501,0.3196909,0.01396747,0.0280113,0.1336698,0.201069,0.00588432,0.008833761,0.06837928,0.1309163,0.004247415,-0.002666522,0.1132474,0.2611223,0.01875492,0.01868262,0.1494348,0.234607,-0.005118957,0.01718502,0.08285575,0.1351545
35,871.79,347.8636,1.755167,0,1.392199,1,64,-0.01787099,-0.01241731,0.09896263,0.1743059,0.02673854,-0.03481283,0.2126585,0.2167454,-0.06702191,-0.01903692,0.2264567,0.2106344,0.01764603,-0.03874182,0.1140951,0.1048587,-0.03414087,-0.03253667,0.1249019,0.1573391,0.04149225,-0.07926764,0.1907853,0.2040245,-0.08963469,-0.03672823,0.1924237,0.2202812,0.01002116,0.0370311,0.06134832,0.1224778,-0.0527853,-0.03473003,0.1396618,0.1396004,0.0846541,0.04697838,0.2445457,0.2905416,-0.06599478,0.02865709,0.1787769,0.3308656,0.02263442,-0.01122829,0.08311608,0.2214692,0.001597197,-0.01310549,0.03669958,0.02867842,0.04410943,-0.05116184,0.1076706,0.1181854,-0.02180016,-0.04348879,0.08586857,0.1829283,0.01746527,0.02730827,0.07847731,0.1115809
36,950.3152,347.7489,1.945032,0,2.370331,1,64,-0.0005221434,0.002561772,0.008891282,0.008702346,0.000192079,0.0009035126,0.01547456,0.01402439,-0.002160696,0.001273004,0.01485732,0.0148567,-2.674992E-05,0.0006713973,0.009973149,0.007278172,0.00143074,0.0004478119,0.01451287,0.01503334,-8.199683E-05,0.01192961,0.02585781,0.03104505,-0.003360031,0.01608698,0.01697833,0.03391089,0.0005842056,0.003847087,0.01283527,0.01652933,0.002684922,0.05215808,0.04981668,0.3695162,0.003660896,0.06505222,0.04277055,0.5569831,0.007247937,0.1264439,0.04006028,0.5198517,-0.001932214,0.07785532,0.05004984,0.360412,-0.0134895,0.00589333,0.05268869,0.1106049,0.02749321,0.005173243,0.07952307,0.1559171,0.0151355,0.005843053,0.09225577,0.18577,0.001228197,-0.003439151,0.05601452,0.1301249
37,820.4251,349.5448,2.058311,0,1.605411,1,64,-0.02364398,-0.04843337,0.08821389,0.1529094,-0.01589515,-0.00965185,0.1931262,0.08953848,0.004446235,0.01525621,0.1559273,0.09992068,0.002586691,0.01776388,0.06142163,0.07281405,-0.007598142,0.001609253,0.05628799,0.1426602,0.03499946,0.01268042,0.1379653,0.1661299,0.0222801,0.0159035,0.1861413,0.2358833,-0.006672251,-0.02572752,0.111904,0.1539829,0.009155643,0.03285432,0.1313373,0.2638713,0.003143508,0.05376078,0.2808523,0.3470391,0.01056701,0.04357558,0.1952954,0.310505,-0.05449813,0.05608007,0.1552473,0.1825763,-0.001639483,0.01571567,0.07996519,0.1570745,-0.001169358,0.03804171,0.1482667,0.2363253,-0.02611955,0.01938602,0.1172858,0.195056,-0.008810365,-0.03199962,0.07498918,0.1272503
38,721.8289,353.8802,2.001726,0,0.7039295,1,64,-0.002727231,-0.0009879752,0.01034593,0.01015879,0.0006639995,-0.001974132,0.01327434,0.01361415,0.002458048,-0.0007924422,0.01437455,0.01678236,0.001985726,0.002734542,0.009887168,0.009857131,-0.005945409,0.007014539,0.01905826,0.02318662,-0.004365324,0.007624652,0.01858803,0.02245819,0.003024506,0.0002639955,0.02244118,0.02262602,-0.000201217,0.0003927451,0.01618653,0.01289011,0.01239339,0.1108942,0.0514589,0.3112624,-0.003892326,0.1761801,0.0560858,0.5346072,-0.004136021,0.197566,0.08849128,0.5360529,-0.02505823,0.1045785,0.05481558,0.3113401,-0.001350991,-0.01125393,0.08020346,0.1343499,-0.02778132,-0.03908573,0.08514268,0.1590747,-0.002141014,0.01133238,0.09702636,0.183612,-0.00585723,0.0009023133,0.06151516,0.1052661
39,769.4048,353.9289,2.319571,0,5.684337,0,64,-0.05484703,-0.02126716,0.1444296,0.06766926,-0.02524307,-0.0508926,0.1246239,0.137103,-0.04527626,-0.06319936,0.1071715,0.110575,-0.005189014,-0.00636383,0.04314252,0.03051988,-0.1091163,0.008134781,0.2133514,0.1025984,0.03441552,0.118322,0.2200941,0.2650175,-0.1018189,0.130542,0.211867,0.2151217,-0.01056779,0.02112198,0.0516121,0.06267678,-0.05575802,-0.01250996,0.257867,0.1533699,0.02770778,-0.1081415,0.2927454,0.3245732,-0.1036934,-0.06764727,0.2356316,0.2481028,-0.004633263,0.0100694,0.06177112,0.09055197,-0.03618567,0.006320714,0.111788,0.08884183,-0.01068419,-0.02237302,0.09238755,0.1199936,0.03778986,0.02593468,0.1271712,0.1523848,0.008191593,0.0210672,0.1434479,0.1553054
40,806.152,354.6854,2.172975,0,0.6220865,0,64,0.005404867,-0.00120764,0.07868718,0.05760385,-0.01887183,-0.03163235,0.1135042,0.1423856,0.02673095,0.01243707,0.1839653,0.1574376,-0.04150683,0.01852405,0.08724057,0.06713174,-0.02213996,-0.0004625516,0.1315881,0.1369563,0.005103011,0.05914656,0.1665604,0.2242626,0.03290805,-0.01936211,0.2847533,0.290312,-0.06203027,-0.02281823,0.133862,0.1472045,0.03086144,-0.0167327,0.1037459,0.125536,0.06987761,0.0420226,0.2998516,0.2550941,-0.07264141,0.02365347,0.2980237,0.25503,-0.01068767,0.01624138,0.1170167,0.1285435,0.03388425,0.04449901,0.1068371,0.09628743,-0.009427207,0.001713536,0.1846483,0.1781106,0.01225607,0.05230678,0.1576253,0.1885377,-0.04282626,0.007606094,0.09783264,0.09600991
41,853.6932,354.0854,2.221187,0,1.589735,0,64,-0.01192928,-0.04981621,0.1227411,0.1043217,-0.01949475,-0.0670884,0.1326416,0.09935298,0.01606348,-0.08999701,0.1026285,0.2241684,-0.002700421,-0.06129493,0.05745468,0.1391913,-0.0365935,0.05558816,0.09399905,0.145075,0.004948612,0.1324055,0.1050985,0.2358679,-0.01533519,0.1364771,0.1240241,0.25544,0.002833016,0.09528159,0.06937392,0.1922814,-0.03595274,-0.03630307,0.09652494,0.2026565,0.01834025,-0.03776967,0.1255122,0.3251041,0.01615972,-0.04593851,0.1711765,0.2895874,0.01809759,-0.02791458,0.1123233,0.2761191,0.01412543,-0.0005441694,0.0737144,0.08563375,0.03601773,0.04503239,0.1673558,0.1793339,-0.01277314,0.02243787,0.1064359,0.2714574,0.003321237,0.006992353,0.06317252,0.1633685
42,939.3545,354.3197,1.895374,0,5.423027,1,64,0.007069506,0.01580964,0.09538704,0.06635618,0.01604158,-0.006041619,0.1336387,0.09500576,-0.0499498,-0.0132292,0.1653941,0.07742602,0.0259114,-0.008813343,0.08045969,0.07124284,0.003840852,-0.004324561,0.082007,0.145329,0.0173295,-0.04708308,0.1219291,0.2111087,-0.03399108,-0.05992996,0.1253583,0.1803944,0.01228633,0.01680793,0.06144685,0.1453371,0.002245821,-0.04254559,0.03314964,0.3236265,-0.00396172,-0.04122822,0.04389586,0.5222052,-0.008897236,-0.05915514,0.06642219,0.4927343,-0.01249018,-0.05900352,0.05526319,0.2914416,-0.0005914787,-0.03288438,0.009723707,0.04856751,-0.002038328,-0.04690619,0.01111264,0.07423335,-0.002172446,-0.03766415,0.01355577,0.049941,-0.001913731,-0.01235446,0.009243352,0.02055574
43,815.9976,355.9905,2.077008,0,1.630411,0,64,-0.009972927,-0.03983475,0.04406056,0.08508246,0.02917018,-0.02494168,0.1337766,0.08976164,0.003355982,-0.01647493,0.1353751,0.139661,0.009895661,-0.01521014,0.07080232,0.0805567,-0.01313458,0.07154297,0.1301857,0.2132129,0.02286204,0.1137377,0.2106564,0.2412628,-0.02001191,0.1127403,0.1612968,0.2484925,0.002864447,0.03269592,0.1469565,0.1276319,-0.003046483,0.008908619,0.1349024,0.2331207,-0.0009754498,0.008856381,0.2419194,0.3290682,-0.02645135,-0.05283386,0.1551028,0.3408483,0.01754185,-0.01698556,0.1639816,0.2167343,0.002568892,-0.005433701,0.09511402,0.1323794,-0.008333684,-0.002931911,0.1282882,0.1910602,-0.05258575,0.006087095,0.1408596,0.135937,-0.007292343,-0.006756456,0.06665147,0.07183772
44,832.0997,355.4096,2.018334,0,1.480876,0,64,-0.004648532,-0.05420847,0.06141317,0.1199299,-0.01999589,-0.07248862,0.07808679,0.174467,0.006925965,-0.03675285,0.1040356,0.08592483,0.001743527,-0.01388438,0.08171355,0.07051405,0.002267304,0.07431678,0.0720688,0.1399391,0.003097201,0.1565503,0.1141767,0.2746353,0.009614447,0.1336816,0.1988882,0.2401021,0.01976823,0.06526801,0.1090287,0.1800574,0.01142608,-0.02603389,0.09900083,0.1649161,0.007678018,-0.03242059,0.170087,0.3974826,0.005446169,-0.01140986,0.2291653,0.3275265,-0.002203778,-0.004299254,0.1117484,0.2135675,-0.007134163,0.01951696,0.06496262,0.1517784,0.006010402,0.0003415342,0.1013813,0.2035699,0.006370892,0.02248098,0.1272123,0.1869498,-0.003058514,0.002090073,0.08147292,0.1270733
45,952.1602,355.923,2.11944,0,2.450645,0,64,0.001210733,0.0005848533,0.009036275,0.009622852,0.0003834605,0.001634577,0.01344787,0.01424279,-0.001322951,-0.001943178,0.01397839,0.01269077,-0.0003543768,-0.0004697782,0.008724554,0.007723738,0.008366803,0.120067,0.02181633,0.1416316,0.003942486,0.1920947,0.02517626,0.2348951,-0.01421391,0.1915337,0.02789598,0.2145503,-0.01690305,0.1071078,0.02310651,0.1158355,-0.001604274,-0.009000929,0.0571598,0.3048814,-0.005126653,-0.02096947,0.05267921,0.4434532,0.008986323,0.00196397,0.04599525,0.4991516,0.003749407,0.001938402,0.05512278,0.3330384,0.0009214389,0.03739908,0.1197199,0.08597175,-0.004919409,0.0194888,0.1004458,0.1014599,0.01537585,0.01948935,0.1725373,0.1044309,0.006315736,-0.006108309,0.07133514,0.09949303
46,958.2522,356.6718,1.972344,0,2.470131,1,64,0.001801409,0.0008374993,0.008761931,0.00860567,-0.001566911,0.002418623,0.01260686,0.01280488,0.00247422,0.001523044,0.01523965,0.01587201,4.154511E-06,-0.0007743367,0.009953176,0.009899225,-0.002731912,0.008066956,0.02246729,0.0258856,-0.001910273,0.01593451,0.02187832,0.04312972,-0.004518322,0.01489913,0.02502776,0.03581658,-0.001918394,0.001852748,0.01119959,0.01294266,-0.001831738,0.04550024,0.05640166,0.3601513,0.003049582,0.09709039,0.04259183,0.5300899,-0.008996795,0.11899,0.03887706,0.5514127,-0.008738443,0.09797931,0.04318633,0.3454212,0.01562112,0.02444804,0.06937908,0.1175471,-0.02553792,0.01879344,0.09951982,0.1657251,0.01390364,0.01046807,0.07629526,0.1661831,0.005607005,-0.0006503981,0.05921991,0.1397456
47,781.5974,357.7478,2.097174,0,5.750012,1,64,0.01602756,0.05388643,0.1065278,0.1130671,-0.06641677,0.07998407,0.1403718,0.130408,-0.01052046,0.0260924,0.05759472,0.06217354,0.01758285,-0.01919227,0.04706649,0.04359744,0.02879095,-0.06258227,0.2308183,0.2429209,-0.1202628,-0.08656526,0.2617272,0.2541897,-0.02616114,-0.01348085,0.1142073,0.1242161,-0.008036741,0.02098926,0.05108123,0.05042318,0.0001041064,-0.01471935,0.1054381,0.1209874,0.04257385,0.0666995,0.198621,0.2637847,-0.008448831,0.1609714,0.2788217,0.334849,-0.05223774,0.03062279,0.14625,0.1001718,-0.002424383,0.0177847,0.07758605,0.07812073,0.007099381,-0.005390096,0.1722846,0.1881532,0.05338483,-0.03898682,0.2141279,0.2291743,-0.01984671,0.03088171,0.1411239,0.1072554
48,906.1969,357.2038,2.217285,0,5.145374,0,64,-0.01945658,-0.001008341,0.03658204,0.0288308,0.009939073,0.004293908,0.04240862,0.04126965,0.01216515,-0.008676272,0.04561619,0.04232639,0.01894134,0.01400735,0.05032554,0.06334482,-0.002131893,0.07018577,0.07417747,0.1154073,0.05195666,0.09069102,0.1735407,0.1828184,-0.009154825,0.0986625,0.1705373,0.2450483,0.04359411,0.05467851,0.1293867,0.1957005,0.02066507,0.02349362,0.1997204,0.1797565,-0.004419782,0.001112654,0.4014059,0.2437564,-0.01736301,-0.01944398,0.3693401,0.1762809,0.01422405,0.02724546,0.1632546,0.1425651,0.004424068,0.00530382,0.1051121,0.1416691,-0.008361054,0.004122166,0.2131178,0.2111631,0.006121884,0.01306701,0.15704,0.2275689,0.0009067024,-0.0004634583,0.07820911,0.1080366
49,915.7808,357.9356,2.073579,0,3.739822,1,64,0.04516497,-0.01992561,0.1104583,0.07026131,0.001260298,-0.01671453,0.1250973,0.2012077,-0.01311126,-0.01090903,0.09924692,0.1605945,0.03440151,0.001668092,0.1480719,0.04802223,0.03139068,-0.02197419,0.09089493,0.06770466,0.02104476,-0.05453315,0.2616272,0.198309,0.03351348,0.0112185,0.2053805,0.2669341,0.01289716,0.003749513,0.2036082,0.07069331,0.04865294,0.007773471,0.0820459,0.05041952,0.03259287,0.04391263,0.20739,0.2796953,0.03664268,-0.005055818,0.2241922,0.3770475,0.005697897,0.001741699,0.2243611,0.07477429,0.02946896,-0.006360672,0.04376189,0.03018539,0.07853471,0.002536523,0.1612033,0.1772645,0.01214436,0.02481556,0.1729181,0.2624981,-0.01930859,-0.006282275,0.1358649,0.06622894
50,949.8902,360.1606,2.277701,0,2.505661,0,64,-0.0003415335,0.001122623,0.01205491,0.01121197,-0.0005786882,0.0002912742,0.01166187,0.01513013,-0.001014033,0.002369931,0.01428345,0.01290359,0.0009770903,-0.001207996,0.006953682,0.006820749,0.002729182,0.04595462,0.03615028,0.3110857,0.001999209,0.09577007,0.03391987,0.4657074,-0.01481202,0.1194499,0.05129163,0.4372345,-0.01009589,0.07644306,0.04695588,0.2431911,0.000678811,0.03260364,0.08340762,0.1860672,-0.02110507,-0.005976676,0.08510067,0.2808637,0.03367629,-0.01242509,0.08825474,0.310033,0.01293623,-0.003910491,0.07208901,0.2439909,0.001588973,-0.007855484,0.1292323,0.08716211,-0.02689753,0.003899739,0.1315737,0.105721,0.008864968,0.008388388,0.1548837,0.07710521,-8.018311E-05,-0.00423806,0.08250733,0.07769562
51,960.4127,359.25,1.919986,0,2.489506,1,64,0.001053232,0.002104833,0.006605904,0.009124772,-0.0006000595,0.002652452,0.01060954,0.01401251,0.002466214,0.003454745,0.0137688,0.01308788,-0.0002046842,-0.0001097593,0.009578587,0.007411303,-0.000128187,0.004694556,0.0228207,0.02485812,-0.0005223544,0.01192107,0.02577451,0.03539549,0.0001255416,0.005402723,0.02604141,0.02644532,-0.004008148,0.003353775,0.01322881,0.01275739,0.001052637,0.05120566,0.06084493,0.3689002,-0.0008955986,0.08412068,0.05207919,0.5337322,-0.01185904,0.1044989,0.04553495,0.5554289,-0.006789533,0.07093117,0.04289171,0.3418071,0.006912198,0.01580344,0.06089853,0.1191739,-0.01303016,0.009768804,0.1056087,0.1723606,0.01965814,-0.002190507,0.06847927,0.16164,0.01047162,0.0009672444,0.05714047,0.1328841
52,834.6995,362.1742,1.943428,0,4.762309,1,64,-0.004398057,0.02155076,0.08236529,0.1264693,-0.00873837,0.04454789,0.128773,0.1663206,-0.01277746,0.03479179,0.10839,0.1804277,0.007870067,0.02664644,0.06374516,0.1167768,-0.00599711,-0.01515104,0.1152059,0.1993973,-0.009433754,-0.05216091,0.1658701,0.3185884,0.007633599,-0.03866722,0.1513671,0.3275323,0.003641121,-0.04853671,0.09155115,0.1779533,-0.01688652,-0.04394029,0.1364682,0.1927594,0.00942926,-0.04508904,0.1589817,0.3978655,-0.01962966,-0.0376204,0.1524813,0.3829354,-0.0005229048,0.005236641,0.08804817,0.1959611,-0.01745441,0.0003264561,0.05907771,0.06126963,0.006246858,-0.02902216,0.04933337,0.1142072,0.001536677,-0.02637664,0.05411917,0.1033367,-0.001171319,-0.02954744,0.03093375,0.073475
53,935.1964,362.3879,2.105293,0,3.652537,0,64,-0.0007825311,-0.00910661,0.1076976,0.1036594,-0.05585717,-0.02065862,0.1352356,0.111161,0.01997577,-0.01320797,0.251073,0.1151418,-0.06717062,0.02358238,0.1403687,0.0554271,-0.02171537,0.0178389,0.1793431,0.1425409,-0.01106989,0.09339232,0.1560943,0.2193958,0.002872754,0.01973728,0.2538803,0.1496792,-0.06376359,0.01967113,0.2992816,0.09875181,0.03052175,-0.006869623,0.1557437,0.1730121,-0.03565197,-0.01874379,0.1746936,0.2799249,-0.04740979,0.00438395,0.2302471,0.1410596,-0.0881031,0.02016385,0.3423515,0.07991468,0.02424637,-0.01915276,0.08967249,0.06244781,0.02107465,0.001345019,0.1239364,0.14962,0.007252144,0.01906317,0.1474488,0.1320343,-0.02344537,0.007186471,0.2187498,0.03585114
54,852.6113,363.6603,2.083636,0,1.612758,1,64,-0.02502777,0.02977259,0.06421144,0.1095525,0.002367524,0.08331645,0.06574812,0.1485396,-0.01096254,0.08217708,0.07587712,0.1544686,-0.001165186,0.03977411,0.04121367,0.08568763,-0.02965131,-0.03230688,0.08127938,0.2111685,0.02606208,-0.03704457,0.1141345,0.3127708,0.01872952,-0.04040148,0.1418582,0.2753404,0.01512488,-0.02242332,0.1042277,0.2330594,0.03914077,-0.0004265266,0.1194521,0.1427454,0.04474539,0.06946356,0.2238807,0.2832642,-0.02698618,0.01955358,0.198101,0.3995273,0.002702625,0.01709049,0.1299086,0.2208194,0.01173452,0.03431448,0.05620545,0.0978855,0.01429772,0.009241061,0.1040978,0.1845612,-0.00267876,0.01546977,0.1190696,0.1995286,0.004953573,-0.009323366,0.08568519,0.1088276
55,746.6536,366.253,2.080151,0,0.7164782,1,64,0.002945748,-0.008164208,0.06631273,0.1980414,-0.02502913,0.01437158,0.07808428,0.2250739,-0.004152365,-0.02713211,0.08468575,0.2644714,-0.01460433,0.008839168,0.04873624,0.1724984,0.05256306,-0.05402407,0.126377,0.1424066,0.0003244846,-0.03748375,0.2743896,0.1897172,0.04115343,-0.02197728,0.2377479,0.1717003,-0.02041953,-0.01866418,0.1309633,0.173428,-0.02063117,-0.01026521,0.118853,0.09259064,0.08958513,-0.03164181,0.2595994,0.2807585,0.03981552,-0.02143825,0.2882657,0.3217977,-0.01688663,-0.02896952,0.1791077,0.204878,-0.01862603,-0.0131236,0.0467288,0.03730567,0.0255012,-0.06562609,0.06328097,0.105876,0.01100959,-0.07003531,0.06033453,0.1162472,-0.002577674,-0.04450371,0.04000092,0.07245092
56,916.8389,365.4668,1.822572,0,5.652695,0,64,-0.006652468,0.03280121,0.04347274,0.05051459,-0.0001190528,0.0144503,0.04907262,0.05254191,0.04120161,-0.03625595,0.07938278,0.07267637,0.002744664,-0.05278106,0.06840645,0.09670888,-0.002932455,0.03570777,0.2051188,0.1923152,-0.04846803,0.07819116,0.2169994,0.218862,0.04481135,0.1417362,0.2215435,0.2481866,-0.004669442,0.07493355,0.1091633,0.224468,-0.01515872,0.01035939,0.2551239,0.1838235,-0.01361702,-0.0154913,0.2689861,0.2373877,0.07669312,-0.01571466,0.332951,0.1920677,-0.03339817,-0.0007604934,0.1949006,0.1447907,-0.007619683,-0.01589207,0.09828392,0.1440852,-0.003471463,-0.00508992,0.1217934,0.1729468,0.02802242,-0.01714649,0.1806255,0.0963819,-0.01514598,-0.01180553,0.09037768,0.06160989
57,960.253,365.8156,2.122217,0,2.572527,0,64,0.00122935,0.001329819,0.0102756,0.01064193,-0.001150332,0.001237544,0.01858771,0.01386728,-0.001219176,0.003955291,0.01409673,0.01061081,0.001745546,0.001753065,0.009178272,0.009160675,0.01017641,0.1220361,0.02699871,0.1731067,-0.002119434,0.1689032,0.03499432,0.2391443,-0.0192312,0.184462,0.03360421,0.2159027,-0.01325137,0.07857578,0.02588791,0.08978836,-0.01007871,-0.008018659,0.05384058,0.2604285,0.001288044,-0.03162869,0.06309629,0.4238306,0.006556317,-0.06505565,0.06390507,0.5216601,0.008127462,-0.005264005,0.05714303,0.3382381,-0.0131899,0.01724093,0.09607586,0.1233619,0.01442108,0.03223526,0.1908934,0.1370209,-0.01503096,0.01697986,0.09554578,0.1126418,0.01510523,0.01283922,0.07164899,0.07667436
58,802.3348,368.1602,2.303046,0,4.239742,1,64,-0.01073508,-0.03181664,0.09662373,0.1738887,-0.01146552,-0.02380195,0.1139637,0.1777713,0.0417923,0.02328283,0.1516991,0.1674362,0.01311103,0.02743266,0.102874,0.1263005,-0.005291339,-0.0175301,0.04701815,0.07452385,0.03369626,-0.004751188,0.1500737,0.1648948,0.08115049,-0.04212451,0.2465407,0.2423907,-0.002584024,0.001482958,0.1566279,0.2131786,0.04091759,0.004539605,0.06365657,0.06606736,0.0417778,0.09581517,0.202485,0.2665466,0.07454778,0.05146357,0.2793944,0.3282796,-0.001041138,-0.01549903,0.1547798,0.2132794,0.01711435,0.01057891,0.07550873,0.05105506,0.02856663,-0.02482436,0.2224484,0.217411,-0.01935643,-0.01982022,0.1656914,0.1674176,0.007857247,-0.01021875,0.06824134,0.1076495
59,871.8602,368.4869,1.850227,0,4.711996,1,64,-0.009879431,-0.02238424,0.0583473,0.164857,-0.0202671,-0.05097349,0.1046583,0.2367197,-0.0007321896,-0.09321347,0.05373631,0.2003518,0.00831516,-0.06600262,0.03577942,0.1374646,-0.05553187,7.087609E-06,0.2094517,0.2267617,-0.08169518,0.01195349,0.2438074,0.2382811,-0.03360341,0.06238366,0.09277155,0.1315596,0.002861522,-0.005069441,0.0367302,0.04323339,-0.02524662,0.0005055998,0.09948544,0.2359225,0.0433124,0.0784983,0.1647043,0.3275457,-0.08870103,0.1145013,0.2071618,0.3354317,-0.0302384,0.01159834,0.06093018,0.05435301,-0.02063448,-0.04702761,0.05400312,0.151346,0.04344609,-0.05968503,0.1031312,0.1895991,-0.06684764,-0.04955006,0.1487822,0.2046064,0.01603173,0.04060335,0.08579749,0.1159625
60,753.9193,369.6743,1.883063,0,3.464595,0,64,-0.04559491,-0.04790649,0.1795124,0.1156956,-0.02818658,-0.02966219,0.09781548,0.052047,0.009182417,-0.006602339,0.05007862,0.03720886,0.0556321,0.03338044,0.1248862,0.08183883,0.008001729,0.04086079,0.06946051,0.1107021,0.07236142,0.1513918,0.169892,0.2467636,-0.04194743,0.1199238,0.1427605,0.2467337,0.07036503,-0.04743161,0.1620303,0.1291773,0.03217881,0.03720136,0.1807171,0.2576704,-0.02929075,-0.003975077,0.2949753,0.3189344,-0.008507513,0.01757107,0.3147223,0.1827366,-0.01826015,0.0767125,0.1616389,0.1219061,0.02086024,-0.02654544,0.104086,0.1095565,-0.04095455,-0.01779247,0.1599231,0.1535199,0.04565739,0.006937659,0.1525233,0.1124217,0.0174771,0.03747679,0.1257669,0.139621
