808,140.462,159.8625,3.77512,0,0.1541837,0,64,0.02239659,0.000957348,0.05337162,0.02176183,0.0358527,-0.004624624,0.1583636,0.1000823,-0.01125806,-0.019809,0.09121773,0.1635341,0.008542406,-0.0002922507,0.04757311,0.09260355,0.05802836,0.01096992,0.1288671,0.03238763,-0.006455264,0.05594639,0.2331335,0.2076674,-0.006304568,0.09028377,0.06165556,0.2847942,0.03877114,0.04856786,0.1329049,0.1470653,0.05727797,0.0122217,0.1630317,0.04050329,-0.01287895,-0.05161201,0.2076893,0.2352273,0.01527896,-0.09660773,0.06798466,0.3118205,0.0467177,-0.02515608,0.1911158,0.1774075,0.04477179,0.008626758,0.1045672,0.04195492,-0.005363276,-0.01455487,0.09300469,0.2850286,0.001250005,0.008890576,0.06966943,0.4378518,0.001502071,0.0002902239,0.1456239,0.1314869
809,204.5891,159.2206,3.833488,0,3.275074,0,64,-0.0007004017,-0.02851159,0.02543596,0.0421248,0.04176297,-0.02115561,0.09118228,0.05238728,0.0404197,-0.002862411,0.1796278,0.07288465,-0.03565689,-0.002059959,0.08722208,0.0305417,0.02995846,0.07189979,0.05482267,0.1835208,0.0237942,0.1103176,0.1735494,0.3894756,0.01028466,0.03185543,0.2427747,0.1705208,-0.04749691,-0.01551223,0.1157543,0.05294453,-0.03217593,0.0162778,0.1220798,0.2137636,0.02335755,-0.03094421,0.1051582,0.3489918,-0.011846,-0.01495438,0.3031311,0.2286488,-0.04978848,-0.004771005,0.1023627,0.03929681,-0.009292388,-0.006602666,0.06416545,0.2581829,0.009005632,-0.01095434,0.05014555,0.3372637,-0.03769787,-0.008068373,0.1551014,0.1369382,-0.0232371,-0.00666666,0.03823024,0.01795276
810,475.189,160.8806,3.683972,0,3.069454,0,64,0.03781493,0.002915022,0.08765524,0.03867586,0.04285194,0.0005473738,0.1578778,0.164005,-0.02724148,-0.01273514,0.143046,0.2110442,-0.04888162,-0.005402473,0.1417364,0.05507786,0.08617341,0.007994988,0.144043,0.04902961,-0.0009375931,0.003850703,0.2047319,0.3355639,-0.01681161,-0.004605878,0.1796946,0.2922882,-0.04921015,-0.00178688,0.163239,0.0611536,0.06160481,0.008312457,0.1546696,0.05705291,0.007259055,-0.03488886,0.1951493,0.3540092,-0.01503189,0.01624255,0.2580187,0.2221499,-0.05875897,0.001214991,0.2227637,0.06055306,0.0341277,0.0003300054,0.08589586,0.04578518,0.007040739,-0.02431179,0.1317375,0.2025427,-0.01342197,-0.006396587,0.1515013,0.1178682,-0.04631209,-0.0004359004,0.1680201,0.04779581
811,959.9047,161.6279,3.509938,0,1.610828,0,64,0.003159429,-0.01246078,0.05420136,0.1420917,-0.006713287,-0.000810757,0.09113397,0.205781,-0.006130683,0.0008024079,0.09405129,0.1937732,-0.001176035,0.009135809,0.05345407,0.1166451,-0.001116757,0.01417693,0.08214116,0.2058887,-0.001221796,0.01055068,0.1033236,0.3811546,0.00478613,0.014643,0.1230618,0.3778296,0.001840933,0.01140123,0.07971989,0.2154084,0.01173086,0.0135692,0.2527543,0.09634302,-0.004865814,0.02649794,0.3319322,0.1991871,0.02417847,0.01904018,0.310913,0.1587387,-0.02955662,0.008851384,0.1174242,0.1111171,0.007027447,-0.03483542,0.05160007,0.08768417,-0.00728971,-0.04871103,0.08352077,0.1419824,0.002845304,-0.05316009,0.05706408,0.1211774,-0.003128151,-0.03675595,0.02376583,0.0935633
812,999.6104,161.086,3.421218,0,1.490515,0,64,-0.001727244,-0.01874442,0.04149809,0.1690722,-0.0004080171,-0.03002628,0.05686376,0.2800824,0.007576445,-0.0342976,0.04959044,0.282153,-0.004881098,-0.02177548,0.03876269,0.1721191,0.0008786462,0.03688861,0.04374796,0.1803009,0.009140899,0.05461991,0.08048789,0.3158636,-0.004086927,0.04736895,0.06737755,0.3067557,-0.001245863,0.02045389,0.04749572,0.1707134,-0.01625327,0.003570165,0.1625038,0.1012877,0.05385763,-0.02161225,0.3165037,0.1749676,-0.003700156,-0.01091619,0.3662106,0.1274105,-0.004633902,-0.005783882,0.2014404,0.1056527,-0.005691736,0.006216391,0.06145732,0.06673802,0.01468148,0.01123187,0.131184,0.1261399,0.0104988,0.0110096,0.1497993,0.1891829,-0.0005475763,0.01711765,0.07681976,0.1192439
813,342.803,162.8755,3.458522,0,4.70898,1,64,0.01164501,0.01102807,0.1414549,0.06788771,0.01769206,-0.0001875811,0.1853273,0.1629114,-0.05919387,0.03400016,0.1970618,0.1399135,0.02232171,-0.004656007,0.1480258,0.04740545,0.00567056,-0.04330256,0.07575012,0.1606349,0.02583752,-0.1144839,0.1640162,0.2439338,-0.02805978,-0.1026183,0.1983742,0.2433764,0.007136677,-0.03806798,0.1111879,0.1171936,0.001217734,0.02943138,0.06199287,0.2957071,-0.001886735,0.03795034,0.1135464,0.3687367,0.005827197,0.04439572,0.1418469,0.2628897,-0.007765525,0.03138203,0.06559215,0.2044826,0.0006625463,-0.01330176,0.05278447,0.1963051,0.002520036,-0.007925137,0.09402516,0.1964283,0.0004496773,-0.01029441,0.1410518,0.1897812,-0.01088352,-0.006457141,0.05982346,0.1595142
814,362.3369,162.0554,4.249203,0,4.672685,1,64,0.01687859,0.003692479,0.100522,0.1050374,-0.04870956,0.01551042,0.1569925,0.1663524,0.02285639,-0.01076687,0.1831816,0.1276295,-0.01002624,-0.001784135,0.08242153,0.102612,0.0216954,-0.05044734,0.1144488,0.1971276,-0.05939757,-0.03643829,0.2262469,0.3023326,0.02922968,-0.02289896,0.1922198,0.2603139,-0.005471878,-0.007194781,0.1110275,0.2070037,-0.001547966,0.02606641,0.06934234,0.1930875,-0.002027786,0.03173311,0.1564111,0.276839,-0.01180522,0.02377845,0.1241914,0.3053336,0.005289391,0.009813554,0.08395277,0.1951177,0.002759462,-0.04512639,0.04691498,0.1628976,-0.008896675,-0.06799519,0.0881217,0.2308111,-0.01039839,-0.07059813,0.0574674,0.2532887,-0.001376264,-0.04636308,0.02920018,0.1427761
815,409.0574,168.3198,3.657904,0,1.408715,0,64,0.008867276,0.02673017,0.05613327,0.1194679,0.01292385,0.05297873,0.09934899,0.1701459,0.007519408,0.02025251,0.09493574,0.224837,0.006010706,-0.006353461,0.05245014,0.1393119,-0.01495096,0.00193286,0.1118988,0.1775229,-0.008098175,0.01203318,0.1601816,0.3930592,-0.0189996,-0.01788278,0.145173,0.4026961,-0.01293504,0.01214019,0.08483161,0.2215094,-0.02489186,-0.006589951,0.1550655,0.1358979,0.002652074,0.001792762,0.2241715,0.2015704,0.01938153,0.03524627,0.2436404,0.2264723,-0.02380352,0.01963964,0.1699756,0.1025147,0.003249723,-0.03935874,0.03800322,0.09193181,0.01001985,-0.05284021,0.07627324,0.1805487,-0.005849736,-0.07107145,0.07803658,0.1643912,0.001417276,-0.05340892,0.05034314,0.09774886
816,294.4563,176.4949,3.460154,0,1.552291,0,64,0.004688961,-0.02235371,0.04323107,0.1761313,-0.007146708,-0.04093349,0.07530363,0.2782035,0.001862498,-0.02960585,0.05474642,0.3103381,-0.0003438901,-0.02071365,0.04562825,0.1811225,-0.001481791,0.03038068,0.07358252,0.175759,-0.005532825,0.04921176,0.08107062,0.3015637,0.01037144,0.0436527,0.05695956,0.3369295,-0.003955647,0.03105945,0.03479026,0.2211465,-0.004606716,-0.005410718,0.1779722,0.07874718,0.02340976,-0.0004858116,0.2675266,0.1357702,0.02129408,-0.007057235,0.3100146,0.1759109,-0.03143438,-0.001145665,0.1912761,0.1317492,-0.007676014,0.01115261,0.05096999,0.1161124,0.01426318,0.007208145,0.1002604,0.178946,0.0004998448,0.01067467,0.09459648,0.2112796,-0.004476857,0.005809371,0.06905274,0.1055094
817,312.4793,176.2034,3.506385,0,1.538128,0,64,-1.165685E-05,-0.0155486,0.07044719,0.149766,0.005814231,-0.02399134,0.07437401,0.2282917,0.0001708035,-0.02009889,0.08843078,0.2232795,0.005087458,-0.01269136,0.04465695,0.1576675,-0.01429122,0.04054829,0.1021845,0.2207287,-0.005705144,0.02199923,0.1396332,0.3278205,-0.00828501,0.01618008,0.1198814,0.3363906,0.01002748,0.02616744,0.05928801,0.2160674,0.003902545,0.003843137,0.1726103,0.1609526,-0.03740332,0.03101394,0.3189536,0.1748172,-0.009005535,0.03004347,0.3226617,0.1637103,0.03088546,0.00725389,0.1846909,0.1264703,0.01699916,-0.0473675,0.05980006,0.09891854,-0.006573108,-0.06284957,0.06712824,0.1531555,-0.003186494,-0.05532435,0.07460815,0.1340972,0.00462594,-0.04174689,0.03762433,0.1030171
818,332.6139,176.6804,3.79527,0,1.246972,0,64,0.0001677964,0.01701408,0.07684164,0.1175174,-0.00467253,-0.01660853,0.113014,0.2183935,-0.02110233,-0.05664857,0.1141338,0.240242,-0.007234677,-0.03008373,0.05872604,0.1434254,0.01398218,0.0001235305,0.1107975,0.2130067,-0.009968622,0.06439488,0.1864344,0.3250684,-0.004005378,0.03273707,0.2385687,0.2696424,0.008616181,0.01611297,0.1802053,0.1540234,0.01457233,-0.005655516,0.1565012,0.151391,0.06658296,-0.01102375,0.2492661,0.2431,-0.02918175,0.03065936,0.2931777,0.199726,0.01453985,0.01359341,0.1421781,0.1107106,-0.01445885,0.002766661,0.09009764,0.1096833,0.008270152,-0.05748001,0.1323877,0.1430174,-0.0227369,-0.07425275,0.06858768,0.1337885,-0.01283062,-0.03287709,0.03309325,0.05882913
819,555.7064,174.7579,3.871971,0,4.500258,1,64,-0.04744793,0.01471231,0.1419308,0.1503508,0.003215781,0.01152323,0.1544973,0.09624013,0.04950665,-0.004263409,0.2191012,0.2336489,-0.009672035,-0.01895249,0.1516594,0.1825689,-0.009605811,-0.03151647,0.0816147,0.1657879,-0.01880614,0.02974736,0.1107413,0.1580458,0.04244162,-3.394298E-05,0.1495787,0.222584,-0.005734925,0.009570453,0.08444913,0.1821074,0.002692277,0.03469746,0.1319931,0.196013,-0.00691831,0.05026934,0.2129166,0.2907694,-0.003996636,0.004927449,0.2445626,0.3060566,0.01408075,0.01832576,0.1610494,0.1997743,0.002843474,-0.008411757,0.1542355,0.08236272,0.01107001,0.006719815,0.195616,0.120733,-0.009421226,0.04286214,0.1404673,0.1675287,0.01788621,-0.006513128,0.07320721,0.1526065
820,204.0297,181.8815,4.185135,0,3.510508,0,64,-0.001050783,-0.0002260759,0.01809753,0.01893828,0.01053062,-0.02856383,0.03956583,0.0477,0.00681467,-0.05229577,0.056175,0.08558817,0.02474745,0.004321232,0.1170794,0.06510013,0.01354356,0.02212631,0.05379128,0.05973063,0.0222218,0.1305932,0.08778199,0.2310126,-0.00950629,0.1460791,0.1275276,0.2710142,0.02400668,0.02656867,0.181255,0.1166693,0.04297973,0.05633869,0.2140932,0.1352411,-0.03932568,-0.01210272,0.1730317,0.327062,0.06039225,-0.1103673,0.1880969,0.3381682,-0.009407861,-0.006877167,0.1663308,0.1502722,0.000125214,-0.01486372,0.1546168,0.1105461,-0.009990812,-0.01467429,0.1390584,0.3258814,-0.003371214,0.04876588,0.1327755,0.3020445,-0.02547271,-0.006802748,0.1150888,0.08350716
821,988.153,178.2256,3.001289,0,3.183105,1,64,0.03415161,0.003501205,0.1094439,0.02560513,-0.01107148,-0.001389241,0.1822398,0.1206458,0.02281698,0.002225768,0.07943685,0.2777456,-0.03655861,-0.00287262,0.11382,0.05772623,0.07305679,0.003422037,0.1670331,0.02524615,-0.01904659,-0.004218872,0.2260119,0.2382617,0.05089892,-0.03438315,0.1193695,0.456509,-0.01759822,-0.009849016,0.1908995,0.07317489,0.07909059,0.004011637,0.1669382,0.0426235,-0.02914478,-0.005219792,0.2537143,0.2159183,0.01910302,0.001298167,0.1621832,0.2869266,0.0170059,0.003254807,0.193294,0.05621248,0.04107774,-0.003138424,0.09898027,0.02386179,-0.003391132,-0.001398467,0.1712987,0.1381235,-0.0003088023,-0.002770205,0.1082588,0.2078222,0.0113749,0.001107248,0.1076487,0.0341125
822,139.3259,182.4511,3.488176,0,0.133362,0,64,-0.001225375,-0.03693987,0.06797172,0.07423994,-0.004160113,-0.05113769,0.04755038,0.1242656,0.009821176,-0.03534482,0.05365541,0.0887392,0.01510714,0.003851757,0.1464926,0.05036202,-0.005247748,0.0703023,0.05044389,0.1981892,-0.004637669,0.1276314,0.05373469,0.3113369,0.04966909,0.1194595,0.1526202,0.2564404,-0.02601451,0.005787294,0.3242552,0.07454798,-0.01107753,-0.06651819,0.06070945,0.1820221,0.02604462,-0.1096685,0.07226069,0.2901517,0.03559363,-0.04547056,0.2487192,0.2987849,-0.06219803,-0.02097481,0.2450188,0.0832232,-0.006943837,0.05762905,0.02383849,0.1692008,-0.0045898,0.08553696,0.03478621,0.2712073,0.03690654,0.03143935,0.1497069,0.1569165,-0.04100835,-0.000925602,0.1230635,0.04008163
823,155.9478,184.9921,3.791731,0,2.83375,1,64,0.0312357,0.01019046,0.08893187,0.03970234,-0.01983015,0.02754864,0.1349817,0.1572335,0.02764503,0.04794923,0.08977956,0.2580447,-0.0150868,0.002359884,0.1058043,0.1141505,0.06620518,-0.01156076,0.1639002,0.07045688,-0.03912511,-0.004204393,0.2243323,0.3484976,-0.02581714,-0.05768441,0.1260125,0.3161666,0.0256719,0.01793189,0.1331078,0.1303797,0.05677852,-0.0194849,0.1259939,0.05419752,0.01831031,0.02599325,0.282129,0.2606531,-0.02387738,-0.01026259,0.1422729,0.361516,-0.003919136,-0.04327565,0.09908948,0.1550895,0.0326218,-0.004564096,0.04268754,0.02106995,0.002549956,-0.00999265,0.2589307,0.1084188,-0.01899034,0.0009216634,0.08656318,0.1320279,0.01917331,0.02777068,0.05790455,0.0871967
824,169.5064,183.2096,3.41123,0,3.127747,0,64,0.02995701,0.01547578,0.08406936,0.04118191,-0.02496309,-0.03372186,0.1434087,0.1352775,-0.01748585,-0.05080858,0.03340594,0.09532037,0.01693452,-0.03174828,0.03136138,0.06994611,0.0372832,0.01070731,0.2279582,0.05093943,-0.0157536,0.06410663,0.1635394,0.3735614,0.003124805,0.08562844,0.03596313,0.4641894,0.01215649,0.03376864,0.0295864,0.2822891,0.0366987,-0.005589857,0.2253714,0.06989621,-0.04724973,-0.04968458,0.1460777,0.2466285,-0.01162541,-0.09370718,0.02979887,0.2826222,0.01312647,-0.04477345,0.04329025,0.1335257,0.03476954,0.006804639,0.172827,0.04302606,-0.02446807,0.04348704,0.1303715,0.1794602,-0.002429399,0.05854945,0.03803606,0.1786672,0.00388262,0.01825008,0.04393364,0.1315673
825,183.8008,184.2628,3.625333,0,3.159243,1,64,-0.001875828,0.004780911,0.02257528,0.02579234,0.02924921,0.06080528,0.04828628,0.1069269,0.03823522,0.06866984,0.06563373,0.2360796,0.003131547,0.01750347,0.08680592,0.07292493,0.03607122,0.02033757,0.09969649,0.05294538,0.003511448,-0.004191238,0.2635288,0.229932,-0.01950131,-0.05435443,0.07885603,0.3266007,0.04065616,-0.01003622,0.134834,0.1816231,0.07375988,0.008457454,0.1582497,0.04861942,-0.008832613,0.003116482,0.2328696,0.3444289,-0.008957395,0.001599145,0.0411846,0.4192499,0.02179945,-0.004496112,0.08513884,0.2782714,0.05929526,0.00337281,0.1060197,0.03929592,-0.03053225,0.04431278,0.1590589,0.1744083,-0.003555051,0.06153358,0.04711752,0.1780891,0.0171456,0.01795651,0.07511814,0.08736958
826,405.0794,184.063,3.726676,0,2.496008,1,64,0.02863946,-0.0141945,0.08783623,0.0806344,0.001899057,-0.01574291,0.1631538,0.1695797,0.0003061806,-0.002177896,0.251549,0.1928645,-0.00822958,-0.003069718,0.1181432,0.107295,0.06920609,-0.03390492,0.1270181,0.09087638,-0.01808883,0.01064752,0.2343708,0.2593212,-0.03918001,-0.005946821,0.2502653,0.2966635,0.01029771,-0.01733487,0.2249105,0.1735496,0.04110196,-0.02187559,0.06458067,0.04688958,0.05064229,-0.03601905,0.2637411,0.2045044,-0.01174278,0.01521198,0.1996921,0.2608584,-0.01812029,-0.006960975,0.1942463,0.1649076,-0.004304186,-1.513661E-05,0.02419901,0.01574626,0.07541541,-0.03873537,0.1237437,0.08413246,-0.02280024,-0.003132585,0.1856576,0.1642883,0.01017277,0.01409215,0.1250445,0.1053604
827,303.8204,188.9202,3.781654,0,3.159922,1,64,0.04962379,0.00287007,0.06678642,0.02832091,0.02765664,-0.01175839,0.1380147,0.1418717,-0.05821986,-0.04508007,0.1523663,0.1900378,0.01100337,-0.005187054,0.1810123,0.05403515,0.08321644,-0.0008474281,0.1185701,0.04679173,-0.01421885,-0.01306533,0.1858532,0.2385117,-0.07699071,-0.007927179,0.2316262,0.2996778,0.03826598,-0.003513383,0.2870816,0.09303543,0.08209854,-0.0002167287,0.1178877,0.03346587,0.0004180547,0.01412614,0.1881166,0.2496524,-0.09529822,0.01283302,0.2551407,0.2537941,0.04339661,0.003023473,0.2534329,0.06671011,0.05856375,0.00139478,0.08121821,0.02345489,0.01387681,-0.01550302,0.1336777,0.1559232,-0.07318816,-0.01533769,0.2252063,0.1350241,0.02786374,0.001694377,0.1849399,0.05401797
828,196.4962,191.4937,3.996519,0,3.687415,0,64,0.002117998,0.001060439,0.02358423,0.02572692,-0.006157191,0.00265464,0.02919875,0.03334023,0.008749044,-0.02090945,0.03253958,0.04054611,0.002964584,-0.03373446,0.04772503,0.05880517,0.01340538,0.01407428,0.04543928,0.05140256,0.0381905,0.08554006,0.1238469,0.2055917,-0.02592533,0.1358898,0.1303257,0.345254,0.0047914,0.08290529,0.1246693,0.1429789,0.07023572,0.04252383,0.1895156,0.1242793,-0.05721857,0.04754734,0.2718668,0.3798851,-0.002012023,-0.04512778,0.1388232,0.2972002,0.004436104,-0.01172881,0.1787971,0.1938056,-0.003043331,0.01881402,0.1469068,0.09657867,-0.001989866,-0.03965976,0.1553025,0.2280403,0.0008790625,0.007568856,0.1687439,0.2977422,0.00222438,0.01102617,0.1295453,0.1129001
829,258.8517,191.0956,4.253636,0,3.273988,1,64,0.03527776,0.007249425,0.04111115,0.02282923,0.03252017,0.009947125,0.1763362,0.0991668,-0.02880829,0.007640292,0.1253998,0.2037086,0.00960453,0.006250822,0.164684,0.0495682,0.06928878,0.01026287,0.08562919,0.03580771,0.01399174,-0.005281232,0.2552772,0.1660954,-0.06952041,-0.01750129,0.2839808,0.2601486,0.01597546,0.0008827176,0.2799503,0.08023879,0.05141888,-0.0109811,0.09531792,0.06661838,0.02549599,-0.06251678,0.3090031,0.3319983,-0.07865797,-0.06078893,0.2776706,0.2823136,0.04611358,0.00483591,0.2576792,0.09369574,-0.0008814639,-0.007618598,0.0249105,0.02780432,0.001138858,-0.04198189,0.04663681,0.07549516,0.005512991,-0.03526767,0.055058,0.07440074,0.03248481,-0.003609295,0.1594514,0.05976292
830,392.3259,196.7503,3.976553,0,4.667777,0,64,-0.003120542,-0.005659708,0.03428815,0.02329122,0.0008471325,-0.01099495,0.03614673,0.04172345,0.0030604,-0.006356634,0.02648552,0.04317366,0.002247345,-0.004128423,0.02662837,0.02360689,0.01487846,0.07735448,0.1263041,0.1847048,-0.01965665,0.1525494,0.1238742,0.3083384,0.006061635,0.1556882,0.09643933,0.2790746,-0.01494936,0.09786185,0.05631152,0.1349412,-0.0002583179,-0.001567859,0.2219567,0.1636348,0.02256974,-0.002919291,0.3027757,0.1909268,0.01443915,-0.02698351,0.2791147,0.2901941,-0.01444833,-0.002049432,0.1720285,0.1487256,-0.006342002,0.01149591,0.08533987,0.1507039,0.0004110721,-0.003372431,0.09969934,0.2311715,0.03053094,0.008497547,0.1082827,0.2936788,-0.004280498,0.01062425,0.08722126,0.1955433
831,623.2697,195.8953,3.938674,0,1.767752,0,64,0.009243255,-0.02224054,0.03465564,0.06630003,0.01645825,-0.07820042,0.0593211,0.1489885,0.01736459,-0.08049571,0.0922066,0.1814153,0.01002224,-0.03455417,0.0800277,0.1480827,-0.04968316,0.01604877,0.1255025,0.09192524,0.1165494,0.1110922,0.2255358,0.1825643,-0.02502402,0.1850969,0.196329,0.310501,-0.01384581,0.06429398,0.1020165,0.1866732,-0.04387889,-0.01174319,0.1171995,0.05975189,0.1150307,-0.08865001,0.2173961,0.1838671,0.03084614,-0.1713242,0.2919694,0.3673404,0.01606993,-0.06646359,0.2351473,0.2755917,-0.02100422,-0.003229368,0.05153576,0.02893233,-0.00108061,-0.006046721,0.02747985,0.03694183,0.007711795,-0.02483779,0.04269769,0.05407863,0.01717409,-0.03759941,0.04415013,0.06561813
832,789.1294,201.4332,3.360626,0,1.657584,0,64,-0.0009032675,-0.03355024,0.02159938,0.08035971,-0.007748108,-0.05501671,0.03899491,0.1066684,0.001395124,-0.05857795,0.03621055,0.09724855,-0.009546867,-0.03036476,0.03034876,0.05412785,0.01459773,0.1074714,0.100965,0.1708213,0.02187124,0.1846512,0.1553848,0.2604854,0.01644053,0.1775639,0.1439068,0.2638916,-0.03654169,0.1012743,0.1142519,0.1986737,0.0003598331,-0.06345557,0.1870249,0.1831967,-0.01129007,-0.1155316,0.3720518,0.2706315,-0.01520936,-0.1357187,0.2934782,0.2847976,-0.06409843,-0.09456948,0.1856825,0.1928548,-0.00166765,-0.03266525,0.02787954,0.05097296,-0.005479432,-0.05526361,0.05445125,0.08075081,-0.001619434,-0.03366643,0.03985117,0.05707078,-0.002202404,-0.01380595,0.02051896,0.03153852
833,753.1286,204.9409,3.272595,0,5.666946,1,64,-0.02107549,0.01571323,0.1390464,0.1493295,-0.07917789,0.07995012,0.1363844,0.1253856,0.004692025,0.001486112,0.04709946,0.0383647,-0.005470383,-0.001298038,0.04036259,0.03921767,0.06100722,-0.09175366,0.1554319,0.1624367,-0.1497913,-0.08402091,0.2651552,0.2505534,-0.02841198,0.008749011,0.07895126,0.07730299,-8.045688E-05,-0.009108372,0.03319632,0.03208288,-0.003528442,-0.02789861,0.05865035,0.07049391,0.1184415,0.02917567,0.2535141,0.2427564,-0.07655943,0.1669692,0.3260852,0.3953046,-0.05567883,0.05352211,0.0940669,0.09757867,-0.02579663,0.02953161,0.03890991,0.05095309,0.07285887,-0.04437775,0.1081135,0.1053573,0.06307624,-0.03914532,0.218061,0.2359776,-0.05992889,0.05125285,0.1348978,0.1624082
834,585.8743,212.5914,3.770135,0,4.605844,1,64,0.005861349,-0.00282385,0.02312742,0.01953952,0.00512407,-0.001710135,0.05902957,0.03174895,-0.007139528,0.001064192,0.03629794,0.03345874,0.003370956,0.000392585,0.01744581,0.02444226,0.009057934,0.01973054,0.03963146,0.04626675,0.006186451,0.08071427,0.08592968,0.1338406,0.00691657,0.1107932,0.07683846,0.1651657,0.007180525,0.07501735,0.0473524,0.1069454,0.05734555,0.006315898,0.1673297,0.1245994,0.05549983,0.0512385,0.3123438,0.4072472,0.009491476,0.05458881,0.2917484,0.488396,-0.03015372,0.02808584,0.215449,0.2731228,0.007161515,0.00738255,0.05443268,0.06856053,0.02334978,-0.04215501,0.1038842,0.1823527,-0.007078416,-0.04095734,0.09138646,0.2015278,-0.006150991,-0.01807327,0.05150951,0.1302873
835,512.4656,214.976,3.18823,0,5.868403,0,64,-0.004945634,0.00159874,0.03176503,0.01786901,0.0005484686,-0.004051055,0.03254805,0.02925233,0.004439093,-0.003432799,0.03725107,0.02688607,-0.003369692,-0.001416845,0.02046459,0.0184142,-0.00640489,0.006202432,0.05938388,0.04168534,0.07864083,0.1734308,0.1503056,0.2838357,-0.06523474,0.0958785,0.1666533,0.168697,-0.003996169,-0.004737971,0.03341365,0.02185361,0.001337808,0.001294654,0.08912307,0.03817548,0.1658567,0.03527722,0.3382499,0.4642934,-0.1701768,0.03754642,0.2958159,0.2772068,-0.01011446,0.003613042,0.03469343,0.02693233,-0.0269259,0.008282535,0.05530886,0.0258086,0.1110853,-0.03650372,0.2257609,0.1839946,-0.1110923,-0.02278141,0.2287464,0.2064055,-0.02029675,0.0008313262,0.03250162,0.02350384
836,95.36608,234.2712,3.823713,0,0.1633224,0,64,-0.004061489,-0.00221901,0.02770436,0.03012384,-0.005245863,-0.0006289102,0.02384387,0.02803556,0.001330006,-0.005140768,0.02242641,0.0365423,0.0008778989,-0.001050813,0.01757776,0.02257444,-0.004768298,0.08129657,0.07961775,0.2252471,-0.003665069,0.1195415,0.09838665,0.2629117,-0.002079684,0.1322724,0.07568312,0.2706538,-0.00861504,0.08955825,0.04861334,0.1809774,-0.003516963,0.002902246,0.2457292,0.1909262,-0.0005166011,-0.04235332,0.1874839,0.4086524,0.005217479,-0.02064975,0.1763153,0.3725972,-0.003341424,-0.002803882,0.1230022,0.2990034,-0.06179712,-0.02615888,0.2070863,0.08163857,-0.005176153,-0.06441432,0.04362915,0.1154067,0.006914917,-0.07390958,0.0434589,0.1361212,0.005452973,-0.06316174,0.03267999,0.1324521
837,95.00274,251.5916,3.8545,0,0.1935514,0,64,-0.004192869,0.001022391,0.0160429,0.0183911,-0.001303118,0.006210213,0.01936349,0.03582107,-0.002727909,0.00797502,0.02920874,0.04006835,0.003969834,0.003930069,0.02544839,0.03163071,-0.001783595,0.0673939,0.08391199,0.1945611,-0.002980236,0.1365404,0.1160659,0.2853975,-0.01773227,0.1436436,0.09693299,0.3274097,-0.008266705,0.07844685,0.05016469,0.1766805,0.0008150358,-0.06229565,0.1090685,0.260508,0.01348556,-0.06002415,0.1850333,0.4054647,0.01110298,-0.03927177,0.1840733,0.4258796,-0.0008154329,0.001035717,0.1139371,0.2704523,-0.006276678,-0.02780062,0.02473439,0.04699903,0.008108512,-0.05612411,0.03992198,0.1090245,0.01002372,-0.07821191,0.0386465,0.140401,0.0100998,-0.04608835,0.02893702,0.1141759
838,108.9996,268.718,3.700436,0,3.198734,0,64,-0.003647805,-0.001966356,0.02371345,0.03773648,-0.00846124,-0.00518021,0.02501101,0.05192338,0.0005317241,-0.0119399,0.03500555,0.05173476,-0.001306548,-0.00670202,0.01661876,0.02102585,-0.005791749,0.07920308,0.03123707,0.2087044,0.0007109689,0.138708,0.0548724,0.3434812,-0.003509832,0.138589,0.05981614,0.3336357,-0.001745219,0.09055639,0.04179321,0.1995676,-0.003129181,-0.03688031,0.08141783,0.2656224,-0.0003843805,-0.05993118,0.1430732,0.4246227,-0.015561,-0.05587095,0.1403692,0.4175031,-0.01504582,-0.03274947,0.09826038,0.2537567,0.0004939671,-0.0302249,0.02618084,0.06860372,-0.001833687,-0.0504756,0.04024804,0.1369178,-0.002210495,-0.05967406,0.03139422,0.1370013,-0.0004205842,-0.03411978,0.02123783,0.07075641
839,92.75212,270.0334,3.407282,0,0.1374852,0,64,0.001364475,0.00390355,0.01424334,0.03172681,-0.0008437728,0.009547315,0.02528108,0.04609857,0.007777591,0.005626761,0.0352648,0.05982495,-0.0045607,-0.0008662133,0.01691562,0.0249217,0.004691397,0.08616958,0.06175105,0.2338619,-0.01682803,0.1304426,0.07624616,0.3204604,-0.0120277,0.128139,0.08331704,0.3748408,-0.005999931,0.09247075,0.04343875,0.1971518,0.0008455963,0.0006577563,0.1116827,0.2547643,0.01055559,0.05043136,0.1476282,0.3196025,-0.008762551,0.07917935,0.1710822,0.3391226,-0.01469861,0.03604347,0.1027403,0.2113303,0.005017317,-0.05553149,0.02675824,0.133906,0.00445701,-0.08942135,0.04480866,0.1983911,0.005244019,-0.09535755,0.04743702,0.2448478,0.007314506,-0.06839038,0.03239158,0.1593642
