750,463.3707,517.3965,2.869462,0,2.50646,1,64,0.001454771,-0.01572999,0.1230651,0.1457464,-0.0511975,0.02612237,0.1427759,0.1201595,-0.009157885,0.01433982,0.138706,0.1038695,-0.00710813,-0.002305114,0.04343728,0.03353962,-0.02874522,-0.01990988,0.1178634,0.1593981,-0.001314233,-0.03469092,0.106182,0.2122615,0.007787467,-0.003710372,0.2231453,0.1869041,-0.02265948,0.0135835,0.1182975,0.08346668,0.01836183,0.01063058,0.1453462,0.1613925,-0.02836509,0.06756446,0.211358,0.328188,-0.02320218,0.05278599,0.2993465,0.3383625,-0.02109725,0.01438253,0.1565532,0.1097329,0.01308608,-0.0137886,0.1139734,0.09131637,-0.002430506,-0.03646896,0.2276561,0.2095581,0.002788954,0.02324104,0.2200892,0.1877578,-0.03053736,0.02997257,0.1374196,0.1166802
751,515.8173,517.3855,2.869585,0,3.330732,1,64,-6.529801E-05,0.005428884,0.1491387,0.05463195,0.02039894,0.04027897,0.1539128,0.223054,-0.04768415,0.0202248,0.188099,0.1793282,-0.01210943,-0.007925817,0.1012785,0.03519906,-0.01912135,-0.01521132,0.2658839,0.09215979,0.02618958,-0.08195059,0.1565281,0.3465318,-0.04032409,-0.05360226,0.2586926,0.1896133,-0.02246432,-0.00123956,0.1493417,0.03925695,-0.003184288,-0.007426105,0.1928909,0.117071,0.01654471,0.06045883,0.1649502,0.3635926,-0.004573661,0.01287547,0.2518453,0.137287,-0.01838085,-0.004635079,0.1314629,0.04149973,0.0103266,-0.02547307,0.1069799,0.1474349,-0.007837951,-0.02076623,0.1479368,0.1959164,-0.03823113,-0.01006255,0.1733246,0.08098431,-0.003723111,0.0003893847,0.06359693,0.02790485
752,628.5616,517.6219,2.770803,0,3.172837,1,64,0.007879015,-0.01248536,0.1133745,0.06297173,-0.004668792,0.008037235,0.1104166,0.1626368,6.104324E-05,-0.01714526,0.1247819,0.1158026,-0.01906325,0.003552786,0.1628435,0.03188222,0.01804505,0.01544371,0.2378745,0.1194245,-0.02113804,-0.03322359,0.2126787,0.2295212,-0.004552378,0.007778745,0.2288148,0.1276106,-0.02672485,-0.003595556,0.196116,0.05444815,0.02400532,0.0003621808,0.2365066,0.1007848,-0.01700457,-0.001871947,0.1341768,0.516982,-0.0371869,0.004682684,0.1792688,0.2554543,-0.04001446,-0.00174192,0.1868967,0.04719415,-0.006602525,-0.003922616,0.1691149,0.05537666,-0.002853467,-0.02629985,0.06458348,0.2042649,-0.004595883,-0.001939627,0.09863601,0.1059331,-0.03170016,-0.001703731,0.1206556,0.02532971
753,777.3558,518.488,3.023582,0,0.7336624,1,64,0.01049746,0.008707884,0.0450225,0.03759419,0.01905151,-0.00177941,0.1220298,0.1087627,-0.006920501,0.02857327,0.1622921,0.2039395,-0.005449758,-0.01534216,0.09387859,0.09946548,-0.002453514,-0.001919878,0.09946227,0.08991075,0.0437497,0.01374906,0.1608123,0.1377232,0.05969988,-0.01143051,0.2624162,0.3632952,0.0001774884,0.04930289,0.2196597,0.2677293,0.0107173,0.01750745,0.1046977,0.09324683,0.04887021,0.02441538,0.2026327,0.213432,-0.00296327,0.0272306,0.2843654,0.3047596,-0.03206993,-0.03054023,0.1972998,0.2003504,0.00518741,0.01014169,0.108392,0.06606252,0.02419586,-0.005816468,0.1466926,0.127448,-0.02749053,-0.04395128,0.1758926,0.1638453,-0.003460557,0.004688131,0.07119784,0.06563586
754,797.9747,517.0462,2.861546,0,2.622982,1,64,-0.005866714,0.008995488,0.08367507,0.1238464,-0.03042947,0.01332332,0.1176534,0.1525942,-0.0009261341,-0.001494591,0.1637975,0.1122435,-0.01452327,0.00537847,0.05504507,0.03733734,-0.009767957,-0.007585494,0.1864937,0.2538435,-0.02642191,-0.03027376,0.1532645,0.3210394,-0.0178607,-0.007117242,0.1903989,0.1612951,-0.01170764,0.008903501,0.1509724,0.1011281,0.02105694,-0.01115518,0.2312824,0.163616,0.02861824,0.07691152,0.2148804,0.290072,-0.0968013,0.02524323,0.2155723,0.2067757,0.001744361,-0.002175525,0.1094718,0.08115029,0.00634066,-0.004125449,0.1121373,0.08472598,0.02299776,0.004249064,0.2296644,0.2517137,-0.04914268,0.008962078,0.1844746,0.1864657,-0.012359,0.03477953,0.1377869,0.08948459
755,117.9955,519.2196,2.93884,0,0.4683406,0,64,0.01586942,0.006590221,0.0440775,0.03397606,0.02549129,0.03313402,0.1830224,0.1054964,0.02008959,0.01629871,0.1830294,0.1385891,-0.01491085,0.02495799,0.06715454,0.07960363,0.05807204,0.03641007,0.1147545,0.07490291,0.01392067,0.03432445,0.2659147,0.2241578,-0.008958487,0.003838161,0.3205117,0.2282438,-0.01826642,-0.02052747,0.1828122,0.1426215,0.03122905,-0.01233307,0.185606,0.09643897,0.03635245,-0.06313138,0.249978,0.3201846,-0.05611842,-0.04153483,0.3295452,0.2005849,0.003368018,-0.0229718,0.1475901,0.07837223,-0.008719874,0.01581603,0.09895176,0.05703715,0.06328142,0.03096617,0.1758028,0.1318346,-0.01995336,0.0028582,0.2222159,0.09226261,0.008751784,-0.0001255146,0.07832279,0.03780769
756,310.1005,520.1066,3.019917,0,3.248034,0,64,0.003611013,-0.004746418,0.2286332,0.06588665,0.01761084,-0.05580604,0.1474853,0.3002934,-0.03774699,-0.02311912,0.1859969,0.1832573,-0.02311803,-0.0005118906,0.1228957,0.02685345,-0.009933265,0.006114296,0.2913809,0.07943202,-0.0116483,0.08223648,0.1531436,0.3708546,0.008340446,0.02978219,0.2909233,0.207625,-0.03354213,-0.005465544,0.1878552,0.04977384,-0.01211273,-0.0434797,0.1373697,0.09520638,0.018398,-0.1042005,0.1535577,0.296233,-0.01465281,-0.06757716,0.2523786,0.1944293,-0.0230239,-0.006771516,0.1272507,0.03371659,-0.01295787,0.002823434,0.04924321,0.03739014,-0.01611928,-0.008512907,0.04743363,0.05273525,0.02810985,-0.002925453,0.1238428,0.06173107,-0.01578726,0.005076549,0.08762266,0.02640711
757,353.2304,519.2002,2.675976,0,2.797185,1,64,-0.01737609,-0.004044228,0.07614935,0.1247418,0.003253506,0.026467,0.1151726,0.1591319,-0.01421977,0.01517653,0.2064842,0.08452005,-0.007713139,0.003953158,0.04444846,0.02613589,0.01934792,-0.003163631,0.1871106,0.2051219,-0.01685359,-0.06562382,0.1468762,0.3270844,-0.02922525,-0.03551359,0.2815473,0.179097,-0.02118647,0.01047448,0.1170886,0.05940716,0.001860246,-0.01420369,0.1469513,0.1270459,0.007208143,-0.01365853,0.1360752,0.3312908,-0.06705546,0.0400638,0.2230498,0.245092,-0.03974967,0.01657879,0.1666208,0.0678071,0.01232681,0.002357963,0.1291678,0.0625354,-0.01755937,-0.03095343,0.1761836,0.2686007,-0.03302712,-0.07469685,0.1439795,0.2353615,-0.01482119,0.003599918,0.1279377,0.05489949
758,375.855,519.9824,2.984835,0,2.958254,1,64,-0.006999711,0.01495675,0.1490404,0.1233723,0.03105921,0.05853488,0.1304019,0.281762,-0.05116839,0.0273537,0.216354,0.09633745,-0.01476467,0.0005685452,0.06874256,0.02480671,-0.007954408,0.001239777,0.2276387,0.17113,0.001698945,-0.08527151,0.1294188,0.3263572,-0.006348698,-0.03644974,0.2762719,0.1571261,-0.02976862,0.01171652,0.1351401,0.04180438,0.02498434,0.005033195,0.1883257,0.1526426,-0.006384759,0.01417209,0.1867315,0.3251078,-0.00623512,0.01989165,0.2366148,0.2064465,-0.03348938,0.008676835,0.1788311,0.0469374,0.007451586,-0.002085425,0.1074696,0.06283553,0.003095181,0.01740707,0.09393704,0.2097396,-0.03090131,0.01202109,0.1147248,0.1568858,-0.01474088,0.003425007,0.1326971,0.03650447
759,719.4392,519.3065,2.622566,0,3.502718,1,64,0.008787704,0.002338576,0.09742761,0.04456823,-0.03398666,0.01959058,0.1615397,0.1493419,0.008964481,0.03320434,0.1077502,0.1551563,-0.003770948,0.0001227985,0.08278947,0.05528139,0.0278741,0.01278444,0.2026622,0.1263208,-0.06372577,0.000399565,0.2262974,0.417169,-0.0006544813,0.01029853,0.2978869,0.2160048,-0.02253409,0.0001300683,0.1381306,0.0632781,-0.02167652,0.008047536,0.2001702,0.1342162,0.02340176,-0.08577384,0.1452255,0.3231458,-0.03405511,-0.06229215,0.2515191,0.202372,-0.01618977,-0.01113677,0.1141347,0.06259649,0.001995321,-0.01492895,0.08175576,0.1406652,-0.007626873,0.02090266,0.1436236,0.2153535,-0.01967151,0.01966128,0.1450485,0.08248992,-0.009753904,-0.002166373,0.05357622,0.03064523
760,692.2217,522.5101,2.651441,0,3.159238,0,64,0.01360134,-0.00261924,0.1422939,0.02584129,-0.02403124,-0.03946237,0.1342563,0.2203592,-0.01263231,-0.03297018,0.1520723,0.1762385,-0.006605619,-0.005926809,0.1083192,0.02800603,0.0122271,-0.005714541,0.2344105,0.03919109,-0.0290652,0.06823233,0.1772384,0.3044058,-0.009357966,0.0785265,0.1988194,0.2855348,-0.01065432,0.02936632,0.1661395,0.06606963,0.03222592,8.469418E-05,0.1582307,0.05641418,-0.02206004,-0.04710397,0.1979711,0.3404343,0.01073916,-0.05350297,0.1724091,0.2971166,-0.002549959,0.002647072,0.1540898,0.0912427,0.01289697,0.003552174,0.1028914,0.039708,-0.007333336,0.01778784,0.08755243,0.2276278,-0.003408015,0.01962316,0.08968281,0.2458443,-0.007665281,-0.0007300203,0.1082894,0.05171104
761,818.448,522.2479,2.750036,0,2.848635,1,64,0.0159419,-0.004371417,0.1372945,0.1335438,-0.0238606,-0.04160423,0.1404868,0.2741377,-0.02101694,-0.003191875,0.1495397,0.1124096,-0.006857838,0.0007184154,0.08981077,0.03656352,0.02090422,0.004943487,0.2811279,0.1397181,-0.02815136,0.05548751,0.1871454,0.2877648,-0.03507737,-0.00297847,0.1642346,0.22026,-0.01500635,0.0003039186,0.1737058,0.06980052,0.01595776,-0.008534736,0.2276726,0.09184296,-0.0227059,-0.02986392,0.2513987,0.2966979,-0.04423343,-0.01801103,0.1513857,0.2926063,-0.004186918,-0.005685042,0.1440598,0.0780642,0.007367137,-0.001582524,0.1053662,0.05341402,0.01537809,0.01981075,0.2072413,0.1467551,-0.02227706,0.04054667,0.1029488,0.1947798,-0.01214814,-0.004059852,0.06891591,0.05069036
762,343.8972,523.2972,2.848145,0,2.94178,0,64,0.006553387,0.01121573,0.1172856,0.1286581,0.007104916,0.01371427,0.0929461,0.213412,-0.01854875,-0.001123558,0.160841,0.111969,-0.01803892,0.004053706,0.07766027,0.02875991,-0.0001092088,-0.007773119,0.1510671,0.1126861,0.008300674,0.04419746,0.1345848,0.3079807,-0.01964424,0.02147808,0.2016924,0.1676182,-0.02366275,0.004895728,0.1620911,0.05239166,0.00796231,0.01470501,0.1894249,0.07574665,0.03187677,-0.01872958,0.2142824,0.3973038,-0.07338116,-0.02251116,0.2132282,0.3404923,-0.035202,0.009486691,0.1713446,0.04754126,0.005253685,-0.001842087,0.1737267,0.04232451,-0.03668235,-0.0125817,0.1812702,0.1874302,0.005094634,0.02240929,0.1080424,0.1992358,-0.01757243,0.00578959,0.1285988,0.04252586
763,472.161,523.8923,3.054207,0,2.42707,1,64,0.02853997,-0.00344265,0.1496273,0.1354058,-0.0195144,0.04633351,0.207512,0.1546091,-0.01852972,0.004092897,0.1475464,0.1113234,-0.006494322,0.006796873,0.06306372,0.05741114,-0.0004572901,-0.0007069047,0.2335607,0.2023614,-0.01013535,-0.0960834,0.1535254,0.1946289,-0.02378208,-0.04520145,0.1506308,0.1933532,-0.005191801,-0.00317145,0.1452508,0.1323958,0.004346136,-0.01467373,0.1310913,0.1202865,0.02408826,0.07578705,0.1523025,0.2628349,-0.02597965,0.02884143,0.1853989,0.299657,-0.02402896,0.01752597,0.1793936,0.1904522,0.007582899,0.005616116,0.07094728,0.0629366,0.03468052,-0.01745287,0.2209365,0.2018496,-0.01084278,-0.009153605,0.2398671,0.2250537,0.007036149,0.02306715,0.1371643,0.1612681
764,459.1197,527.3741,2.88406,0,2.43771,0,64,0.01507754,-0.0129798,0.1138689,0.1172649,-0.01919018,-0.04902453,0.09267216,0.1168371,-0.006224609,0.001515525,0.1107883,0.1175757,-0.01147962,0.006458048,0.06522796,0.05496658,-0.01217367,0.008338079,0.134629,0.1292849,0.01075527,0.09723289,0.09513744,0.2132622,0.006209494,0.05898185,0.1813955,0.2597294,-0.01647252,0.01952995,0.1327715,0.117258,0.01236172,0.008106518,0.1291254,0.105015,0.02020984,-0.0003800178,0.3132395,0.2957977,0.02519505,0.02336725,0.2958472,0.3522323,-0.03069962,0.04656294,0.167008,0.2105695,0.0006349638,-0.005132894,0.06756151,0.06040967,0.01738564,-0.02935017,0.1526757,0.1288022,0.03102042,0.01005702,0.2170123,0.2054403,-0.02637057,-0.02822185,0.1206402,0.1464372
765,591.0421,527.9838,2.782071,0,1.377251,1,64,-0.003381128,0.008812983,0.04731519,0.1111474,0.00409819,0.006664965,0.106897,0.1740884,0.02578392,0.007002167,0.1192155,0.190606,-0.03777101,-0.0004534871,0.1000182,0.1054255,-0.0259491,-0.008952945,0.2616348,0.100648,-0.02592683,-0.05013095,0.2562929,0.181085,0.08133091,-0.06963171,0.1763002,0.2212442,-0.04094556,0.009303993,0.2110041,0.1310254,-0.03417092,0.008918888,0.2406726,0.1968902,-0.0057218,0.03939832,0.1972081,0.3457952,0.02807509,0.03461225,0.1392881,0.3057389,-0.003536933,-0.004297443,0.1111359,0.2676847,-0.001613442,-0.007716238,0.05089125,0.135114,0.004375536,0.007630878,0.05635489,0.1574272,0.009195466,0.02578586,0.05885223,0.1161886,0.002338672,0.006229055,0.0391861,0.09300645
766,676.0966,528.3233,2.764347,0,3.230893,1,64,-0.002033439,-0.004527644,0.07031287,0.02923904,-0.00296777,0.0204319,0.1817285,0.1104607,-0.006605869,0.05772547,0.06808729,0.2083071,-0.009161112,0.01879549,0.1048384,0.05723485,0.00447404,0.009424509,0.1106186,0.05472014,0.02283506,-0.02616069,0.2811268,0.2177476,0.0192468,-0.06177143,0.15488,0.3405041,-0.01612465,-0.004966592,0.1189076,0.09975536,0.01320516,0.007511021,0.1343792,0.04267643,-0.005759418,0.007135398,0.2208039,0.3479221,0.006764138,0.04516701,0.1369176,0.4639174,0.01287741,0.005322021,0.1212077,0.1013702,0.003485707,-0.009288255,0.08521359,0.03452922,0.0007704708,-0.0158164,0.1587854,0.1599009,0.009578252,-0.02457057,0.0937581,0.1948189,0.00677252,-0.0006988337,0.09981383,0.05184235
767,497.3334,530.6535,2.884343,0,2.998204,1,64,0.002352244,-0.001380061,0.11795,0.03198455,-0.02946891,-0.01059672,0.1861692,0.1470521,0.01953661,0.01279286,0.07713884,0.1810557,-0.00788491,0.00427868,0.1118995,0.03591443,0.01342897,-0.01033988,0.1429201,0.05155461,-0.0220614,-0.008224996,0.3172957,0.1940286,0.04534355,0.03436555,0.2156308,0.4202188,-0.03345734,0.0131937,0.1571065,0.09431214,-0.01188955,-0.0007769497,0.1001219,0.05742575,-0.003955378,0.01002584,0.2938516,0.2572099,0.04142706,-0.06298356,0.185796,0.3597914,-0.04756779,-0.004324958,0.1636504,0.103369,-0.008082632,0.00420963,0.07359371,0.03729605,-0.01018339,0.01125519,0.1547762,0.09640145,-0.01392505,0.01299919,0.09293669,0.1225271,-5.008345E-05,-0.01050209,0.09398393,0.04872765
768,560.4609,530.5211,3.04871,0,1.713686,1,64,0.01663862,-0.02589333,0.06657548,0.106993,-0.02017557,0.0005842228,0.1422542,0.147507,-0.01386915,-0.02092784,0.1020178,0.1744819,0.002745097,0.03284027,0.05629291,0.1309827,0.03673166,0.02693987,0.1105466,0.1063549,-0.05403886,-0.05056993,0.3100935,0.1716426,0.03811628,-0.00900449,0.2046696,0.1701479,0.05439292,-0.02703656,0.2476207,0.1619692,0.01946082,0.002318111,0.07363258,0.1836766,-0.02836997,0.0125829,0.1521271,0.4389481,0.002009362,0.03820938,0.1347806,0.3844281,0.02726208,0.007492015,0.1364249,0.2298661,0.002652023,-0.005335774,0.02909384,0.09644007,-0.008046526,0.006003106,0.05511202,0.1287536,-0.002208448,0.02251046,0.05022379,0.1313957,0.003764254,-0.002250541,0.0290589,0.1025252
769,606.0186,530.2776,2.848803,0,0.3483188,1,64,0.007943098,0.005487964,0.1064152,0.05880427,-0.06636053,-0.0189146,0.1706146,0.1108574,0.04245169,-0.01097028,0.1111734,0.1108349,0.007179432,-0.003731014,0.1205207,0.05928329,-0.008314243,0.01229823,0.1246523,0.0949185,-0.04815381,-0.02194238,0.1700287,0.2691096,0.05709277,0.02527018,0.3124052,0.2158032,0.01293377,-0.002063933,0.1094832,0.06857642,0.01289762,-0.02495655,0.1247071,0.177409,-0.002087215,0.06729326,0.1853871,0.4353388,-0.01716114,0.03253352,0.3491082,0.2009083,0.01444453,0.009705651,0.1164722,0.06455523,0.005100225,-4.649679E-05,0.08460254,0.07599937,0.005613269,-0.004307209,0.1767818,0.1918927,0.003566116,-0.01461861,0.1919264,0.1044514,-0.0245383,-0.006731689,0.1032436,0.04731886
770,832.1324,530.4109,2.927915,0,2.032482,1,64,-0.0152456,-0.001876796,0.1201891,0.08520963,-0.005126985,0.04658378,0.1758562,0.1589985,-0.0165616,0.02181486,0.104918,0.1310714,-0.009080928,0.01595666,0.04710848,0.08321383,0.01518388,0.01482542,0.1719411,0.1948271,-0.08335349,-0.03192426,0.3704993,0.2665641,0.007099797,0.001056178,0.2163921,0.1800655,-0.01583491,0.0370537,0.1102307,0.1485095,0.008936635,-0.002515389,0.0924297,0.1380634,-0.00356722,0.001191685,0.2146527,0.3478874,0.01036729,0.04372547,0.2301274,0.3202465,-0.01647274,0.01006661,0.1300446,0.1569701,0.0171703,-0.02959576,0.05517687,0.09357854,-0.0005190645,0.006757043,0.07462414,0.1174201,-0.003694282,-0.006463797,0.09401568,0.1640472,0.003849091,-0.0008923164,0.06861639,0.121127
771,358.7916,531.7401,2.899586,0,2.943056,1,64,0.01046588,-0.007564801,0.1213885,0.05074274,-0.02392492,-0.01060189,0.1608832,0.1903135,0.003572829,-0.00796203,0.1108805,0.1804195,-0.01396388,0.008593602,0.1356399,0.04452737,0.01076123,-0.00183185,0.1424044,0.05512623,-0.01083711,-0.02134194,0.2994221,0.3049293,0.02226367,-0.04799377,0.1557124,0.299165,-0.02445287,-0.008403081,0.2023297,0.08325342,0.007331743,0.002820672,0.122826,0.05075269,-0.008627241,-0.008551842,0.22239,0.22084,0.01456878,0.05453077,0.1527412,0.3158935,-0.004766492,0.0149118,0.1766372,0.1003793,-0.00647067,-0.0003624024,0.1022943,0.0333977,0.00694555,0.01651598,0.2216815,0.1094411,0.01336236,-0.02362119,0.1353186,0.2891305,-0.02083774,-0.01310481,0.1056033,0.1051041
772,381.5227,532.005,2.947354,0,2.834141,1,64,0.001221739,-0.0007322082,0.1575147,0.0631514,-0.004719053,0.03898268,0.1639347,0.2142462,-0.0141401,0.03838624,0.1503997,0.2249404,-0.02647601,0.006424474,0.116548,0.05086569,0.02957769,-0.01447562,0.1533557,0.07093004,0.0001546963,-0.01847037,0.3088106,0.302473,0.007030795,-0.1259497,0.1518577,0.3335835,-0.005621894,-0.0126471,0.1856527,0.09608178,-0.001382189,-0.003225843,0.116197,0.04811759,0.01118794,0.006546664,0.2485092,0.2548693,0.003206779,0.05658368,0.1324563,0.3101512,-0.005286673,0.007257761,0.1377006,0.1251899,0.002768158,0.0035741,0.07393571,0.03186478,0.01092011,-0.005529556,0.1656931,0.1048662,-0.002970435,0.003565583,0.09910646,0.1811883,-0.01030336,0.002554091,0.06635589,0.08623572
773,413.4731,532.6909,3.020484,0,3.119097,1,64,0.002417907,0.001071081,0.06933013,0.0249347,0.03046606,0.02607484,0.2170534,0.1167638,0.005600724,0.04374582,0.1753919,0.2226083,-0.02605642,0.01567598,0.1110065,0.0625114,-0.001168647,0.002879944,0.1071815,0.04441085,-0.01472608,-0.05352508,0.3517206,0.1746951,-0.008397548,-0.1391569,0.1238133,0.3369665,-0.002124019,-0.03130373,0.1706439,0.09032637,0.004580183,-0.004839646,0.1164082,0.03946107,-0.02304536,0.01372372,0.3332812,0.1576141,0.01650304,0.08098818,0.09647168,0.3550296,-0.01841774,0.01688378,0.1839778,0.0946991,-0.0019401,-0.002133687,0.07205796,0.02075383,-0.002947397,-0.0142925,0.1929999,0.1296253,0.02732955,-0.0506436,0.09139943,0.2246491,-0.02374883,-0.0137577,0.1028732,0.06828553
774,1077.303,532.6249,2.830837,0,1.491357,1,64,0.003170499,-0.01119827,0.131046,0.07667317,-0.02015719,0.03603814,0.1191622,0.1402461,0.02085591,-0.0237854,0.1134047,0.1628332,-0.01642088,0.02397728,0.07316302,0.1268444,-0.009712169,-0.01273091,0.0899623,0.04747133,0.04098855,-0.05460357,0.1448122,0.2339125,-0.01702185,0.02374669,0.1891882,0.3408768,-0.001121539,-0.005495603,0.09707336,0.1582992,0.005023885,0.01806295,0.1364131,0.1200021,0.003996447,0.01073269,0.06818669,0.3811112,0.0222299,-0.0646598,0.08704154,0.461202,-0.04601305,-0.0260275,0.07840745,0.1573597,0.008664138,-0.006372757,0.1125855,0.05930625,-0.01207587,0.01065125,0.05118947,0.2211107,0.002807119,0.01022535,0.02594468,0.2630893,-0.0005798521,0.007490388,0.0174769,0.140635
775,235.8034,533.7472,2.874048,0,0.5504384,1,64,0.02169118,0.000279739,0.1208501,0.0603471,0.0170431,-0.06926107,0.1920216,0.2404859,0.04134951,-0.060472,0.1729209,0.2954834,-0.005249533,0.00683473,0.1007114,0.1230051,-0.004993866,0.02499891,0.2300437,0.08083823,-0.04504422,0.0205098,0.1278929,0.09815875,0.1232153,-0.02042099,0.2089229,0.2779141,0.009321366,-0.03537484,0.1559318,0.1522634,0.09098913,-0.02576964,0.175081,0.1380337,-0.04937343,0.06536058,0.2214722,0.3510621,-0.0220853,0.03110432,0.198767,0.2575325,-0.004419982,0.0002960668,0.1529514,0.1085728,0.04642671,-0.008064174,0.08295692,0.07302674,-0.006850756,-0.0568443,0.1077797,0.1222255,0.01763896,0.00179301,0.1047843,0.08716752,-0.03044899,-0.01259467,0.1024892,0.06930098
776,299.3775,533.7839,2.936547,0,5.683242,1,64,0.01955352,-0.03520268,0.06811967,0.06470741,0.008219663,-0.006754006,0.09261432,0.07123579,0.01418129,-0.01047781,0.1100976,0.08056352,-0.02119896,0.01430861,0.1081614,0.07814429,0.0141507,0.001730901,0.04247864,0.04276498,0.02113806,-0.02126324,0.09406612,0.07389846,0.04300374,0.02576953,0.1828531,0.140027,0.01066189,-0.009452658,0.1474679,0.1077484,0.006291319,0.02567397,0.1070243,0.08769076,0.04743982,0.1165769,0.2563177,0.2864716,0.03418746,-0.04158067,0.3907289,0.3471627,-0.01277683,-0.002742111,0.2686689,0.1844314,0.01717257,-0.0003334651,0.1134188,0.07942913,-0.007144354,-0.05173885,0.2067874,0.2055994,0.01381899,0.00853078,0.1799947,0.2445833,0.002669981,-0.000205688,0.1876017,0.1715375
777,369.3384,534.087,2.883235,0,2.823094,0,64,0.02482381,-0.01285562,0.1303115,0.06527307,0.01110639,-0.02014148,0.1891283,0.2206029,-0.006364731,-0.06201447,0.128551,0.193654,-0.01850106,0.00211079,0.1227113,0.05681429,0.01909523,-0.01629683,0.1300465,0.06751086,-0.005131265,0.006024229,0.2653695,0.2755764,0.0291848,0.05829533,0.1284319,0.2830676,-0.008397316,0.01428671,0.1763569,0.1069296,-0.01114707,0.00735306,0.1175325,0.06146402,0.04166348,-0.009374871,0.3557475,0.2347792,-0.004491295,-0.0225819,0.1573561,0.3490067,-0.01282777,0.0005404951,0.1285758,0.1375621,0.006060333,0.002569952,0.09198999,0.04123827,0.002621353,0.003424089,0.1417464,0.09550836,0.01695045,0.0301157,0.1233365,0.1988503,-0.01675348,0.01779149,0.09723455,0.1217867
778,1074.632,534.2635,2.655386,0,1.46736,1,64,0.001145649,-0.008298187,0.1215705,0.08819023,-0.01233924,0.03098905,0.1086214,0.1376761,0.02063841,-0.029366,0.1105992,0.1718202,-0.01455232,0.02148038,0.07110791,0.1276231,-0.003426986,-0.01385206,0.08215225,0.05581448,0.03612401,-0.04850785,0.1486755,0.2780145,-0.01753507,0.04066277,0.1695435,0.3151088,-0.002621868,-0.003294596,0.09435923,0.1461955,0.00400183,0.01829741,0.1315109,0.1375438,-0.0008023476,-0.02098876,0.06848607,0.3870954,0.01295578,-0.09329014,0.09665768,0.4646749,-0.04364165,-0.02519111,0.07008275,0.1117569,0.006502284,-0.006803534,0.09569792,0.07426976,-0.009671168,0.004765929,0.04101027,0.2394719,0.003467809,0.006849407,0.03035942,0.2366626,-0.0005980249,0.004547644,0.0249199,0.1728473
779,571.3392,536.4095,2.896397,0,1.826825,0,64,0.0007300607,-0.02113011,0.1010809,0.07338243,0.06892276,-0.0469885,0.1466354,0.1580728,-0.01425291,-0.01368331,0.1695475,0.1592128,-0.004068672,-0.01043248,0.06849309,0.1188005,-0.03146168,0.01842477,0.1273353,0.2013523,0.09383102,0.06834117,0.2225459,0.2463466,-0.04957855,0.009599541,0.3218674,0.2235092,0.05145159,0.0006072337,0.1505646,0.1175967,-0.004483679,0.008330962,0.06893262,0.1256521,0.02388415,-0.000474041,0.1384609,0.2923823,-0.0002510323,-0.003145676,0.1672226,0.4337162,0.009295271,0.004193156,0.1081081,0.2313467,0.01237617,-0.03905908,0.043996,0.1054869,0.008047802,-0.02954212,0.06547333,0.1521389,-0.00237267,0.002130151,0.06501904,0.1273968,-0.0004556403,0.01148582,0.03969814,0.08671106
780,596.442,536.5307,2.94188,0,1.466722,0,64,-0.01539726,-0.0001602667,0.1417174,0.06479045,0.001838856,-0.0248792,0.1836196,0.1273756,0.009942167,-0.04943465,0.1150562,0.1797101,-0.01233684,-0.02549045,0.159139,0.09408925,-0.02919283,0.04812065,0.2860473,0.101981,-0.01148081,0.05668418,0.2959999,0.2272453,-0.005663431,0.06122405,0.1396707,0.2497015,0.01052865,0.01349697,0.2191477,0.2028357,-0.006428225,-0.02512292,0.08876982,0.283131,-0.001099702,-0.005713514,0.09976588,0.3506808,0.001275317,0.01323256,0.1089719,0.270655,0.005147832,0.002431851,0.06252319,0.1724361,-0.005251896,-0.008660405,0.0420144,0.1002625,-0.001522319,-0.02615452,0.05820342,0.1672288,0.004531697,-0.03628698,0.04725884,0.1504815,-0.001833961,-0.02852755,0.03066236,0.1271826
781,616.2302,536.1426,2.962799,0,4.821599,0,64,-0.004473242,-0.007922399,0.02881511,0.07272607,0.005350229,0.002569171,0.04476913,0.1225369,0.0003032145,0.01443501,0.05376469,0.1313328,-0.005729816,0.01127389,0.0274614,0.08305344,0.004983319,-0.01500299,0.07500065,0.2252543,0.02460997,0.0052513,0.1207017,0.3805436,-0.01878751,0.02009735,0.1209344,0.4181351,-0.01344743,-0.003145624,0.07171645,0.1488854,0.0109997,0.001586911,0.1410094,0.09863012,0.1022418,-0.005714791,0.3564383,0.1311983,-0.02408428,-0.02781473,0.3588838,0.2156072,-0.006514906,0.0106093,0.152662,0.1618057,-0.008800502,0.0101434,0.0697303,0.1040883,0.03971028,-0.003827137,0.1784342,0.09972306,-0.02062588,-0.0002387327,0.152311,0.1027539,-0.005043244,-0.006853631,0.06884427,0.07228751
