184,512.3001,264.4628,3.79709,0,4.787042,1,64,-0.0001595954,0.002013893,0.1433461,0.07656517,-0.008075417,0.02230441,0.09842013,0.1224159,-0.01304464,0.008287752,0.08270401,0.09326259,0.01675213,-0.03655484,0.04910155,0.1008152,0.05623949,-0.04154148,0.1613493,0.09944567,-0.009025835,0.01069985,0.3262933,0.2805148,-0.006742672,0.06984654,0.1912508,0.2389387,-0.03625738,0.03244115,0.08674548,0.09585283,0.01380733,-0.01076767,0.02806526,0.02810047,0.08035713,-0.07460225,0.246116,0.2805844,-0.00834107,0.005088198,0.2908306,0.4400868,-0.01330193,0.02997339,0.1310392,0.1964734,0.0006309092,-0.001018654,0.009316809,0.009693109,0.01089775,-0.01299225,0.02307008,0.03183799,0.03384424,-0.05414709,0.08824388,0.1606776,0.009978388,-0.02991536,0.06447012,0.2031963
185,675.6671,264.3149,3.7395,0,2.339132,0,64,0.002622422,0.0008513593,0.01686087,0.01766463,-0.0003135013,0.001452727,0.03220951,0.03552028,-0.0002593751,0.006428603,0.0300847,0.03439301,-7.491655E-05,0.004901571,0.01618038,0.02033972,0.01255713,0.07800285,0.08627769,0.2399201,0.01214097,0.09314601,0.1037084,0.4445617,-0.004193826,0.07536995,0.08832969,0.3633189,-0.01660496,0.08471495,0.0883975,0.2142431,-0.01032559,-0.04365749,0.09265176,0.2281328,0.01962776,0.01417358,0.1158729,0.3294178,-0.01225075,-0.0002818006,0.1411718,0.3503794,0.001948351,-0.02984566,0.09750722,0.2402167,0.008807917,-0.01103883,0.02891751,0.05103952,0.02114941,-0.04342483,0.07553817,0.12195,0.03523517,-0.01473078,0.09316492,0.1438028,0.0009282075,0.02953376,0.1242301,0.1712879
186,608.7208,267.7896,3.772465,0,1.347088,0,64,0.005804367,-0.00372966,0.05535649,0.116113,0.01890648,-0.05278408,0.07761768,0.1791275,-0.01605291,-0.05369513,0.1058286,0.211625,0.01245656,-0.03878006,0.05400243,0.128269,0.005035396,0.01126813,0.1000901,0.169503,0.03122669,0.07950801,0.1757589,0.3773883,-0.002138122,0.1082126,0.1412349,0.4912376,-0.01623223,0.08564203,0.06964499,0.1980821,0.02490533,-0.01359179,0.1024949,0.1443649,-0.01937888,-0.05760992,0.1489006,0.2516046,0.02048782,-0.0878472,0.1064253,0.3064834,0.03100688,-0.04917316,0.09213728,0.2326721,-0.008845927,-0.01907668,0.03420968,0.03576097,-0.002853547,-0.03801567,0.03854037,0.06594798,-0.00415544,-0.01825959,0.03235853,0.04264916,0.01878564,-0.0208172,0.03920919,0.03718523
187,567.4811,271.3125,3.56144,0,1.033193,1,64,0.008179062,0.003272469,0.1019454,0.1864534,0.0002704707,-0.04723074,0.1579652,0.2842895,0.02382247,-0.01825034,0.1733509,0.2369567,-0.01580753,-0.007884904,0.1160651,0.1675943,-0.03658938,-0.04314161,0.08402263,0.1222581,0.007353101,-0.06255332,0.1152184,0.1418547,0.01132207,-0.061003,0.1100291,0.1338644,-0.005543767,-0.05385954,0.07509113,0.1147568,0.02268991,0.05442495,0.1132706,0.2793373,0.03084287,0.139451,0.08741926,0.3985665,-0.03586817,0.1505429,0.1377701,0.3047468,0.01278495,0.06228366,0.09507772,0.2432405,-0.01089224,-0.03047901,0.05029562,0.07672946,0.009434366,-0.06582523,0.04394163,0.08979911,0.06981921,-0.04604229,0.1288852,0.1474263,-0.0167706,0.006055773,0.1099286,0.1694038
188,671.0213,271.2438,3.585593,0,5.47709,1,64,-0.0213299,0.003592947,0.1351303,0.1495766,-0.02866686,0.05866735,0.08621739,0.09635499,-0.01555023,0.05207673,0.05179162,0.08827983,-0.008532123,0.0189353,0.02584914,0.03498108,0.004156938,-0.01838338,0.1053568,0.2225816,0.01459715,-0.02328606,0.1740226,0.2981987,-0.05037629,-0.02389344,0.1081558,0.1962123,0.005869784,0.05645236,0.06717084,0.1424352,0.008637977,-0.03100147,0.1163296,0.2935768,0.005601379,-0.02009423,0.1029876,0.4398283,-0.01004878,-0.02550783,0.1151758,0.4630007,-0.01000445,-0.06369394,0.114678,0.3028646,0.004415032,-0.02133567,0.02345477,0.03763016,0.001503983,-0.03892386,0.03495672,0.06974187,-0.005509396,-0.0303977,0.035791,0.06080886,-0.003023263,-0.01357727,0.01779622,0.02689694
189,603.6564,276.2866,3.548092,0,4.360474,1,64,-0.01927228,0.0148974,0.04387154,0.03567655,0.0009229141,0.01424832,0.03351516,0.03648848,0.006075786,0.04164587,0.03081598,0.06026745,0.01324597,0.02036627,0.0296039,0.03703541,-0.03120292,0.1210476,0.09858207,0.166845,-0.01741122,0.1237215,0.08496901,0.1611173,0.03402287,0.08084092,0.1287544,0.2179808,-0.01123702,0.02867142,0.1192897,0.1598881,0.02755678,-0.1004065,0.07837118,0.2900315,0.004301845,-0.1118079,0.1253867,0.5162153,-0.02559929,-0.08656841,0.1990907,0.3957724,-0.0295762,-0.0497513,0.126163,0.1803287,-0.0121544,0.03504203,0.0693642,0.09146154,0.03297944,0.02897534,0.08678941,0.1441137,-0.003990346,0.05182914,0.1009545,0.2012211,0.002008347,0.02022288,0.06588409,0.1221201
190,581.5695,280.2546,3.74564,0,1.15034,0,64,-0.004486449,-0.04052957,0.06988828,0.1173782,-0.01987425,-0.05413837,0.0751193,0.1245119,-0.005386045,-0.05668657,0.1141883,0.1437984,0.02800911,-0.04272077,0.09503969,0.1252532,0.02192152,0.03776067,0.1028199,0.2513707,-0.007157693,0.1271765,0.1167906,0.4045052,-0.03864509,0.132606,0.1250756,0.4136493,-0.01704523,0.06793623,0.05785163,0.1366272,-0.01905986,-0.04447591,0.09426434,0.1577045,0.02053692,-0.1081043,0.09475446,0.219315,0.05102589,-0.1073945,0.1506285,0.2854786,-0.002845402,0.02272675,0.1481078,0.3129267,-0.004834009,-0.02107685,0.02322479,0.04154005,-0.004867158,-0.01202415,0.03185264,0.0383662,0.03448308,-0.02790902,0.06908506,0.06022486,0.02174768,-0.04617488,0.09558957,0.1323701
191,626.6638,280.1167,3.828721,0,4.385391,0,64,-0.00438573,0.006504418,0.02549427,0.02568789,0.003221855,0.005293981,0.03324723,0.03799819,0.01070975,0.01913285,0.04464848,0.0466504,0.01158558,0.02839497,0.05476135,0.04534129,0.006987753,0.0255287,0.04630333,0.06411371,0.02903282,0.08051656,0.09841,0.1788728,0.02010181,0.0872506,0.1144277,0.1559569,-0.02160797,-0.01389787,0.1430758,0.1257406,-0.02866801,0.04743383,0.1035177,0.317945,-0.01481366,0.06875204,0.2495916,0.4441079,-0.07558507,-0.03094716,0.2575453,0.3817585,0.02260509,0.008290476,0.1607133,0.1436431,0.01007364,-0.05337311,0.05309068,0.1676629,-0.01620739,-0.02019068,0.1257619,0.2667425,0.01274421,0.01855513,0.1167546,0.1876987,0.004406998,-0.01593885,0.1138091,0.1334715
192,467.4557,284.5467,3.462764,0,0.5734541,1,64,-0.001996371,0.001925616,0.01365186,0.01102929,0.002616133,0.001718745,0.01772056,0.01907097,-0.0001367322,-0.002094938,0.0221644,0.02015233,0.004035104,-0.003595561,0.01518349,0.01378123,-0.002673941,0.0001110464,0.01988151,0.01806547,0.001582359,0.0007454616,0.0282232,0.02923636,-0.001056075,0.008784089,0.02868286,0.03386865,0.003269853,0.005972533,0.02266788,0.02449069,0.009528204,0.09324379,0.06008535,0.3836195,0.001111487,0.1031644,0.1245232,0.5713253,-0.01185547,0.09313757,0.1084871,0.4476781,-0.0209587,0.09627827,0.08014312,0.2343282,-0.02137544,-0.01066325,0.07868171,0.2063607,-0.0326684,-0.05204428,0.1131656,0.2289463,0.01643878,-0.0401275,0.102629,0.1803825,0.0007164297,-0.04290069,0.06412697,0.136533
193,663.4417,285.2467,4.290946,0,5.304474,0,64,-0.03499405,0.04251076,0.06853779,0.05684256,-0.009504762,0.01285272,0.05317172,0.04505927,0.0009628701,0.005713534,0.03635566,0.03961385,-6.882664E-05,0.006473749,0.0230754,0.02116562,-0.06645573,0.05472957,0.1734578,0.198295,-0.01935233,0.1116484,0.1297375,0.170076,-0.04712168,0.06768429,0.1119201,0.1761475,-0.01863341,0.01037981,0.06193425,0.07345273,-0.008854764,-0.03788004,0.08450253,0.226396,-0.00216689,-0.03444458,0.1526194,0.3538959,-0.002255424,0.08232067,0.1644607,0.3463514,0.03229143,0.05816178,0.2032277,0.3135118,0.000479649,-0.01911756,0.06989428,0.2230954,-0.01414206,-0.04756724,0.07835433,0.3163336,-0.02057795,-0.06782485,0.1055875,0.2799675,-0.01584115,-0.04746367,0.05886805,0.1134242
194,683.4934,284.8068,3.521868,0,5.672417,1,64,-0.02952315,0.00598435,0.09031818,0.09233128,-0.02580361,0.05515147,0.07453876,0.09314052,-0.01656752,0.02919743,0.04091352,0.06099734,-0.005058033,0.006228433,0.0208609,0.01816227,2.21981E-05,0.013548,0.1320547,0.2155725,-0.03920546,-0.04599651,0.1350109,0.2062621,-0.03466411,-0.01647581,0.07902525,0.1415979,0.01664782,0.06404226,0.06127022,0.1207878,0.003966682,-0.05606354,0.08862675,0.2732186,-0.01718093,-0.01666811,0.08983757,0.5034853,-0.01682673,-0.003609392,0.1461224,0.5280675,-0.004268071,-0.03872216,0.1204874,0.3107949,0.002479568,-0.01562436,0.02532083,0.03571131,-0.004517849,-0.03553037,0.03249106,0.06125072,-0.002901577,-0.04711906,0.03163497,0.06278453,-0.000260392,-0.02097337,0.01958151,0.03042609
195,527.0828,294.9537,3.652589,0,1.065871,1,64,0.005902369,-0.02115704,0.127306,0.152644,-0.03472679,-0.04052807,0.1942276,0.2391949,0.0008287825,-0.02735644,0.1663518,0.2787577,-0.003056292,-0.001389048,0.1252123,0.1812877,0.008633936,-0.04502499,0.0708763,0.0972372,0.007628808,-0.07036488,0.1428124,0.153353,0.0274518,-0.06263448,0.1819029,0.1658825,0.008577422,-0.01011543,0.1256745,0.135176,-0.02551782,0.07844245,0.1024956,0.2258628,0.002893862,0.06878693,0.1279311,0.4310881,-0.07075057,0.0161565,0.1229256,0.2347152,0.01238765,-0.04047102,0.05991345,0.08120711,0.02811387,-0.01421639,0.1038911,0.1513842,-0.04402677,0.01553205,0.1432589,0.2445406,-0.005919138,0.01677452,0.1458606,0.1483214,-0.01970186,0.05125405,0.06482179,0.1085761
196,484.2669,300.344,3.710539,0,3.427105,1,64,-0.003532235,-0.02174914,0.03278742,0.04688782,0.02099436,0.02218951,0.05929152,0.09502895,0.01379219,0.01178645,0.1324596,0.1165284,0.01956009,0.02424929,0.1065,0.09079465,0.03130464,0.007851461,0.04654995,0.03819337,0.01498851,-0.01396412,0.1986132,0.1464655,0.04666189,0.07662593,0.2342121,0.2482272,0.007971637,0.01211564,0.2004564,0.3269254,0.01358323,-0.007057285,0.06382559,0.3189828,-0.006346221,-0.05265807,0.1025385,0.4478073,-0.02805503,-0.09523726,0.1477967,0.434504,-0.03117579,-0.06872746,0.07407707,0.1754545,0.001241434,-0.02353403,0.01808016,0.04095594,-0.00549448,-0.03977378,0.02093976,0.06244512,-0.005496876,-0.01715449,0.02329302,0.03139047,0.00063585,-0.001904456,0.01180084,0.009344697
197,520.2004,299.2712,3.540995,0,0.9243954,1,64,-0.01677244,0.005368624,0.1265948,0.1676152,-0.00145895,-0.01886516,0.1493862,0.2666926,0.0006091089,-0.04438616,0.1572402,0.2761401,-0.006247248,0.008001465,0.1012732,0.1753728,-0.01793238,-0.06222831,0.1091132,0.1456695,-0.004259518,-0.09053715,0.1566117,0.1503122,0.01068367,-0.0568056,0.1855151,0.1765878,-0.00670926,-0.02422121,0.1186403,0.1374176,0.005563116,0.07562632,0.09246761,0.1946621,-0.02749793,0.07787373,0.1719299,0.437368,-0.04996504,-0.001670837,0.1121337,0.1634381,-0.008870133,-0.03992438,0.04412282,0.06390759,0.003558773,-0.005792882,0.1076267,0.1884077,-0.05317943,0.01295183,0.1538555,0.2086228,0.0006317354,0.01946658,0.150671,0.1642122,-0.02012619,0.03626798,0.0692047,0.1388945
198,548.181,311.5529,3.47042,0,4.486796,1,64,-0.01967937,0.001174876,0.0991383,0.07560367,-0.006330562,0.03892628,0.09483137,0.07405886,0.01114117,0.08090985,0.07650623,0.165464,-0.02442158,0.01942379,0.03541118,0.05356524,0.01627901,-0.01789384,0.1071029,0.09244528,0.03072612,-0.02017483,0.2017795,0.1785097,0.07417589,-0.05243992,0.2545978,0.3594757,-0.08566766,0.0318756,0.1432338,0.117668,0.06799436,-0.01467102,0.0828182,0.1575939,0.01056898,-0.02607423,0.121917,0.4573043,0.02222267,-0.01857366,0.1639349,0.4420228,-0.03682466,0.01718247,0.1167235,0.1649436,-0.01199719,0.01098923,0.04602258,0.05554543,-0.000459479,-0.04776227,0.03037689,0.07196372,0.02635502,-0.05897123,0.05030188,0.08435171,0.03293607,-0.03497699,0.06172689,0.1510196
199,576.4649,312.2177,3.52027,0,3.230061,1,64,-0.007221296,-0.009410786,0.02666098,0.02440369,0.00294289,0.001462373,0.03524404,0.03396373,0.01626598,0.004092285,0.04341435,0.03395173,0.05296194,0.005592511,0.08604562,0.03916858,0.005832527,0.00730493,0.04476964,0.02312546,0.007157709,0.06306756,0.09305988,0.1070476,0.05237272,0.07710033,0.09653547,0.1174317,0.05725445,0.04471491,0.246549,0.1625266,0.06667732,0.01304297,0.09149861,0.0322764,0.05716374,0.04904587,0.3250737,0.3500448,0.003811077,0.03367457,0.3522089,0.3382497,-0.07512349,-0.08221596,0.246798,0.1733775,0.02368864,0.03193924,0.05776302,0.08868846,0.04768303,-0.01735493,0.2288889,0.1955791,-0.07583907,-0.05180148,0.302572,0.1583483,0.0002219801,0.01196911,0.06500282,0.06070016
200,495.1794,314.8815,3.647555,0,3.651638,0,64,0.01726385,-0.03263862,0.0724028,0.1082536,-0.01795044,-0.08283903,0.1125218,0.2112301,0.03669067,-0.04439062,0.136928,0.1570553,-0.01983943,-0.0493329,0.1489488,0.1655448,-0.00854358,-0.001276281,0.02697243,0.029885,0.0551287,0.04983252,0.1032885,0.1134318,0.001319247,0.04388968,0.1428745,0.1821715,0.008714155,0.02427126,0.1422683,0.1325446,-0.03503657,0.09269822,0.1108358,0.2505192,0.005558493,0.1156934,0.1906006,0.2349472,-0.01983146,0.1207956,0.2228335,0.2611577,0.04495765,0.08514518,0.1786511,0.2665773,0.01597976,-0.05126383,0.05864357,0.1383922,0.005856273,-0.07193881,0.07300641,0.2544923,-0.008292302,-0.07060929,0.0641707,0.3248476,-0.01469782,-0.04298452,0.0444206,0.1972013
201,475.7355,320.4176,3.606161,0,3.354872,1,64,-0.007093178,-0.02157434,0.0473261,0.05129137,-0.00111682,-0.02477304,0.05428344,0.06599497,0.02170722,0.03650547,0.08174172,0.1065175,0.01713362,0.01710722,0.09715118,0.0803419,-0.02065819,0.04450811,0.03686346,0.06699994,0.04238502,0.03408039,0.07151596,0.08659899,0.02290795,0.04104514,0.2111044,0.2003535,0.03026981,0.04132627,0.1596949,0.241742,0.004261341,-0.02914943,0.0740495,0.3556308,0.005458354,-0.03823614,0.06007386,0.5195616,-0.01239856,-0.06337831,0.106045,0.4953713,-0.02637235,-0.07815921,0.08672789,0.2437837,0.005691979,-0.02180307,0.01549748,0.02927928,-0.002418088,-0.03964256,0.02364074,0.05378004,-0.008045181,-0.02494668,0.02426017,0.04755166,-0.0001559527,-0.003909867,0.01465079,0.015533
202,526.7856,336.6366,3.675923,0,0.7107968,0,64,0.0103982,0.02366218,0.07937764,0.1188658,-0.008555317,-0.03453727,0.08978632,0.1288865,-0.02990116,-0.0447315,0.07254602,0.08387585,0.005600228,-0.01418357,0.02426776,0.02198021,-0.02943229,0.02629858,0.2323948,0.3312252,-0.009362972,0.1085069,0.2278107,0.3144118,-0.01907425,0.1297404,0.1919023,0.3634987,-0.02910632,0.03228,0.09509403,0.1119895,-0.0729693,-0.02345852,0.2178253,0.2248386,0.01192032,-0.0848799,0.2345974,0.2567776,-0.04483828,-0.1225291,0.198916,0.2722019,0.01124287,-0.01997198,0.09145228,0.0969823,-0.01764023,-0.04483363,0.06263711,0.05915216,-0.009075241,-0.02457117,0.0361182,0.03766594,-0.005126805,-0.01715646,0.03032271,0.03046151,0.02415113,-0.003656832,0.03677413,0.02249238
203,482.3027,367.8596,3.375365,0,2.002839,0,64,-0.006093639,-0.04458136,0.1176655,0.08293859,-0.03439264,-0.008814088,0.05621932,0.03992123,0.009320986,0.005745453,0.02621472,0.02354547,0.08815093,0.02769453,0.1311821,0.04931814,-0.005739283,0.05880368,0.08717741,0.116965,-0.00564219,0.09641608,0.09110679,0.1628725,-0.01249631,0.03996654,0.1001031,0.07880537,0.06428503,0.02661112,0.3554966,0.1586668,-0.0325702,-0.0071147,0.1168045,0.137662,-0.0368606,-0.04985692,0.1039243,0.1490592,0.1495111,0.08372707,0.3155747,0.2130139,-0.08152541,-0.04716603,0.3497315,0.1937805,-0.02595829,-0.02681617,0.06846042,0.05595487,0.0512239,0.04893727,0.1303814,0.1168465,-0.00131689,0.0007826519,0.3867016,0.2810175,-0.03753258,-0.02841221,0.07712851,0.05660452
204,611.2062,372.7144,3.821888,0,4.238955,0,64,-0.01028986,-0.03049482,0.03567502,0.05260106,0.00749811,0.01079384,0.02726664,0.04459833,0.02107497,0.005471476,0.03982592,0.08036508,-0.003912357,-0.01518696,0.0464434,0.06588671,0.04574692,0.02417981,0.08653878,0.09884879,0.08162966,0.165269,0.281254,0.4605758,-0.07763465,0.1019843,0.208399,0.326566,-0.0198926,0.01451624,0.06606668,0.06683783,0.03009866,-0.0128078,0.05563064,0.05941121,0.05231194,-0.1003229,0.2165802,0.2843823,0.02214437,-0.06456763,0.3016754,0.3897277,-0.05928363,-0.002502985,0.1239636,0.1299855,0.008218979,0.001807398,0.02270015,0.02735791,0.003157558,-0.0120805,0.04615908,0.05815395,0.001272444,-0.0351065,0.0714694,0.08743601,-0.002455442,-0.01130576,0.03972692,0.03672669
205,524.3425,400.2756,3.60847,0,2.141684,1,64,0.0005395114,0.00521677,0.02109173,0.02221378,-0.001197769,0.008118598,0.03111037,0.03467033,0.02278838,-0.002697295,0.04785356,0.05376038,-0.001070312,-0.04703992,0.150372,0.1113906,0.01787266,0.00921545,0.04743486,0.04585454,0.01669065,0.06615867,0.1098142,0.1422676,0.08821738,0.1164161,0.2100247,0.2567199,-0.01840118,0.04259799,0.1238925,0.1912093,0.01806618,0.05420965,0.1702207,0.1421996,0.005064507,0.01978687,0.2585685,0.3748465,-0.02068871,-0.09032317,0.2223057,0.3419014,-0.05281229,-0.05348487,0.1352452,0.1428466,-0.01131996,0.03485506,0.08707628,0.1479213,-0.01894014,-0.00105008,0.09171756,0.2182733,0.01623983,0.04624036,0.1183066,0.2335507,0.01408314,0.03358176,0.1734353,0.2401357
206,501.0657,403.074,3.052442,0,5.425865,0,64,-0.005213647,0.002936304,0.1578073,0.2734554,-0.03068181,-0.08856648,0.1559106,0.3516085,0.001371746,-0.05890039,0.08674756,0.2625419,0.008347047,-0.02866682,0.04138342,0.1661575,-0.02383612,-0.04049005,0.1197235,0.1637757,0.03926567,0.06118618,0.1717634,0.1888697,-0.0196628,0.0941281,0.1213254,0.1994511,-0.0007918872,0.06326148,0.06694274,0.1343956,0.01232804,0.07385819,0.1035638,0.1199985,0.04494343,0.09152381,0.222596,0.2250565,-0.0218267,-0.01430305,0.204781,0.2750011,-0.01842779,-0.03043002,0.1542219,0.2166896,0.01727171,-0.03408835,0.06307515,0.08575092,0.009783096,-0.06256468,0.1417026,0.1519622,-0.03407448,-0.05206302,0.1111104,0.1233243,0.004121401,-0.02594757,0.04325229,0.0614137
207,484.5703,407.0878,3.5899,0,2.814443,1,64,0.02465257,-0.01806124,0.07099181,0.08414646,0.01340014,-0.004073185,0.1183572,0.1412833,-0.01902416,0.02984661,0.1212209,0.1432481,-0.01810263,0.01057406,0.06495014,0.07040954,-0.03590908,0.06079771,0.09560422,0.1950592,0.007450375,-0.01264746,0.1160208,0.2065658,-0.01048014,-0.08192868,0.1206588,0.1496149,-0.01163274,-0.0260837,0.08283209,0.103836,0.01621709,-0.05958104,0.07631233,0.2118498,0.003881053,-0.04071086,0.09353264,0.4702529,0.01887808,-0.008061351,0.1130372,0.5324384,0.005306505,-0.02219471,0.0647009,0.3641706,-0.0001921575,-0.006693572,0.018039,0.01857468,0.003673956,-0.02940927,0.0244157,0.04530752,0.003710918,-0.0468358,0.02801758,0.07428631,-0.001001046,-0.02929644,0.01457496,0.04512506
208,692.4963,416.9632,4.089258,0,0.5371884,0,64,-0.006239535,-0.01014106,0.02676883,0.03674797,0.01443813,-0.03460922,0.06664017,0.1123762,-0.01726442,-0.02656057,0.06572942,0.0915729,0.009125604,0.02426363,0.03195616,0.0528306,-0.002289407,0.09177468,0.1109024,0.2425542,0.009547948,0.1927304,0.1263103,0.3626109,0.05651624,0.1942043,0.1332056,0.3723226,0.02667213,0.03993263,0.1446977,0.3432332,0.02325366,-0.1016267,0.0744332,0.1717761,0.009225504,-0.1879865,0.1266597,0.334411,-0.0156222,-0.1749946,0.09267523,0.2835928,-0.02987715,-0.09304605,0.05361932,0.1123086,-0.0008214979,-0.01191794,0.01302848,0.01947155,-0.003330592,-0.01879204,0.01787326,0.03075306,-0.001553159,-0.01459164,0.0233046,0.02980788,-0.001420698,-0.004005694,0.01248521,0.01675443
209,579.2899,436.1922,3.931204,0,1.390018,0,64,-0.00154991,-0.01117682,0.01401577,0.02597541,0.0007790884,-0.007865543,0.01872203,0.02381217,-0.0003886961,-0.003171392,0.01818519,0.01647512,0.02514386,-0.002221784,0.03671779,0.02263858,0.02020182,0.08436519,0.05456134,0.1501665,0.005422383,0.1455593,0.082709,0.322291,-0.01972527,0.1273667,0.08296711,0.2719097,-0.005353813,0.01022393,0.06697528,0.1423137,0.02910666,-0.02861835,0.1559973,0.2208005,-0.004166186,-0.06275941,0.2329535,0.4322112,-0.08268806,-0.06272089,0.1807483,0.2518862,0.01946378,0.05229391,0.09914357,0.1897358,0.005161505,0.02337179,0.063931,0.1923883,-0.01289061,0.01895267,0.09738555,0.2730153,-0.008372829,-0.007068037,0.08602038,0.2724308,-0.01378933,-0.02638009,0.06224202,0.1389059
210,677.1989,436.5522,4.141113,0,3.973965,0,64,-0.0004468712,0.008935856,0.01309731,0.01676849,0.001005825,0.01264829,0.01618808,0.02712279,0.0008123219,0.009047717,0.01994623,0.02541052,-0.001668873,0.005215823,0.01365932,0.01654335,0.02307533,0.1660641,0.07332262,0.185183,0.007808769,0.2152295,0.08216432,0.2987329,-0.03870973,0.2001797,0.08334309,0.231299,-0.02292368,0.1022314,0.06063995,0.1178925,-0.02535647,-0.1144067,0.1034605,0.3309711,-0.01359413,-0.2185121,0.09431519,0.431632,0.0211165,-0.1839536,0.1105064,0.3495447,0.02052951,-0.06354465,0.1258833,0.2298565,-0.01844266,0.00477764,0.04775422,0.05915453,0.01230607,0.0187431,0.0480001,0.06478475,0.00762164,0.02638349,0.0685575,0.114593,-0.003824206,-0.007410443,0.03494975,0.06336474
211,657.1759,451.8805,3.894355,0,1.067437,0,64,-0.005643706,0.008216878,0.02744088,0.04519692,-0.004781371,-0.01262723,0.02859923,0.04407564,0.02212131,-0.01349168,0.05720041,0.0784946,0.03634162,-0.0439167,0.09362207,0.136737,-0.004598535,0.03164849,0.09585811,0.2178777,-0.006174944,0.1447054,0.1081556,0.4110065,0.012535,0.1651463,0.1101394,0.4857116,0.02270773,0.0594846,0.096712,0.3428901,0.01912399,-0.07666782,0.03856711,0.09086162,0.02868615,-0.1313893,0.07270406,0.225409,-0.01138335,-0.1571076,0.0925127,0.3392609,-0.01416539,-0.08475915,0.05842403,0.186926,0.0007642583,-0.004747486,0.009995325,0.01081919,0.0023312,-0.01236411,0.01538166,0.02410982,0.005415926,-0.01579711,0.01558883,0.03066978,-0.0004439771,-0.007586517,0.009970745,0.01979285
212,613.5981,457.7098,3.64077,0,1.381818,1,64,0.005227066,-0.0003159889,0.02237178,0.03104568,0.04680954,0.04229934,0.07088644,0.1365966,0.01072634,0.05342045,0.09796604,0.2788498,-0.01106344,0.03411502,0.06153121,0.1372257,-0.02777843,0.1012562,0.05622135,0.1443877,0.05626138,0.01691116,0.1158913,0.2064899,0.005837434,-0.05482653,0.2286823,0.2792712,-0.01475971,-0.006271295,0.0985913,0.175232,0.001820346,-0.05063544,0.05930298,0.2234558,-0.001624774,-0.03316125,0.08656283,0.480683,-0.006906029,-0.07323378,0.08697257,0.4503008,-0.01698284,-0.04263623,0.06216316,0.2348662,0.003465677,-0.01428117,0.009130255,0.03078157,0.00499572,-0.03907205,0.0151999,0.06623733,-0.001042512,-0.03806899,0.01221433,0.06830878,-0.001929156,-0.01560971,0.009374349,0.03857872
213,582.1195,461.0469,3.602058,0,1.574193,1,64,0.02189313,0.03124628,0.06821861,0.1225011,0.00507139,0.06969213,0.07888313,0.3294425,-0.03344213,0.0711483,0.07538719,0.198236,-0.01138133,0.01724212,0.03430468,0.08739723,0.02469748,0.02409994,0.1388679,0.1812507,0.003253637,-0.05991827,0.1965941,0.2668623,-0.05035584,-0.0224711,0.1578153,0.2473314,0.006922947,0.05070705,0.07231173,0.1875289,0.002594356,-0.0499039,0.06709684,0.3068198,-0.01310857,-0.05901049,0.07787217,0.4191918,-0.003046757,-0.04783996,0.06552579,0.3768697,-0.01285271,-0.04360126,0.05555283,0.2084162,0.003161119,-0.01863774,0.007576418,0.03947669,0.001530143,-0.03561847,0.01222706,0.08240144,-0.00288563,-0.02644986,0.01317681,0.06421673,-0.002501276,-0.01179182,0.01048024,0.02613358
214,569.573,231.3642,4.40932,0,1.524358,0,64,-0.001792641,0.001285225,0.008418875,0.01277624,0.0004373303,0.001708365,0.01017458,0.01923078,-0.0007479354,0.003470399,0.01367894,0.02304773,-0.001929618,0.002475066,0.008712487,0.009719376,0.004856145,0.05919185,0.02998395,0.1766584,0.009591937,0.1160394,0.04495804,0.4258738,-0.02188736,0.1002326,0.06002861,0.3787788,-0.02201375,0.07281125,0.036183,0.1276301,0.01897873,-0.04587724,0.09938974,0.1788826,-0.005444715,-0.08128204,0.1028601,0.321331,0.03875404,-0.03267211,0.1399632,0.4096763,-0.00730154,-9.321273E-05,0.1218388,0.3368487,-0.00684471,0.02977623,0.05552962,0.1736204,-0.02717904,0.04898521,0.06982116,0.1349149,0.007092791,-0.04255232,0.06868436,0.1082001,0.02785362,-0.01935945,0.092819,0.1149161
215,545.5627,240.0666,5.72563,0,1.322765,0,64,-0.0009449395,0.0007581119,0.008266229,0.009879695,-0.0008119746,0.004850641,0.01105359,0.01634566,-0.0004892143,0.001507524,0.0171401,0.01740568,-0.0007251616,0.001108702,0.009669916,0.010249,0.02389466,0.07887255,0.05101836,0.1688591,0.002987185,0.1244954,0.1026703,0.2962064,-0.02434172,0.1187339,0.1112395,0.3353265,-0.02620141,0.05958459,0.04439174,0.1009864,-0.006859585,0.0102789,0.1024923,0.2297087,0.01812252,-0.08455786,0.1729654,0.2813663,0.01888787,-0.07866503,0.2903249,0.3744672,-0.01821844,0.005639999,0.1673904,0.2519018,0.006199745,-0.004597502,0.06440343,0.1677468,-0.02337469,0.03296342,0.1247731,0.2402102,-0.0148509,0.02007309,0.1049425,0.2263862,0.00617806,-0.02330826,0.08016755,0.1047993
