129,500.0109,455.4566,3.619567,0,4.177312,1,64,0.005822788,0.002388901,0.0181138,0.01727942,0.06053208,0.03022821,0.1058458,0.07381238,-0.04763865,-0.008783425,0.1509839,0.1301154,-0.004400533,0.006171481,0.04976428,0.05606265,0.0289058,0.007079856,0.04040781,0.0250752,0.02373991,0.02309144,0.3218071,0.1860304,-0.05719213,-0.025049,0.1622637,0.2082373,-0.01317654,-0.01708302,0.0409006,0.05509893,0.1054611,0.01283889,0.1160262,0.03568109,0.01892408,-0.01461921,0.4698142,0.26959,-0.004462141,0.003490395,0.1471462,0.3976132,-0.0176858,0.0392631,0.09904311,0.165831,0.07526599,0.004710865,0.08627815,0.01906008,-0.02148499,0.005394436,0.317963,0.09722076,-0.02772224,0.008853688,0.115736,0.1220124,0.01438227,-0.02329131,0.07582518,0.1003554
130,651.561,467.695,3.585688,0,1.026185,1,64,0.009272031,0.002434892,0.03949398,0.05774838,-0.01256711,-0.004580781,0.06329698,0.0890102,-0.006588964,-0.009771473,0.03547057,0.03075057,0.000501239,0.001266691,0.01816189,0.01860836,0.01352707,0.05065096,0.1099435,0.139959,-0.05469991,0.04369312,0.2262453,0.2190716,-0.008712798,0.02251315,0.06520883,0.06234572,0.03668447,0.05099481,0.07188682,0.09964195,0.03036868,-0.04283312,0.0875247,0.3387369,0.00774486,-0.03134952,0.1773266,0.5953363,-0.03071829,0.02560059,0.1772613,0.4503797,-0.005620936,-0.03409332,0.08354743,0.2010147,0.005797986,-0.02605211,0.01394715,0.03716931,0.0008975398,-0.05308453,0.0187539,0.07069945,-0.007177334,-0.03348271,0.02796312,0.06030355,-0.002060665,-0.01316924,0.01166044,0.02714231
131,589.9678,480.6604,3.095271,0,1.45095,0,64,-0.0004009111,-0.002041927,0.01599798,0.01609586,-0.0002821517,-0.004133394,0.02421202,0.02676303,0.001080712,-0.01121714,0.02632632,0.03314257,0.0008455064,-0.0001491655,0.01621847,0.02154937,0.03046167,0.06160919,0.04752469,0.08132058,0.01422358,0.1624568,0.06143181,0.2660365,-0.02254159,0.1092041,0.06442605,0.2664634,-0.01375578,0.04016068,0.0425604,0.1056662,0.03354954,0.03530573,0.06871185,0.1829202,0.01660012,0.001156561,0.09780391,0.4690734,0.008186661,0.07027804,0.1174513,0.5018198,-0.00425001,0.01646229,0.07568344,0.3448588,0.002231109,-0.03664563,0.02728802,0.09937248,0.001578053,-0.06620575,0.03726134,0.1748226,0.0005130124,-0.07541393,0.04961442,0.2041369,-0.008832943,-0.0452647,0.02666369,0.1070133
132,602.5792,480.2988,3.601744,0,1.667298,0,64,-0.00113948,-0.004941956,0.0265514,0.02565232,-0.002996152,-0.007498045,0.03371747,0.03285742,0.005275069,-0.007033782,0.04288014,0.03686061,-0.00342651,-0.003537255,0.02348856,0.031196,-0.03109716,0.06871324,0.07221031,0.1094636,0.0355704,0.08615527,0.07952577,0.1989525,-0.0298,0.1507314,0.07597998,0.2916712,-0.01189064,0.05153612,0.03964454,0.08834118,0.01061978,-0.04251342,0.0895531,0.2138832,0.05009484,-0.03366775,0.1104489,0.4278727,0.006738618,-0.006802443,0.1261943,0.6000429,-0.01684273,0.05170659,0.08715495,0.3018851,0.003792929,-0.008489143,0.0131913,0.02539304,0.01063524,-0.03185858,0.02459952,0.080271,0.01629313,-0.05585,0.04171733,0.1494786,-0.00248959,-0.04735751,0.02958222,0.1239598
133,579.377,239.4624,5.153415,0,4.53651,1,64,0.02402119,-0.02180629,0.09065792,0.1288103,-0.03315567,0.04881738,0.1213829,0.1763075,-0.005023736,0.07322682,0.05339254,0.101868,0.004049528,0.03512166,0.0358349,0.07451089,-0.0279836,0.06215152,0.06895015,0.1292617,0.0476362,-0.0407615,0.13192,0.2615922,0.01777658,-0.0234992,0.09658255,0.3926115,-0.009349013,-0.004840317,0.06734359,0.2494377,0.0004526296,-0.04580406,0.07433278,0.3097985,-0.02775518,-0.03195845,0.09444674,0.5552464,-0.02578065,-0.06451193,0.07095133,0.31408,-0.01220907,-0.03952431,0.03594217,0.1037182,0.003251807,-0.01847679,0.01342933,0.02370219,-0.00563773,-0.03535958,0.01599223,0.04632428,-0.003192085,-0.01070306,0.0170742,0.02777271,0.0004557512,-0.001060101,0.009043299,0.01147574
134,584.6744,272.9865,5.368876,0,4.267528,1,64,-0.005974554,0.004891782,0.02063629,0.02235324,0.01466555,-0.009019929,0.04291576,0.03761992,-0.007462424,0.0009340636,0.05031936,0.04326609,0.01214323,0.002928436,0.03338885,0.03628162,-0.02020942,0.07360047,0.1043007,0.1610759,-0.03031661,0.1066886,0.07220186,0.1525988,0.01104249,0.05638553,0.07918561,0.1227467,0.01728267,0.04761437,0.09279396,0.1421687,0.02839601,-0.05179638,0.09225804,0.2060914,0.03358162,-0.04800757,0.1675456,0.4121462,0.0423976,-0.02020903,0.1840843,0.4433797,-0.005204221,-0.003333899,0.1343625,0.2610075,0.0003796361,0.06772051,0.07096194,0.1675804,0.01471463,0.06135412,0.09509814,0.2921558,-0.02566279,-0.02299398,0.1422933,0.3192328,-0.01711165,-0.03322989,0.05582678,0.1012714
135,487.4955,279.6726,5.801012,0,3.821103,0,64,-0.004073006,0.00254631,0.03251036,0.04364233,0.003737465,-0.03054072,0.07417274,0.1373733,0.01952715,-0.03656052,0.07842113,0.1601131,-0.005873465,-0.03242622,0.0483718,0.1564971,-0.01634309,0.02764834,0.1184025,0.2237911,0.008724372,0.1310225,0.1535002,0.3310495,0.0303491,0.1440852,0.1252318,0.3763226,0.0125025,0.04125494,0.1800837,0.3308979,0.01364992,-0.05901746,0.05399408,0.1311455,0.02886644,-0.09774427,0.10386,0.3367541,-0.005438996,-0.1336315,0.07618285,0.3863697,-0.02513501,-0.08219925,0.06901701,0.1654577,-0.001118476,-0.0007920669,0.01159105,0.009810655,-0.001043613,-0.002140765,0.01435504,0.01431794,-8.180601E-05,-0.000993656,0.01220739,0.01078514,-0.0004611743,-0.0003188585,0.01065432,0.009262037
136,685.1478,283.0184,5.405898,0,5.540267,1,64,-0.00588618,0.02024254,0.05619961,0.05954688,-0.01792341,0.02773387,0.0667998,0.08643384,-0.003253826,0.01059364,0.05734928,0.07492348,-0.0009941222,0.01838187,0.0442938,0.05360917,-0.02635071,0.02185811,0.09839407,0.1729238,-0.04805417,0.002936465,0.1108807,0.16036,0.1084603,0.06192467,0.3612284,0.2823995,-0.02271213,0.07627469,0.2365241,0.265221,0.007924167,-0.06348796,0.06650574,0.2033164,-0.002044363,-0.07027548,0.078098,0.3311617,0.04124274,-0.1135579,0.2282445,0.4309074,-0.03220475,-0.1036834,0.1473434,0.2469717,-0.000270251,-0.01083594,0.01295412,0.02050753,0.004068987,-0.02837864,0.01660066,0.05180962,-0.0002082014,-0.02781297,0.02134022,0.04498265,-0.002976878,-0.01098705,0.01784565,0.02174679
137,549.3555,290.7328,5.658815,0,3.845267,0,64,-0.006565124,0.006910822,0.02308502,0.0277389,-0.0008511221,-0.004745817,0.02836845,0.03874377,0.004663785,-0.0134898,0.0408585,0.04415436,0.01803781,0.009051637,0.04168358,0.04510103,0.005859317,0.01382499,0.09749089,0.1520998,0.009882108,0.05762848,0.1627631,0.2556953,0.009767827,0.08569505,0.1003612,0.3375944,0.02647642,0.004623558,0.1649309,0.2547721,0.002021475,-0.02127492,0.05866307,0.1075831,0.0407096,-0.03782925,0.1145429,0.2136779,-0.005339656,-0.04351418,0.1184511,0.2993043,0.04557937,0.02678449,0.2085659,0.283276,0.01244944,0.02992344,0.06237033,0.1730926,0.01972884,0.04858933,0.08011883,0.2996712,-0.002226288,-0.002563355,0.1654654,0.3443569,-0.03459824,-0.04693207,0.1228404,0.1675024
138,487.4587,420.3732,5.014853,0,2.817764,0,64,-0.0002540728,0.01027737,0.03267421,0.02295056,0.04043148,-0.0124919,0.1758786,0.1344472,-0.0242509,-0.03241086,0.1273076,0.1092568,0.0101909,-0.03115454,0.07443116,0.08106998,0.006904129,0.04743326,0.1893768,0.1005866,-0.01444856,0.02306743,0.2393594,0.1771724,-0.01529,0.04164129,0.1201421,0.1293209,0.004056511,0.0245137,0.07349066,0.08397913,0.02129109,-0.03915396,0.138593,0.2086833,0.003810631,-0.01482722,0.1702749,0.4794846,-0.006326518,0.04376914,0.1379386,0.4512148,0.01587281,0.031568,0.1268745,0.3230804,0.004339799,-0.01165421,0.01568333,0.02594028,0.01045896,-0.04313537,0.03137126,0.1093137,0.007420689,-0.04954669,0.03938353,0.1403118,-0.002898154,-0.03327093,0.03043696,0.09318276
139,487.9559,451.5701,5.50474,0,5.52765,0,64,-0.0009486204,-0.002261222,0.01289233,0.0141716,0.0009708791,-0.003206033,0.02327996,0.01816715,-0.001125874,0.004325556,0.02348701,0.02234307,-0.001299205,0.001470514,0.01189836,0.01386878,0.02660016,0.08680259,0.07958291,0.1704832,0.01782523,0.09820707,0.1264661,0.3841784,-0.01659081,0.07596382,0.09928872,0.2756166,-0.01802438,0.06795199,0.04789808,0.1047217,-0.01142995,-0.02239319,0.1956368,0.2990992,-0.01115547,-0.05140701,0.3214062,0.3457789,-0.0383411,-0.07482243,0.2953058,0.2507649,0.02147793,-0.03909628,0.1242032,0.1878657,-0.008942934,-0.01030664,0.05395617,0.06091222,0.02296719,0.0180441,0.2335969,0.1318695,-0.0368913,-0.001310154,0.1353905,0.06811769,0.002006312,-0.009624224,0.03341012,0.03232525
140,559.7166,248.3779,6.815926,0,4.433009,1,64,0.01546073,-0.01829683,0.05204488,0.07902525,-0.02327507,0.04208842,0.1007,0.1278472,-0.003121138,0.02978166,0.04713582,0.05671437,0.01132064,0.01899833,0.03730446,0.0385468,-0.02212412,0.07262041,0.09129023,0.1436425,0.01063939,-0.01767685,0.1745243,0.2476452,0.03906238,0.02920995,0.1518749,0.3726274,-0.007521491,0.01195756,0.08976719,0.2445755,0.01956671,-0.06331348,0.08197364,0.2166861,-0.00292704,-0.05187264,0.1247728,0.5033816,-0.03067764,-0.0517235,0.1249252,0.4689028,-0.01708742,-0.04003917,0.04693121,0.1219506,0.001942094,-0.004977533,0.009432092,0.01351021,0.001018483,-0.03037129,0.01769351,0.03906152,-0.003914252,-0.01900691,0.01565072,0.03204691,3.09361E-05,-0.001216996,0.00788654,0.009857568
141,487.9691,280.9657,7.403929,0,3.884266,0,64,-0.008641484,0.004662886,0.04841463,0.06310672,0.01114317,-0.03105115,0.09653853,0.1653885,0.02534761,-0.02753079,0.09846106,0.2162053,0.002325803,-0.01275544,0.04715591,0.1987053,-0.006328261,0.0111775,0.1504962,0.2365974,0.002696637,0.1108921,0.1644351,0.334981,0.03871877,0.1372291,0.1299357,0.3411162,0.0126557,0.03038514,0.1722083,0.3369804,0.0157563,-0.04627516,0.04997762,0.09464979,0.04341093,-0.1009795,0.1125171,0.3092019,0.001343961,-0.1153699,0.07891376,0.3539782,-0.02115038,-0.08437584,0.07692885,0.1851637,-2.787764E-05,-0.001866468,0.01159494,0.009853479,0.0001409551,0.00126103,0.01343889,0.01495149,7.139909E-05,0.001364316,0.01029898,0.01224245,-7.707946E-05,0.0007299096,0.009459757,0.009537349
142,702.5395,304.7433,8.131024,0,2.715052,0,64,0.001739489,0.002566857,0.02058901,0.01904427,-0.0024358,0.008341653,0.02436162,0.03071133,-0.00338422,0.00291802,0.01870626,0.02431355,-0.0004125771,-0.000925596,0.01495715,0.01394462,0.04141496,0.08222774,0.08105583,0.1534302,0.03786784,0.1732554,0.2278143,0.38833,-0.07557029,0.1125195,0.1958489,0.3442391,-0.02918865,0.05817575,0.06633609,0.1121053,-0.01084927,-0.06214554,0.111903,0.1627467,0.04617138,-0.1298729,0.1958644,0.3574515,-0.005806203,-0.07899531,0.2266,0.3111225,0.01597056,0.03825056,0.1962228,0.2029127,0.01152858,0.01066229,0.05583873,0.04948903,-0.002417269,0.02420498,0.07059888,0.07465561,0.01353045,-0.005152399,0.07635292,0.08129939,0.06931902,-0.01945693,0.151088,0.0740309
143,519.6194,281.1861,9.845893,0,4.029055,1,64,0.003203348,-0.003780267,0.07886386,0.07796413,-0.01675877,0.03073024,0.074302,0.08694153,0.00641566,0.00566253,0.04283147,0.05717372,0.01958767,0.01882021,0.04417713,0.04934632,-0.02161381,0.02610022,0.1508672,0.152234,0.01205188,0.008949704,0.1428812,0.2375771,0.01966932,0.03697927,0.1189466,0.3965016,-0.01306165,-0.002352187,0.1816899,0.3159687,0.0284957,-0.05134207,0.09696787,0.1408137,0.0157524,-0.03480857,0.1280956,0.3909953,-0.01786633,-0.06202513,0.1704356,0.488426,-0.04030845,-0.05813408,0.1120576,0.1868655,0.0003477734,-0.003334094,0.00867368,0.01098702,0.00421526,-0.02643753,0.0139225,0.03394244,-0.001843966,-0.02939282,0.01640162,0.03829255,-0.00115308,-0.004140387,0.007845961,0.01149786
